0.079694 = 0.99999978 @ 176 27
0.079796 = 0.99998607 @ 49376 4213
0.079597 = 0.99998435 @ 49644 4223
0.079853 = 0.99996497 @ 15188 1928
0.079853 = 0.99996497 @ 46729 4114
0.079540 = 0.99996193 @ 44754 4036
0.079537 = 0.99996054 @ 34057 3474
0.079892 = 0.99994525 @ 36981 3644
0.079477 = 0.99992633 @ 48775 4190
0.079469 = 0.99992088 @ 47356 4141
0.079469 = 0.99992079 @ 29399 3181
0.079453 = 0.99990981 @ 49337 4211
0.079379 = 0.99984796 @ 41308 3876
0.079372 = 0.99984114 @ 43088 3963
0.080061 = 0.99980692 @ 26074 2925
0.080133 = 0.99972347 @ 40770 3846
0.080235 = 0.99957830 @ 41692 3895
0.079121 = 0.99950417 @ 47289 4137
0.079102 = 0.99947086 @ 49009 4198
0.080300 = 0.99946949 @ 48869 4193
0.079100 = 0.99946746 @ 49558 4219
0.078985 = 0.99924342 @ 47648 4151
0.080433 = 0.99920725 @ 46527 4107
0.080436 = 0.99920117 @ 49624 4222
0.078934 = 0.99913251 @ 47762 4156
0.080468 = 0.99912985 @ 47345 4141
0.078902 = 0.99905732 @ 49095 4202
0.080514 = 0.99902336 @ 46681 4113
0.078849 = 0.99892784 @ 48258 4174
0.080802 = 0.99821256 @ 36001 3588
0.078514 = 0.99791650 @ 48210 4173
0.081134 = 0.99698090 @ 49427 4214
0.081134 = 0.99698090 @ 47752 4156
0.081198 = 0.99670644 @ 49565 4219
0.078183 = 0.99659042 @ 47741 4155
0.078018 = 0.99581010 @ 44026 4003
0.078006 = 0.99574832 @ 48988 4198
0.081623 = 0.99458340 @ 49897 4231
0.081625 = 0.99457314 @ 49566 4219
0.081625 = 0.99457149 @ 48088 4169
0.081762 = 0.99377836 @ 49391 4213
0.081797 = 0.99356726 @ 47892 4162
0.077589 = 0.99339802 @ 36144 3597
0.077589 = 0.99339802 @ 49878 4230
0.077544 = 0.99311383 @ 48960 4197
0.077525 = 0.99299067 @ 49184 4206
0.077500 = 0.99282670 @ 40596 3837
0.081973 = 0.99244638 @ 47179 4132
0.081973 = 0.99244638 @ 47628 4151
0.081977 = 0.99241848 @ 44769 4036
0.082146 = 0.99126348 @ 45054 4050
0.082171 = 0.99108740 @ 49253 4208
0.082180 = 0.99102425 @ 44780 4037
0.082475 = 0.98878063 @ 49999 4235
0.082489 = 0.98866529 @ 48925 4195
0.082489 = 0.98866529 @ 49727 4225
0.082862 = 0.98546703 @ 46594 4110
0.082870 = 0.98540063 @ 49672 4224
0.083294 = 0.98129426 @ 49220 4207
0.075692 = 0.97623195 @ 42138 3919
0.075686 = 0.97615451 @ 49475 4216
0.075424 = 0.97296055 @ 49881 4231
0.084263 = 0.97008407 @ 48737 4189
0.075060 = 0.96819766 @ 49319 4210
0.084618 = 0.96536292 @ 48926 4195
0.084618 = 0.96536292 @ 49738 4226
0.084618 = 0.96536292 @ 49740 4226
0.084730 = 0.96380253 @ 49598 4220
0.084743 = 0.96361205 @ 48016 4166
0.084743 = 0.96361205 @ 48664 4187
0.085575 = 0.95102592 @ 49617 4222
0.085577 = 0.95099051 @ 48205 4173
0.085577 = 0.95099051 @ 48379 4178
0.246279 = 0.94868931 @ 49684 4224
0.246279 = 0.94868931 @ 49743 4226
0.246279 = 0.94868931 @ 49834 4229
0.246279 = 0.94868931 @ 44220 4012
0.246279 = 0.94868931 @ 46119 4091
0.246279 = 0.94868931 @ 48198 4173
0.246279 = 0.94868931 @ 48544 4183
0.246279 = 0.94868931 @ 49955 4233
0.246278 = 0.94868931 @ 41773 3899
0.246278 = 0.94868931 @ 46427 4104
0.246278 = 0.94868931 @ 46866 4120
0.246278 = 0.94868931 @ 49322 4211
0.246278 = 0.94868931 @ 49576 4220
0.246278 = 0.94868931 @ 47805 4158
0.246278 = 0.94868931 @ 49966 4233
0.246280 = 0.94868931 @ 49645 4223
