3.584769 -1.848534 = 199.99999245 @ 47875 4229
-2.805502 3.131857 = 199.99998354 @ 49885 4288
-2.805517 3.131857 = 199.99998317 @ 47340 4209
-3.779422 -3.283829 = 199.99998307 @ 45930 4155
-2.805794 3.131694 = 199.99997965 @ 49614 4281
-3.779036 -3.282305 = 199.99996822 @ 48006 4233
3.584838 -1.846654 = 199.99995524 @ 49899 4289
3.583625 -1.848961 = 199.99995137 @ 48655 4253
3.583625 -1.848961 = 199.99995137 @ 49992 4292
-3.780135 -3.284126 = 199.99994335 @ 49462 4275
-3.780135 -3.284226 = 199.99993691 @ 49593 4280
-3.780135 -3.284276 = 199.99993339 @ 49584 4279
-2.805736 3.132516 = 199.99993029 @ 49492 4276
-3.780135 -3.284333 = 199.99992909 @ 48724 4255
-2.805794 3.132516 = 199.99992794 @ 46135 4163
-2.805794 3.132516 = 199.99992794 @ 48606 4251
-2.805794 3.132516 = 199.99992793 @ 49988 4292
-2.805794 3.132519 = 199.99992767 @ 47043 4197
-2.805794 3.132519 = 199.99992767 @ 49849 4287
3.583268 -1.848867 = 199.99991551 @ 49836 4287
3.583268 -1.848961 = 199.99991259 @ 46801 4187
3.583268 -1.848961 = 199.99991259 @ 47851 4228
-3.778158 -3.281747 = 199.99987828 @ 47888 4230
3.584441 -1.851046 = 199.99987513 @ 49676 4282
3.001052 2.001768 = 199.99986861 @ 49520 4277
-2.804713 3.133138 = 199.99985954 @ 47012 4196
-2.804713 3.133138 = 199.99985954 @ 47118 4199
3.000926 2.002087 = 199.99985542 @ 49730 4284
3.001052 2.001985 = 199.99985021 @ 49012 4264
3.001052 2.001985 = 199.99985020 @ 49976 4292
-3.777883 -3.281747 = 199.99984823 @ 49328 4271
-3.777883 -3.281747 = 199.99984823 @ 47719 4222
-3.777883 -3.281747 = 199.99984823 @ 49811 4286
3.001052 2.002087 = 199.99984096 @ 49581 4279
2.999761 2.003262 = 199.99983232 @ 47973 4232
3.582698 -1.848961 = 199.99982290 @ 48517 4248
-2.804977 3.128823 = 199.99975071 @ 48431 4246
2.998252 1.997979 = 199.99974704 @ 46637 4180
-3.777189 -3.281764 = 199.99973470 @ 49421 4273
