-0.499571 -4.012658 -4.881216 -1.010139 -3.045399 1.761577 3.204351 -2.007604 -3.890847 -3.244888 = -0.00021035 @ 399671 193543
-0.499571 -4.012658 -4.881216 -1.010139 -3.045399 1.761577 3.204351 -2.007604 -3.890847 -3.244888 = -0.00021035 @ 398257 192946
-2.185058 1.686603 0.588011 2.757028 -2.858622 -0.039148 -4.492357 -2.646166 -2.389894 -1.100029 = -0.00026681 @ 398011 192841
-2.185058 1.686603 0.588011 2.757028 -2.858622 -0.039148 -4.492359 -2.646166 -2.389894 -1.100028 = -0.00026690 @ 399854 193622
-2.185058 1.686603 0.588011 2.757028 -2.858622 -0.039148 -4.492359 -2.646166 -2.389894 -1.100029 = -0.00026693 @ 399302 193387
-2.185058 1.686603 0.588029 2.757028 -2.858622 -0.039148 -4.492357 -2.646166 -2.389894 -1.100029 = -0.00026915 @ 397842 192771
-2.185058 1.686603 0.588029 2.757028 -2.858622 -0.039148 -4.492357 -2.646166 -2.389894 -1.100174 = -0.00029259 @ 397874 192784
-0.499571 -4.012658 -4.881216 -1.010139 -3.045495 1.761607 3.204316 -2.007604 -3.891510 -3.244802 = -0.00030018 @ 399650 193534
-0.499571 -4.012658 -4.881216 -1.010139 -3.045495 1.761607 3.204316 -2.007604 -3.891510 -3.244802 = -0.00030018 @ 399985 193678
-0.499571 -4.012658 -4.881216 -1.010139 -3.045495 1.761607 3.204316 -2.007604 -3.891510 -3.244800 = -0.00030035 @ 399920 193651
-0.499571 -4.012658 -4.881216 -1.010139 -3.045495 1.761607 3.204316 -2.007604 -3.891510 -3.244800 = -0.00030036 @ 398909 193221
-0.499571 -4.012658 -4.881216 -1.010139 -3.045469 1.761607 3.204318 -2.007604 -3.891510 -3.244800 = -0.00030289 @ 399553 193492
-0.499571 -4.012546 -4.881216 -1.010314 -3.045269 1.761577 3.204996 -2.007740 -3.890177 -3.244858 = -0.00033211 @ 399444 193447
-0.499571 -4.012546 -4.881216 -1.010314 -3.045269 1.761577 3.204996 -2.007736 -3.890177 -3.244858 = -0.00033214 @ 398536 193064
-0.499571 -4.012543 -4.881216 -1.010314 -3.045269 1.761577 3.204996 -2.007740 -3.890177 -3.244858 = -0.00033216 @ 399789 193594
-0.499571 -4.012546 -4.881216 -1.010314 -3.045269 1.761577 3.204996 -2.007736 -3.890177 -3.244858 = -0.00033222 @ 399475 193460
-0.499571 -4.012546 -4.881216 -1.010334 -3.045269 1.761577 3.204996 -2.007760 -3.890177 -3.244858 = -0.00033277 @ 399202 193344
-0.499571 -4.012546 -4.881216 -1.010334 -3.045269 1.761577 3.204996 -2.007760 -3.890177 -3.244858 = -0.00033279 @ 399234 193358
-0.499571 -4.012546 -4.881216 -1.010314 -3.045283 1.761577 3.204996 -2.007604 -3.890177 -3.244858 = -0.00033379 @ 398890 193213
-0.499571 -4.012546 -4.881216 -1.010151 -3.045284 1.761577 3.204996 -2.007604 -3.890177 -3.244858 = -0.00033571 @ 398862 193202
-0.499571 -4.012546 -4.881216 -1.010314 -3.045269 1.761577 3.204996 -2.007604 -3.890177 -3.244858 = -0.00033656 @ 398114 192885
-0.499571 -4.012577 -4.881216 -1.010151 -3.045269 1.761577 3.204996 -2.007604 -3.890177 -3.244858 = -0.00033829 @ 398840 193193
-2.185406 1.686603 0.588029 2.757028 -2.858622 -0.039148 -4.492357 -2.646166 -2.389927 -1.100029 = -0.00033869 @ 398408 193010
-2.185406 1.686603 0.588029 2.757028 -2.858622 -0.039148 -4.492357 -2.646166 -2.389927 -1.100029 = -0.00033869 @ 398437 193022
-0.499571 -4.012658 -4.881216 -1.010139 -3.045269 1.761725 3.204996 -2.007604 -3.890043 -3.244838 = -0.00034232 @ 395946 191974
-0.499571 -4.012658 -4.881216 -1.010139 -3.045269 1.761566 3.204996 -2.007604 -3.890177 -3.244858 = -0.00034336 @ 399035 193273
-0.499571 -4.012658 -4.881216 -1.010139 -3.044805 1.761803 3.204257 -2.007604 -3.891124 -3.244996 = -0.00034900 @ 397098 192456
-0.499802 -4.012710 -4.881441 -1.010251 -3.046086 1.762151 3.204500 -2.007461 -3.891821 -3.245106 = -0.00034976 @ 399975 193674
-0.499855 -4.012710 -4.881441 -1.010251 -3.046073 1.762151 3.204500 -2.007461 -3.891821 -3.245106 = -0.00035127 @ 399519 193478
-0.499855 -4.012710 -4.881441 -1.010251 -3.046073 1.762151 3.204499 -2.007461 -3.891821 -3.245106 = -0.00035131 @ 399864 193626
-0.499855 -4.012710 -4.881441 -1.010251 -3.046073 1.762151 3.204500 -2.007461 -3.891821 -3.245106 = -0.00035132 @ 398350 192986
-0.499855 -4.012710 -4.881441 -1.010251 -3.046118 1.762151 3.204500 -2.007461 -3.891821 -3.245106 = -0.00035828 @ 397907 192798
-0.499571 -4.012658 -4.881031 -1.010139 -3.045285 1.761577 3.204996 -2.007811 -3.890043 -3.244838 = -0.00036151 @ 398453 193029
-0.499571 -4.012658 -4.881216 -1.010139 -3.045399 1.761613 3.204351 -2.007604 -3.891688 -3.244838 = -0.00036397 @ 398151 192901
-0.499571 -4.012658 -4.881216 -1.010139 -3.045269 1.761577 3.204592 -2.007605 -3.890043 -3.244838 = -0.00036512 @ 399508 193473
-0.499514 -4.012710 -4.881441 -1.010251 -3.046118 1.762151 3.204428 -2.007461 -3.891821 -3.245106 = -0.00036764 @ 397286 192536
-0.499993 -4.012710 -4.881441 -1.010251 -3.046118 1.762151 3.204500 -2.007461 -3.891821 -3.245106 = -0.00037260 @ 399157 193325
-0.500046 -4.012710 -4.881441 -1.010251 -3.046106 1.762151 3.204500 -2.007461 -3.891821 -3.245106 = -0.00037805 @ 399975 193674
-0.499993 -4.012710 -4.881441 -1.010251 -3.046118 1.762151 3.204428 -2.007461 -3.891821 -3.245106 = -0.00037938 @ 399942 193660
-0.499993 -4.012710 -4.881441 -1.010251 -3.046118 1.762151 3.204428 -2.007461 -3.891821 -3.245106 = -0.00037938 @ 395741 191887
-2.185406 1.686603 0.588029 2.757028 -2.858656 -0.039148 -4.492357 -2.646166 -2.389894 -1.099518 = -0.00038467 @ 399503 193471
-2.185406 1.686603 0.588029 2.757028 -2.858656 -0.039148 -4.492357 -2.646166 -2.389894 -1.099518 = -0.00038467 @ 399176 193333
-2.185406 1.686603 0.588029 2.757028 -2.858656 -0.039148 -4.492357 -2.646166 -2.389894 -1.099518 = -0.00038467 @ 399514 193476
-2.185406 1.686603 0.588029 2.757028 -2.858656 -0.039148 -4.492357 -2.646168 -2.389894 -1.099518 = -0.00038500 @ 399719 193564
-2.185406 1.686603 0.588029 2.757029 -2.858656 -0.039147 -4.492357 -2.646166 -2.389894 -1.099497 = -0.00039076 @ 399641 193530
-2.185406 1.686603 0.588029 2.757028 -2.858656 -0.039148 -4.492357 -2.646166 -2.389894 -1.099497 = -0.00039087 @ 396573 192240
-2.185406 1.686603 0.588029 2.757028 -2.858656 -0.039147 -4.492357 -2.646166 -2.389894 -1.099497 = -0.00039105 @ 399271 193373
-2.185354 1.686890 0.587732 2.757024 -2.858295 -0.039012 -4.492272 -2.646166 -2.389957 -1.099725 = -0.00043693 @ 398831 193189
-2.185406 1.686890 0.587732 2.757005 -2.858303 -0.039012 -4.492272 -2.646166 -2.389957 -1.099725 = -0.00045513 @ 399358 193410
-2.185406 1.686603 0.587959 2.757028 -2.858622 -0.039148 -4.492357 -2.646166 -2.389904 -1.099331 = -0.00046108 @ 399386 193422
-2.184611 1.686698 0.588031 2.757058 -2.859299 -0.039023 -4.491706 -2.646279 -2.389989 -1.099483 = -0.00046417 @ 398211 192927
-2.184611 1.686698 0.588031 2.757058 -2.859299 -0.039023 -4.491706 -2.646279 -2.389989 -1.099483 = -0.00046417 @ 399267 193372
-2.185406 1.686890 0.587859 2.757005 -2.858291 -0.039126 -4.492357 -2.646166 -2.389894 -1.099559 = -0.00047804 @ 398108 192883
-2.184611 1.686598 0.587999 2.757058 -2.859240 -0.039013 -4.491706 -2.646279 -2.389989 -1.099483 = -0.00048494 @ 398819 193184
-2.185406 1.686603 0.588029 2.756964 -2.858622 -0.039148 -4.492357 -2.646166 -2.389894 -1.099331 = -0.00048748 @ 398156 192903
-2.184611 1.686598 0.588031 2.757058 -2.859240 -0.039013 -4.491706 -2.646279 -2.389989 -1.099483 = -0.00048905 @ 396641 192269
-2.184611 1.686598 0.588031 2.757058 -2.859240 -0.039013 -4.491706 -2.646279 -2.389989 -1.099483 = -0.00048905 @ 394121 191216
-2.184611 1.686598 0.588031 2.757058 -2.859299 -0.039038 -4.491706 -2.646279 -2.389989 -1.099483 = -0.00049294 @ 397599 192669
-2.185177 1.686598 0.588031 2.757058 -2.858586 -0.039013 -4.491716 -2.646156 -2.389923 -1.099495 = -0.00049378 @ 395011 191588
-2.185177 1.686598 0.588031 2.757058 -2.858586 -0.039013 -4.491716 -2.646156 -2.389923 -1.099495 = -0.00049381 @ 399960 193667
-2.185406 1.687003 0.587732 2.757005 -2.858292 -0.039012 -4.492357 -2.646166 -2.389894 -1.099559 = -0.00049594 @ 398426 193018
-2.185406 1.687003 0.587732 2.757005 -2.858291 -0.039012 -4.492357 -2.646166 -2.389894 -1.099559 = -0.00049656 @ 397004 192416
-2.185207 1.686598 0.588031 2.757058 -2.858586 -0.039013 -4.491716 -2.646156 -2.389923 -1.099495 = -0.00049852 @ 399328 193398
-2.185751 1.686901 0.588031 2.757058 -2.859240 -0.039013 -4.491706 -2.646156 -2.389923 -1.099804 = -0.00050232 @ 396543 192228
-1.481262 3.673920 -4.858597 -4.298595 3.630959 0.871977 -2.655966 0.961251 0.458867 -2.772676 = -0.00055781 @ 399625 193524
-1.481262 3.673920 -4.858597 -4.298595 3.630958 0.871977 -2.655966 0.961251 0.458867 -2.772676 = -0.00055827 @ 399693 193553
-1.481262 3.673920 -4.858597 -4.298595 3.630958 0.871977 -2.655966 0.961251 0.458867 -2.772676 = -0.00055827 @ 398286 192958
-1.481262 3.673921 -4.858597 -4.298595 3.630943 0.871977 -2.655947 0.961251 0.458867 -2.772676 = -0.00056477 @ 399780 193590
-1.481262 3.673920 -4.858597 -4.298595 3.630943 0.871977 -2.655947 0.961251 0.458867 -2.772676 = -0.00056535 @ 398777 193166
-1.481262 3.673920 -4.858597 -4.298595 3.630943 0.871977 -2.655966 0.961251 0.458867 -2.772676 = -0.00057219 @ 398055 192860
-1.481375 3.673920 -4.858597 -4.298449 3.630958 0.871838 -2.655952 0.961251 0.458997 -2.772683 = -0.00060424 @ 399627 193525
-1.481375 3.673920 -4.858597 -4.298463 3.630959 0.871823 -2.655883 0.961250 0.459003 -2.772683 = -0.00062056 @ 399855 193622
-1.481375 3.673920 -4.858597 -4.298463 3.630958 0.871823 -2.655883 0.961250 0.459003 -2.772683 = -0.00062105 @ 399841 193616
-1.481375 3.673920 -4.858597 -4.298463 3.630958 0.871823 -2.655883 0.961251 0.459003 -2.772683 = -0.00062172 @ 398485 193043
-1.481375 3.673920 -4.858588 -4.298449 3.630958 0.871824 -2.655952 0.961251 0.458997 -2.772683 = -0.00062762 @ 399050 193280
-1.481375 3.673920 -4.858588 -4.298449 3.630958 0.871823 -2.655952 0.961251 0.458997 -2.772683 = -0.00062996 @ 399415 193434
-1.481375 3.673920 -4.858597 -4.298449 3.630958 0.871824 -2.655952 0.961251 0.458997 -2.772681 = -0.00063060 @ 399587 193507
-1.481375 3.673920 -4.858597 -4.298449 3.630958 0.871824 -2.655952 0.961251 0.458997 -2.772683 = -0.00063075 @ 398202 192923
-1.481375 3.673920 -4.858588 -4.298449 3.630958 0.871824 -2.655952 0.961251 0.459054 -2.772683 = -0.00063667 @ 399195 193341
-1.481375 3.673920 -4.858597 -4.298463 3.630937 0.871823 -2.655883 0.961251 0.459003 -2.772683 = -0.00064426 @ 399014 193265
-1.481375 3.673920 -4.858597 -4.298463 3.630937 0.871823 -2.655883 0.961251 0.459003 -2.772683 = -0.00064426 @ 398964 193244
-1.481264 3.673920 -4.858597 -4.298604 3.630958 0.871824 -2.655925 0.961251 0.458897 -2.772676 = -0.00068555 @ 399189 193339
-1.481262 3.673920 -4.858597 -4.298604 3.630958 0.871824 -2.655957 0.961251 0.458897 -2.772676 = -0.00069489 @ 399122 193310
-1.481262 3.673920 -4.858512 -4.298595 3.630958 0.871833 -2.655966 0.961251 0.458867 -2.772676 = -0.00074071 @ 396944 192390
-2.185757 1.686603 0.588025 2.757028 -2.859067 -0.039012 -4.491409 -2.646174 -2.389898 -1.100014 = -0.00074986 @ 397605 192672
-2.185757 1.686603 0.588025 2.757028 -2.859067 -0.039012 -4.491409 -2.646174 -2.389898 -1.100014 = -0.00074987 @ 399971 193672
-1.481262 3.673920 -4.858597 -4.298449 3.630983 0.871823 -2.655966 0.961251 0.458867 -2.772676 = -0.00079297 @ 396432 192180
-1.481266 3.673918 -4.858602 -4.298475 3.630959 0.871851 -2.655988 0.961252 0.458861 -2.772526 = -0.00082185 @ 397371 192572
