3.584464 -1.848087 = 199.99999990 @ 49046 4144
3.584463 -1.848380 = 199.99999906 @ 48015 4114
3.584464 -1.848380 = 199.99999906 @ 34456 3510
-3.778947 -3.283016 = 199.99999280 @ 47632 4102
-2.805288 3.129743 = 199.99989962 @ 48238 4120
-2.805288 3.129743 = 199.99989962 @ 49996 4172
2.998290 2.000018 = 199.99989245 @ 47077 4083
-3.780913 -3.283016 = 199.99984166 @ 49178 4147
-3.780913 -3.283016 = 199.99984166 @ 48863 4139
2.997840 2.002397 = 199.99983324 @ 48437 4125
3.582551 -1.847696 = 199.99981839 @ 47615 4101
-3.777451 -3.282092 = 199.99980380 @ 49325 4152
-2.805126 3.133645 = 199.99978099 @ 48544 4128
-3.777451 -3.283545 = 199.99977465 @ 46751 4072
3.584464 -1.852056 = 199.99977408 @ 33033 3430
3.584108 -1.852056 = 199.99975908 @ 49994 4171
3.584108 -1.852056 = 199.99975907 @ 49684 4162
-3.777451 -3.281312 = 199.99974269 @ 49523 4158
-3.777451 -3.281285 = 199.99973965 @ 47625 4101
-2.806461 3.133645 = 199.99972650 @ 41670 3879
-2.806461 3.133645 = 199.99972650 @ 49364 4153
-2.806461 3.133655 = 199.99972466 @ 46537 4063
-2.806573 3.133645 = 199.99971663 @ 48843 4138
-2.806573 3.133645 = 199.99971663 @ 42885 3932
-2.806573 3.133645 = 199.99971663 @ 43928 3977
-2.806573 3.133645 = 199.99971663 @ 48753 4135
-3.781598 -3.283024 = 199.99968390 @ 46845 4075
-3.781598 -3.283016 = 199.99968325 @ 43783 3972
-3.781613 -3.283016 = 199.99967926 @ 43815 3973
-3.781714 -3.284903 = 199.99965032 @ 47387 4093
-3.778768 -3.280175 = 199.99962938 @ 48524 4127
2.997067 2.004447 = 199.99960598 @ 49308 4151
3.003877 1.998238 = 199.99952701 @ 47647 4102
-3.777115 -3.280175 = 199.99950702 @ 45158 4017
-3.777115 -3.280175 = 199.99950702 @ 45892 4040
-3.776298 -3.283016 = 199.99948624 @ 43774 3971
2.995954 2.001721 = 199.99948407 @ 43379 3954
-2.802023 3.133645 = 199.99946077 @ 44549 3998
-2.801965 3.133645 = 199.99944875 @ 36519 3620
-2.801965 3.133645 = 199.99944875 @ 41037 3849
-2.801241 3.129743 = 199.99942148 @ 43832 3974
2.997740 2.006318 = 199.99941617 @ 48205 4120
3.001743 1.993589 = 199.99941425 @ 48998 4142
3.001030 1.993589 = 199.99939609 @ 47206 4087
2.997187 2.006318 = 199.99938238 @ 49839 4166
2.997067 2.006318 = 199.99937207 @ 39075 3756
2.997067 2.006318 = 199.99937207 @ 41216 3859
2.997067 2.006318 = 199.99937207 @ 42058 3894
2.997067 2.006318 = 199.99937207 @ 42424 3910
2.997067 2.006318 = 199.99937207 @ 48076 4116
3.004660 1.998238 = 199.99930691 @ 43913 3977
3.004660 1.998238 = 199.99930691 @ 47692 4104
-2.801241 3.133645 = 199.99928166 @ 43738 3970
3.582578 -1.841186 = 199.99920623 @ 39136 3759
3.582578 -1.841186 = 199.99920623 @ 42247 3902
3.005110 1.995859 = 199.99916463 @ 48437 4125
