0.699995 = 0.99999998 @ 45203 3110
0.699995 = 0.99999998 @ 47431 3198
0.699995 = 0.99999998 @ 49453 3264
0.499993 = 0.99999997 @ 48555 3234
0.699993 = 0.99999997 @ 49572 3268
0.500007 = 0.99999997 @ 47829 3210
0.899993 = 0.99999996 @ 49371 3261
0.699993 = 0.99999996 @ 35378 2690
0.100008 = 0.99999995 @ 44916 3101
0.100008 = 0.99999995 @ 46785 3172
0.100008 = 0.99999995 @ 49573 3268
0.899992 = 0.99999995 @ 49452 3263
0.300008 = 0.99999995 @ 49643 3271
0.099992 = 0.99999995 @ 49743 3273
0.700009 = 0.99999994 @ 45030 3104
0.700009 = 0.99999994 @ 48480 3231
0.700009 = 0.99999994 @ 48981 3247
0.899991 = 0.99999994 @ 31863 2505
0.700010 = 0.99999993 @ 47089 3184
0.300011 = 0.99999991 @ 46482 3159
0.099988 = 0.99999990 @ 40530 2920
0.500012 = 0.99999990 @ 30040 2405
0.500012 = 0.99999990 @ 32176 2520
0.500012 = 0.99999990 @ 37947 2791
0.500012 = 0.99999990 @ 40612 2924
0.500012 = 0.99999990 @ 46682 3168
0.500012 = 0.99999990 @ 47871 3211
0.500012 = 0.99999990 @ 48550 3234
0.500012 = 0.99999990 @ 49260 3257
0.300012 = 0.99999990 @ 45055 3105
0.300012 = 0.99999990 @ 49203 3255
0.099986 = 0.99999986 @ 49504 3265
0.899986 = 0.99999986 @ 21770 1942
0.899986 = 0.99999986 @ 33916 2619
0.300015 = 0.99999984 @ 49676 3272
0.300015 = 0.99999984 @ 27624 2279
0.300015 = 0.99999984 @ 32384 2530
0.300015 = 0.99999984 @ 37464 2771
0.299985 = 0.99999983 @ 49412 3262
0.099984 = 0.99999981 @ 49442 3263
0.099973 = 0.99999945 @ 42822 3016
0.099973 = 0.99999945 @ 49596 3269
0.099972 = 0.99999943 @ 49842 3275
0.500032 = 0.99999925 @ 49597 3269
0.299966 = 0.99999914 @ 48913 3245
0.900034 = 0.99999914 @ 47821 3210
0.900034 = 0.99999914 @ 48388 3228
0.299964 = 0.99999905 @ 48193 3221
0.699959 = 0.99999876 @ 49807 3275
0.899955 = 0.99999851 @ 49587 3268
0.900046 = 0.99999841 @ 48162 3219
0.699952 = 0.99999827 @ 44506 3090
0.900055 = 0.99999773 @ 43083 3028
0.500059 = 0.99999739 @ 48216 3221
0.500068 = 0.99999661 @ 38993 2842
0.899927 = 0.99999607 @ 49265 3257
0.300075 = 0.99999579 @ 49654 3271
0.900085 = 0.99999470 @ 47628 3203
0.500089 = 0.99999415 @ 43976 3068
0.900090 = 0.99999397 @ 48194 3221
0.900090 = 0.99999397 @ 49541 3267
0.900090 = 0.99999397 @ 49041 3249
0.500092 = 0.99999379 @ 49227 3256
0.900100 = 0.99999254 @ 49372 3261
0.500105 = 0.99999187 @ 47314 3193
0.100111 = 0.99999085 @ 48254 3223
0.899886 = 0.99999030 @ 44051 3072
0.499874 = 0.99998834 @ 49292 3258
0.100139 = 0.99998571 @ 48282 3224
0.100139 = 0.99998571 @ 44889 3100
0.099845 = 0.99998212 @ 46393 3156
0.300164 = 0.99998001 @ 30241 2416
0.300164 = 0.99998001 @ 46357 3155
0.099822 = 0.99997665 @ 49650 3271
0.099813 = 0.99997411 @ 48266 3223
0.099813 = 0.99997411 @ 48547 3234
0.099811 = 0.99997352 @ 49608 3269
0.500190 = 0.99997328 @ 48581 3235
0.900192 = 0.99997272 @ 49022 3248
0.900192 = 0.99997271 @ 39015 2843
0.900192 = 0.99997271 @ 46704 3169
0.099791 = 0.99996768 @ 48531 3233
0.099791 = 0.99996765 @ 47430 3198
0.700213 = 0.99996657 @ 49179 3254
0.700213 = 0.99996657 @ 49776 3274
0.299787 = 0.99996645 @ 46815 3173
0.699783 = 0.99996520 @ 46526 3161
0.699783 = 0.99996520 @ 49028 3249
0.700221 = 0.99996379 @ 42517 3003
0.899777 = 0.99996318 @ 48665 3238
0.100223 = 0.99996308 @ 49555 3267
0.100227 = 0.99996201 @ 44818 3099
0.699769 = 0.99996045 @ 49073 3250
0.500239 = 0.99995764 @ 45883 3135
0.500240 = 0.99995746 @ 46417 3157
0.500247 = 0.99995485 @ 46113 3145
0.499744 = 0.99995153 @ 48857 3244
0.700259 = 0.99995030 @ 45637 3124
0.700259 = 0.99995030 @ 48624 3237
0.300273 = 0.99994502 @ 49198 3255
0.500293 = 0.99993626 @ 49374 3261
0.900298 = 0.99993430 @ 48054 3216
0.700301 = 0.99993272 @ 49522 3266
0.300303 = 0.99993185 @ 49934 3278
0.300304 = 0.99993176 @ 49290 3258
0.300304 = 0.99993176 @ 49605 3269
0.300304 = 0.99993176 @ 49613 3269
0.299696 = 0.99993171 @ 49699 3272
0.500315 = 0.99992636 @ 49169 3253
0.499679 = 0.99992367 @ 43012 3025
0.499678 = 0.99992341 @ 43379 3042
0.499674 = 0.99992135 @ 49254 3257
0.699671 = 0.99991983 @ 48824 3243
0.299657 = 0.99991281 @ 48544 3233
0.499652 = 0.99991031 @ 47131 3186
0.100354 = 0.99990724 @ 47875 3211
0.100354 = 0.99990724 @ 48128 3218
0.899636 = 0.99990168 @ 42722 3011
0.900365 = 0.99990115 @ 49082 3250
0.099630 = 0.99989859 @ 48668 3238
0.499624 = 0.99989553 @ 49463 3264
0.900394 = 0.99988482 @ 48137 3219
0.899603 = 0.99988362 @ 49480 3265
0.099600 = 0.99988182 @ 49259 3257
0.300414 = 0.99987322 @ 48987 3248
0.899584 = 0.99987209 @ 49044 3249
0.900421 = 0.99986880 @ 49212 3255
0.299570 = 0.99986338 @ 48181 3220
0.299570 = 0.99986338 @ 49101 3251
0.499541 = 0.99984382 @ 49100 3251
0.099529 = 0.99983591 @ 46566 3163
0.299528 = 0.99983487 @ 48710 3240
0.500484 = 0.99982651 @ 48517 3232
0.699516 = 0.99982644 @ 49052 3249
0.700484 = 0.99982626 @ 48737 3241
0.500486 = 0.99982516 @ 46630 3166
0.300514 = 0.99980418 @ 43543 3049
0.100523 = 0.99979743 @ 49508 3265
0.100523 = 0.99979743 @ 49613 3269
0.299466 = 0.99978898 @ 48748 3241
0.899463 = 0.99978647 @ 47813 3210
0.300541 = 0.99978349 @ 48105 3218
0.699454 = 0.99977927 @ 49543 3267
0.699452 = 0.99977764 @ 49014 3248
0.699452 = 0.99977764 @ 49894 3277
0.900561 = 0.99976729 @ 47806 3210
0.099434 = 0.99976254 @ 46439 3158
0.299425 = 0.99975508 @ 47841 3211
0.500590 = 0.99974256 @ 47897 3212
0.500594 = 0.99973881 @ 49334 3259
0.900602 = 0.99973138 @ 47671 3205
0.900607 = 0.99972719 @ 45010 3103
0.499390 = 0.99972464 @ 48712 3240
0.899384 = 0.99971954 @ 49355 3260
0.500620 = 0.99971529 @ 49559 3267
0.899353 = 0.99969052 @ 45680 3126
0.300666 = 0.99967219 @ 48290 3224
0.700667 = 0.99967065 @ 45627 3124
0.299331 = 0.99966875 @ 43204 3034
0.100670 = 0.99966810 @ 48828 3243
0.499324 = 0.99966222 @ 46734 3170
0.900700 = 0.99963707 @ 47520 3201
0.500707 = 0.99963045 @ 49413 3262
0.700719 = 0.99961740 @ 47620 3203
0.100723 = 0.99961296 @ 49875 3276
0.899276 = 0.99961214 @ 45095 3106
0.699270 = 0.99960602 @ 48630 3237
0.699263 = 0.99959832 @ 49748 3273
0.499258 = 0.99959278 @ 45771 3130
0.100751 = 0.99958227 @ 47346 3195
0.499238 = 0.99957077 @ 47590 3202
0.499238 = 0.99957077 @ 49486 3265
0.700766 = 0.99956585 @ 45500 3119
0.700768 = 0.99956388 @ 49353 3260
0.499230 = 0.99956107 @ 47501 3200
0.700787 = 0.99954138 @ 47981 3215
0.499192 = 0.99951656 @ 41901 2982
0.499192 = 0.99951656 @ 45446 3117
0.699178 = 0.99950027 @ 48576 3235
0.699178 = 0.99950027 @ 49165 3253
0.100825 = 0.99949625 @ 48393 3228
0.300846 = 0.99947003 @ 48431 3229
0.299149 = 0.99946365 @ 49130 3252
0.300867 = 0.99944429 @ 49598 3269
0.300867 = 0.99944429 @ 48451 3230
0.099125 = 0.99943302 @ 46678 3168
0.899124 = 0.99943272 @ 47204 3189
0.899124 = 0.99943272 @ 48653 3238
0.899123 = 0.99943145 @ 48243 3222
0.699116 = 0.99942119 @ 48406 3228
0.500907 = 0.99939111 @ 49465 3264
0.500907 = 0.99939111 @ 49671 3272
0.900925 = 0.99936744 @ 47403 3197
0.899070 = 0.99935942 @ 48493 3232
0.699063 = 0.99934966 @ 48542 3233
0.900956 = 0.99932402 @ 47680 3205
0.100969 = 0.99930504 @ 48348 3226
0.100969 = 0.99930504 @ 49671 3272
0.299027 = 0.99929924 @ 45965 3138
0.700981 = 0.99928750 @ 47555 3202
0.700986 = 0.99928005 @ 48261 3223
0.700994 = 0.99926839 @ 49550 3267
0.501022 = 0.99922702 @ 45378 3115
0.298931 = 0.99915441 @ 49262 3257
0.898900 = 0.99910513 @ 47366 3195
0.901121 = 0.99907096 @ 49517 3266
0.298830 = 0.99898642 @ 48246 3222
0.298830 = 0.99898642 @ 49294 3258
0.898816 = 0.99896335 @ 48441 3230
0.298805 = 0.99894409 @ 49178 3254
0.698769 = 0.99887837 @ 47990 3215
0.098755 = 0.99885275 @ 48931 3246
0.301245 = 0.99885272 @ 49258 3257
0.701245 = 0.99885262 @ 46054 3142
0.701245 = 0.99885262 @ 49920 3277
0.501253 = 0.99883895 @ 49478 3264
0.698733 = 0.99881272 @ 49083 3250
0.901273 = 0.99880128 @ 49473 3264
0.701275 = 0.99879790 @ 47309 3193
0.701288 = 0.99877362 @ 49395 3262
0.301297 = 0.99875553 @ 49682 3272
0.298703 = 0.99875515 @ 47733 3207
0.301298 = 0.99875353 @ 48519 3232
0.098681 = 0.99871271 @ 49095 3251
0.098681 = 0.99871271 @ 49306 3258
0.098671 = 0.99869365 @ 48230 3222
0.901331 = 0.99868898 @ 48496 3232
0.101365 = 0.99862163 @ 49253 3256
0.898632 = 0.99861658 @ 47835 3210
0.898623 = 0.99859825 @ 49655 3271
0.898606 = 0.99856226 @ 47676 3205
0.098605 = 0.99856097 @ 45000 3103
0.901418 = 0.99851234 @ 47919 3213
0.901421 = 0.99850613 @ 48645 3237
0.898554 = 0.99845418 @ 49241 3256
0.898553 = 0.99845112 @ 49019 3248
0.901472 = 0.99839648 @ 48407 3228
0.301474 = 0.99839358 @ 46141 3146
0.901480 = 0.99837886 @ 49126 3252
0.901480 = 0.99837886 @ 49780 3274
0.301481 = 0.99837718 @ 49191 3254
0.301481 = 0.99837718 @ 48473 3231
0.498515 = 0.99836776 @ 48229 3222
0.701494 = 0.99834897 @ 48520 3233
0.498499 = 0.99833396 @ 49561 3267
0.301501 = 0.99833302 @ 49120 3252
0.298473 = 0.99827622 @ 49536 3266
0.101529 = 0.99827063 @ 49136 3252
0.101529 = 0.99827063 @ 49346 3260
0.101529 = 0.99827063 @ 49920 3277
0.501531 = 0.99826525 @ 49523 3266
0.301575 = 0.99816445 @ 49854 3276
0.298415 = 0.99814155 @ 46840 3174
0.298415 = 0.99814155 @ 49776 3274
0.298403 = 0.99811273 @ 48534 3233
0.298403 = 0.99811273 @ 48886 3245
0.298402 = 0.99811220 @ 49272 3257
0.501600 = 0.99810709 @ 49222 3255
0.301624 = 0.99805023 @ 49167 3253
0.698372 = 0.99804050 @ 46866 3175
0.498367 = 0.99802873 @ 49586 3268
0.501672 = 0.99793356 @ 49057 3249
0.301695 = 0.99787427 @ 49216 3255
0.498301 = 0.99786613 @ 47373 3196
0.301702 = 0.99785830 @ 46903 3177
0.301721 = 0.99781047 @ 49633 3270
0.901731 = 0.99778495 @ 47848 3211
0.501738 = 0.99776607 @ 49846 3276
0.298233 = 0.99769071 @ 48233 3222
0.698169 = 0.99752128 @ 48661 3238
0.698169 = 0.99752127 @ 49023 3249
0.698151 = 0.99747252 @ 47296 3193
0.698151 = 0.99747252 @ 48328 3225
0.498150 = 0.99746939 @ 48189 3221
0.701871 = 0.99741116 @ 48644 3237
0.701871 = 0.99741116 @ 49673 3272
0.501880 = 0.99738545 @ 47261 3191
0.098119 = 0.99738528 @ 46520 3161
0.101883 = 0.99737761 @ 49437 3263
0.701885 = 0.99737177 @ 45134 3108
0.098106 = 0.99734770 @ 48606 3236
0.098092 = 0.99730953 @ 48363 3227
0.098076 = 0.99726214 @ 48541 3233
0.098073 = 0.99725390 @ 49414 3262
0.701931 = 0.99724395 @ 49474 3264
0.098009 = 0.99707046 @ 47951 3214
0.702001 = 0.99703921 @ 46907 3177
0.097967 = 0.99694482 @ 49666 3271
0.497955 = 0.99690815 @ 49288 3258
0.497942 = 0.99687032 @ 49567 3267
0.897938 = 0.99685658 @ 49151 3253
0.502129 = 0.99664872 @ 49694 3272
0.497867 = 0.99663701 @ 47045 3183
0.502134 = 0.99663347 @ 49015 3248
0.102153 = 0.99657290 @ 49386 3261
0.897837 = 0.99654248 @ 48613 3236
0.297817 = 0.99647656 @ 45907 3136
0.497790 = 0.99638911 @ 47040 3182
0.497790 = 0.99638911 @ 48690 3239
0.102214 = 0.99637706 @ 48578 3235
0.297775 = 0.99634133 @ 49632 3270
0.102247 = 0.99626849 @ 48518 3232
0.897712 = 0.99613065 @ 46841 3174
0.497694 = 0.99607015 @ 49396 3262
0.902317 = 0.99603431 @ 46835 3174
0.902317 = 0.99603431 @ 49580 3268
0.902321 = 0.99601967 @ 45515 3119
0.102321 = 0.99601929 @ 47910 3212
0.897642 = 0.99589058 @ 49366 3261
0.102360 = 0.99588592 @ 47760 3208
0.102361 = 0.99588010 @ 47882 3212
0.302369 = 0.99585465 @ 49273 3257
0.302396 = 0.99575866 @ 45719 3128
0.902419 = 0.99567658 @ 49759 3274
0.897568 = 0.99562989 @ 49185 3254
0.497565 = 0.99562080 @ 48092 3218
0.502447 = 0.99557493 @ 45837 3133
0.102527 = 0.99528348 @ 48180 3220
0.702554 = 0.99518231 @ 48747 3241
0.897440 = 0.99515929 @ 49959 3278
0.697419 = 0.99507971 @ 48574 3235
0.302595 = 0.99502537 @ 48760 3241
0.302595 = 0.99502537 @ 49470 3264
0.302595 = 0.99502537 @ 49389 3261
0.702645 = 0.99483275 @ 48945 3246
0.697349 = 0.99480906 @ 47412 3197
0.697340 = 0.99477318 @ 46421 3157
0.697340 = 0.99477318 @ 49085 3250
0.697325 = 0.99471440 @ 48084 3217
0.102736 = 0.99447266 @ 47301 3193
0.097149 = 0.99400073 @ 48376 3227
0.297146 = 0.99398661 @ 48858 3244
0.302855 = 0.99398428 @ 48805 3243
0.897099 = 0.99378644 @ 48679 3239
0.697091 = 0.99375432 @ 49957 3278
0.502979 = 0.99344862 @ 49864 3276
0.502979 = 0.99344862 @ 49924 3277
0.697013 = 0.99341637 @ 47930 3213
0.503005 = 0.99333652 @ 48384 3227
0.296901 = 0.99291247 @ 45918 3136
0.503125 = 0.99279285 @ 47666 3205
0.703141 = 0.99272041 @ 48612 3236
0.103181 = 0.99253467 @ 47202 3189
0.303211 = 0.99239471 @ 49999 3279
0.296770 = 0.99230459 @ 47344 3194
0.496769 = 0.99229844 @ 48026 3216
0.303304 = 0.99194701 @ 49576 3268
0.303359 = 0.99167842 @ 49700 3272
0.096577 = 0.99136198 @ 48669 3238
0.496576 = 0.99135496 @ 48694 3239
0.703426 = 0.99134339 @ 48766 3242
0.703438 = 0.99128620 @ 49624 3270
0.896453 = 0.99072621 @ 48701 3239
0.103554 = 0.99069067 @ 46999 3181
0.703605 = 0.99042094 @ 47513 3200
0.696287 = 0.98983870 @ 49230 3256
0.696273 = 0.98976404 @ 47524 3201
0.096265 = 0.98971880 @ 48341 3226
0.096261 = 0.98969775 @ 49408 3262
0.703742 = 0.98968113 @ 49791 3274
0.903749 = 0.98964465 @ 46324 3153
0.903763 = 0.98956824 @ 48722 3240
0.903763 = 0.98956824 @ 49348 3260
0.903788 = 0.98943009 @ 49286 3258
0.503840 = 0.98913821 @ 45256 3111
0.896137 = 0.98900922 @ 49513 3266
0.896137 = 0.98900922 @ 49569 3268
0.896137 = 0.98900922 @ 49747 3273
0.896123 = 0.98892680 @ 47554 3202
0.703897 = 0.98881571 @ 47991 3215
0.303900 = 0.98879641 @ 49275 3257
0.496089 = 0.98873432 @ 48428 3229
0.496089 = 0.98873431 @ 48150 3219
0.296060 = 0.98856619 @ 49846 3276
0.903965 = 0.98842231 @ 48483 3231
0.095982 = 0.98811190 @ 49119 3252
0.095958 = 0.98797386 @ 42257 2994
0.304158 = 0.98727719 @ 49832 3275
0.095812 = 0.98709303 @ 45192 3109
0.295807 = 0.98706379 @ 47318 3194
0.104259 = 0.98665072 @ 48607 3236
0.104259 = 0.98665072 @ 49560 3267
0.895720 = 0.98652423 @ 49233 3256
0.104309 = 0.98633855 @ 48933 3246
0.295684 = 0.98629763 @ 49755 3273
0.095674 = 0.98623544 @ 47645 3204
0.895602 = 0.98577105 @ 46589 3164
0.104410 = 0.98569639 @ 49152 3253
0.104579 = 0.98458570 @ 49406 3262
0.695395 = 0.98440996 @ 41236 2950
0.304674 = 0.98394232 @ 49843 3275
0.495288 = 0.98368234 @ 46992 3180
0.495276 = 0.98360453 @ 45416 3116
0.304787 = 0.98316600 @ 49321 3259
0.304787 = 0.98316600 @ 49494 3265
0.704833 = 0.98284317 @ 47469 3199
0.704935 = 0.98211883 @ 48130 3218
0.504955 = 0.98197001 @ 44421 3087
0.504996 = 0.98167805 @ 49939 3278
0.305027 = 0.98144768 @ 49605 3269
0.305027 = 0.98144768 @ 49647 3271
0.294860 = 0.98061043 @ 48126 3218
0.294860 = 0.98061043 @ 49342 3260
0.894762 = 0.97987250 @ 49601 3269
0.894750 = 0.97978085 @ 47284 3192
0.894750 = 0.97978074 @ 48875 3244
0.705284 = 0.97952109 @ 49904 3277
0.894688 = 0.97930870 @ 49114 3252
0.894660 = 0.97909163 @ 48051 3216
0.705352 = 0.97899613 @ 48546 3234
0.705658 = 0.97655254 @ 42952 3022
0.305699 = 0.97621293 @ 47952 3214
0.694245 = 0.97574887 @ 45729 3128
0.505831 = 0.97511590 @ 48909 3245
0.293677 = 0.97079063 @ 48771 3242
0.906341 = 0.97062843 @ 48413 3229
0.906363 = 0.97042892 @ 48796 3242
0.493338 = 0.96762364 @ 49943 3278
0.093326 = 0.96750825 @ 48275 3223
0.293307 = 0.96732375 @ 49595 3269
0.293302 = 0.96727975 @ 46546 3162
0.093298 = 0.96723472 @ 48387 3228
0.106713 = 0.96713293 @ 47248 3191
0.893272 = 0.96698483 @ 48418 3229
0.306929 = 0.96501768 @ 49912 3277
0.306931 = 0.96499817 @ 47314 3193
0.093037 = 0.96467485 @ 46539 3162
0.093037 = 0.96467485 @ 47643 3204
0.093037 = 0.96467485 @ 48653 3238
0.093036 = 0.96467186 @ 45987 3139
0.692823 = 0.96250642 @ 49969 3278
0.307408 = 0.96009871 @ 45860 3134
0.892267 = 0.95659405 @ 48006 3215
0.307756 = 0.95634752 @ 49639 3270
0.708016 = 0.95343335 @ 42930 3021
0.891318 = 0.94557156 @ 48495 3232
0.090747 = 0.93838220 @ 45463 3117
0.090747 = 0.93838220 @ 48550 3234
0.909495 = 0.93521495 @ 45103 3107
0.890501 = 0.93515801 @ 49424 3263
0.309570 = 0.93421303 @ 49995 3279
0.909626 = 0.93346158 @ 48313 3225
0.310184 = 0.92579381 @ 47200 3189
0.310957 = 0.91456003 @ 48833 3243
0.688690 = 0.90920262 @ 49981 3279
0.713468 = 0.87347536 @ 49949 3278
0.113518 = 0.87258289 @ 49969 3278
0.914482 = 0.85505118 @ 49488 3265
