0.162877 3.781510 = -0.00000000 @ 199794 39577
1.757743 1.595737 = -0.00000000 @ 198316 39359
1.757743 1.595737 = -0.00000000 @ 197907 39296
1.757743 1.595737 = -0.00000000 @ 197671 39261
1.757743 1.595737 = -0.00000000 @ 195467 38940
1.757743 1.595737 = -0.00000000 @ 193873 38707
0.162877 3.781510 = -0.00000000 @ 195825 38988
0.162877 3.781510 = -0.00000000 @ 199255 39505
0.162877 3.781510 = -0.00000000 @ 199538 39543
0.162877 3.781510 = -0.00000000 @ 198387 39370
0.162877 3.781510 = -0.00000000 @ 199272 39508
0.162877 3.781510 = -0.00000000 @ 199272 39507
0.162877 3.781510 = -0.00000000 @ 193052 38591
0.162877 3.781510 = -0.00000000 @ 198076 39322
0.162877 3.781510 = -0.00000000 @ 198814 39442
0.162877 3.781510 = -0.00000000 @ 196997 39159
0.162877 3.781510 = -0.00000000 @ 198697 39423
4.141257 2.477012 = -0.00000000 @ 199942 39599
4.141257 2.477012 = -0.00000000 @ 197575 39248
4.141257 2.477012 = -0.00000000 @ 199530 39542
4.141257 2.477012 = -0.00000000 @ 199530 39542
4.141257 2.477012 = -0.00000000 @ 198476 39384
4.141257 2.477012 = -0.00000000 @ 199204 39497
4.141257 2.477012 = -0.00000000 @ 198080 39323
4.141257 2.477012 = -0.00000000 @ 198093 39325
4.141257 2.477012 = -0.00000000 @ 198728 39427
4.141257 2.477012 = -0.00000000 @ 198764 39432
4.141257 2.477012 = -0.00000000 @ 194721 38834
4.141257 2.477012 = -0.00000000 @ 197500 39236
4.141257 2.477012 = -0.00000000 @ 199158 39491
0.162876 3.781511 = -0.00000000 @ 199796 39578
-1.561545 4.400021 = -0.00000000 @ 196887 39143
-1.561545 4.400021 = -0.00000000 @ 198167 39336
-3.395113 -3.317307 = -0.00000000 @ 199851 39586
-1.561545 4.400021 = -0.00000000 @ 199316 39513
-1.561545 4.400021 = -0.00000000 @ 198825 39444
-1.561545 4.400021 = -0.00000000 @ 198962 39463
-1.561545 4.400021 = -0.00000000 @ 198695 39423
-1.561545 4.400021 = -0.00000000 @ 197741 39272
-1.561545 4.400021 = -0.00000000 @ 198936 39460
-1.561545 4.400021 = -0.00000000 @ 198255 39350
-1.561545 4.400021 = -0.00000000 @ 197982 39308
-1.561545 4.400021 = -0.00000000 @ 199129 39487
4.141257 2.477012 = -0.00000000 @ 195832 38989
4.141257 2.477012 = -0.00000000 @ 198884 39452
4.141257 2.477012 = -0.00000000 @ 196784 39127
4.141257 2.477012 = -0.00000000 @ 198930 39459
4.141257 2.477012 = -0.00000000 @ 195669 38966
4.141257 2.477012 = -0.00000000 @ 194298 38770
1.757744 1.595737 = -0.00000000 @ 198319 39359
1.757744 1.595737 = -0.00000000 @ 199256 39505
1.757744 1.595737 = -0.00000000 @ 198112 39328
1.757744 1.595737 = -0.00000000 @ 198595 39402
4.141257 2.477012 = -0.00000000 @ 198815 39442
-1.561545 4.400021 = -0.00000000 @ 199983 39605
1.757744 1.595737 = -0.00000000 @ 198414 39374
1.757744 1.595737 = -0.00000000 @ 197184 39187
1.757744 1.595737 = -0.00000000 @ 198670 39416
1.757744 1.595737 = -0.00000000 @ 198512 39389
1.757744 1.595737 = -0.00000000 @ 198640 39411
1.757744 1.595737 = -0.00000000 @ 198017 39313
