-3.395119 -3.317305 2.346841 2.062941 4.371519 = -0.00000004 @ 399872 121574
1.757742 1.595733 -4.308921 -2.485055 0.361372 = -0.00000004 @ 399283 121424
-3.395119 -3.317304 2.346841 2.062941 4.371519 = -0.00000004 @ 399681 121526
-3.395119 -3.317304 2.346841 2.062941 4.371519 = -0.00000004 @ 399215 121406
-3.395119 -3.317304 2.346841 2.062941 4.371519 = -0.00000004 @ 399870 121574
1.757742 1.595733 -4.308938 -2.485050 0.361374 = -0.00000004 @ 397797 121051
-3.395106 -3.317303 2.346834 2.062941 4.371519 = -0.00000004 @ 395030 120355
1.757742 1.595733 -4.308924 -2.485050 0.361374 = -0.00000004 @ 399144 121389
-3.395106 -3.317304 2.346841 2.062942 4.371519 = -0.00000004 @ 399470 121472
-3.395106 -3.317304 2.346841 2.062941 4.371519 = -0.00000005 @ 394052 120108
-3.395106 -3.317304 2.346841 2.062941 4.371519 = -0.00000005 @ 397943 121089
-3.395106 -3.317304 2.346841 2.062941 4.371519 = -0.00000005 @ 390515 119218
-3.395106 -3.317304 2.346841 2.062941 4.371519 = -0.00000005 @ 393951 120083
-3.395106 -3.317304 2.346841 2.062941 4.371519 = -0.00000005 @ 399058 121367
1.757742 1.595733 -4.308923 -2.485050 0.361375 = -0.00000005 @ 399466 121471
1.757742 1.595733 -4.308921 -2.485050 0.361372 = -0.00000005 @ 390815 119296
1.757742 1.595733 -4.308921 -2.485050 0.361372 = -0.00000005 @ 397009 120852
1.757742 1.595733 -4.308921 -2.485050 0.361372 = -0.00000005 @ 382421 117171
1.757742 1.595733 -4.308921 -2.485050 0.361372 = -0.00000005 @ 399607 121507
1.757742 1.595733 -4.308921 -2.485050 0.361372 = -0.00000005 @ 377899 116002
1.757742 1.595733 -4.308921 -2.485050 0.361372 = -0.00000005 @ 377845 115989
1.757742 1.595733 -4.308921 -2.485050 0.361372 = -0.00000006 @ 384457 117691
-1.561550 4.400025 3.285291 -2.132736 -3.676132 = -0.00000006 @ 397158 120890
-1.561550 4.400025 3.285291 -2.132736 -3.676132 = -0.00000006 @ 392175 119641
1.757742 1.595733 -4.308921 -2.485050 0.361374 = -0.00000006 @ 380937 116785
-1.561550 4.400009 3.285295 -2.132736 -3.676132 = -0.00000008 @ 391379 119441
-1.561550 4.400009 3.285295 -2.132736 -3.676132 = -0.00000008 @ 399852 121569
-3.395115 -3.317304 2.346841 2.062941 4.371500 = -0.00000011 @ 390658 119255
-3.395105 -3.317304 2.346841 2.062941 4.371501 = -0.00000011 @ 395572 120490
-3.395106 -3.317304 2.346837 2.062958 4.371519 = -0.00000012 @ 398549 121240
-3.395106 -3.317303 2.346837 2.062958 4.371519 = -0.00000013 @ 397926 121085
-3.395106 -3.317303 2.346837 2.062958 4.371519 = -0.00000013 @ 387127 118378
-1.561550 4.400025 3.285284 -2.132728 -3.676132 = -0.00000013 @ 397138 120885
-3.395106 -3.317304 2.346841 2.062958 4.371519 = -0.00000013 @ 395721 120525
-1.561550 4.400008 3.285293 -2.132728 -3.676132 = -0.00000014 @ 398855 121316
-3.395105 -3.317303 2.346846 2.062942 4.371501 = -0.00000014 @ 384480 117697
4.141264 2.477028 2.669825 -4.522342 3.639009 = -0.00000015 @ 398660 121268
4.141264 2.477025 2.669817 -4.522345 3.639015 = -0.00000016 @ 396119 120625
-1.561559 4.400008 3.285293 -2.132728 -3.676142 = -0.00000016 @ 393952 120083
1.757750 1.595733 -4.308923 -2.485058 0.361391 = -0.00000017 @ 387902 118568
-1.561558 4.400025 3.285284 -2.132728 -3.676150 = -0.00000017 @ 392055 119611
