-7.708314 -0.800321 = 186.73090883 @ 196233 12631
-1.425128 -0.800321 = 186.73090883 @ 199187 12745
-1.425128 -0.800321 = 186.73090883 @ 199432 12755
-1.425128 -0.800321 = 186.73090883 @ 199606 12763
-7.708314 -7.083506 = 186.73090883 @ 195781 12611
-7.708314 -7.083506 = 186.73090883 @ 199838 12770
-1.425128 -7.083506 = 186.73090883 @ 194966 12575
-1.425128 -7.083506 = 186.73090883 @ 199446 12756
-1.425128 -7.083506 = 186.73090883 @ 199609 12763
5.482864 -1.425128 = 186.73090883 @ 197861 12697
5.482864 -1.425128 = 186.73090883 @ 198997 12738
5.482864 -1.425128 = 186.73090883 @ 197708 12689
5.482864 -1.425128 = 186.73090883 @ 197856 12696
5.482864 -1.425128 = 186.73090883 @ 198437 12724
5.482864 -1.425128 = 186.73090883 @ 199734 12768
5.482864 -1.425128 = 186.73090883 @ 197365 12678
5.482864 -1.425128 = 186.73090883 @ 199513 12759
-0.800321 4.858057 = 186.73090883 @ 199810 12770
5.482864 -1.425128 = 186.73090883 @ 197790 12692
-0.800321 -1.425128 = 186.73090883 @ 199568 12762
-7.708314 -7.083506 = 186.73090883 @ 196990 12661
-7.708314 -7.083506 = 186.73090883 @ 197190 12669
-7.708314 -7.083506 = 186.73090883 @ 199040 12739
-0.800321 4.858057 = 186.73090883 @ 191120 12395
-7.708314 -7.083506 = 186.73090883 @ 197720 12689
-0.800321 4.858057 = 186.73090883 @ 198186 12711
-0.800321 4.858057 = 186.73090883 @ 199738 12768
-7.708314 -7.083506 = 186.73090883 @ 193700 12515
-7.708314 -7.083506 = 186.73090883 @ 198230 12713
-7.708314 -7.083506 = 186.73090883 @ 199644 12764
-7.708314 -0.800321 = 186.73090883 @ 195943 12618
-7.708314 -0.800321 = 186.73090883 @ 199319 12750
-7.708314 -0.800321 = 186.73090883 @ 199672 12766
-0.800321 4.858057 = 186.73090883 @ 197183 12669
-7.083506 -7.708314 = 186.73090883 @ 198286 12716
-0.800321 4.858057 = 186.73090883 @ 199410 12754
-7.083506 4.858057 = 186.73090883 @ 198947 12735
5.482864 4.858057 = 186.73090883 @ 199330 12751
-7.708314 -7.083506 = 186.73090883 @ 197909 12699
-7.708314 -7.083506 = 186.73090883 @ 198178 12711
-0.800321 -7.708314 = 186.73090883 @ 195147 12583
-0.800321 -7.708314 = 186.73090883 @ 197260 12672
5.482864 -1.425128 = 186.73090883 @ 197359 12678
5.482864 -1.425128 = 186.73090883 @ 199277 12748
-7.083506 -7.708314 = 186.73090883 @ 198439 12724
-0.800321 -7.708314 = 186.73090883 @ 197342 12677
-7.083506 -7.708314 = 186.73090883 @ 197812 12694
-0.800321 -7.708314 = 186.73090883 @ 199589 12762
-7.083506 -7.708314 = 186.73090883 @ 198002 12703
-7.083506 -7.708314 = 186.73090883 @ 198123 12708
-0.800321 -7.708314 = 186.73090883 @ 198367 12721
-7.083506 -7.708314 = 186.73090883 @ 198531 12728
-7.083506 -7.708314 = 186.73090883 @ 199115 12742
-0.800321 -7.708314 = 186.73090883 @ 199138 12744
-7.083506 4.858057 = 186.73090883 @ 198336 12719
-7.083506 4.858057 = 186.73090883 @ 199361 12752
-7.083506 4.858057 = 186.73090883 @ 199511 12759
-7.083506 -7.708314 = 186.73090883 @ 199980 12773
-7.083506 4.858057 = 186.73090883 @ 197001 12661
-7.083506 4.858057 = 186.73090883 @ 197117 12666
-7.083506 4.858057 = 186.73090883 @ 198422 12723
-7.083506 4.858057 = 186.73090883 @ 198430 12724
-7.083506 4.858057 = 186.73090883 @ 199812 12770
-7.083506 -7.708314 = 186.73090883 @ 197096 12665
-1.425128 -7.083506 = 186.73090883 @ 198233 12713
5.482864 4.858057 = 186.73090883 @ 199469 12757
-7.083506 -7.708314 = 186.73090883 @ 199709 12767
-1.425128 -7.083506 = 186.73090883 @ 198251 12714
-0.800321 4.858057 = 186.73090883 @ 199810 12770
-7.083506 -7.708314 = 186.73090883 @ 196993 12661
-7.083506 -7.708314 = 186.73090883 @ 198494 12727
-7.083506 -7.708314 = 186.73090883 @ 199042 12739
-1.425128 -7.083506 = 186.73090883 @ 199530 12760
-7.083506 -7.708314 = 186.73090883 @ 198165 12710
-7.083506 -1.425128 = 186.73090883 @ 199519 12760
-1.425128 -7.083506 = 186.73090883 @ 195672 12606
-7.083506 4.858057 = 186.73090883 @ 196171 12628
-7.083506 4.858057 = 186.73090883 @ 199349 12751
-7.083506 4.858057 = 186.73090883 @ 198359 12720
5.482864 -7.708314 = 186.73090883 @ 199088 12741
5.482864 -7.708314 = 186.73090883 @ 199377 12753
5.482864 -7.708314 = 186.73090883 @ 199460 12757
-0.800321 4.858057 = 186.73090883 @ 197008 12661
-0.800321 4.858057 = 186.73090883 @ 199042 12739
-0.800321 4.858057 = 186.73090883 @ 198842 12733
4.858057 -7.083506 = 186.73090883 @ 199534 12760
-7.083506 4.858057 = 186.73090883 @ 199107 12742
-7.083506 4.858057 = 186.73090883 @ 199282 12749
