0.074483 = 0.95986567 @ 46911 4224
0.074094 = 0.95373310 @ 46966 4227
0.085583 = 0.95090062 @ 49193 4308
0.085619 = 0.95032021 @ 48923 4298
0.085634 = 0.95007288 @ 47110 4232
0.246277 = 0.94868931 @ 48613 4288
0.246277 = 0.94868931 @ 48219 4274
0.246277 = 0.94868931 @ 48305 4277
0.246277 = 0.94868931 @ 48869 4296
0.246277 = 0.94868931 @ 49251 4310
0.246277 = 0.94868931 @ 49292 4312
0.246277 = 0.94868931 @ 49305 4312
0.246277 = 0.94868931 @ 48587 4287
0.246277 = 0.94868931 @ 49241 4310
0.246277 = 0.94868931 @ 49468 4317
0.246277 = 0.94868931 @ 49659 4323
0.246277 = 0.94868931 @ 42179 4005
0.246277 = 0.94868931 @ 42231 4008
0.246277 = 0.94868931 @ 43643 4079
0.246275 = 0.94868930 @ 47990 4265
0.246275 = 0.94868930 @ 45398 4163
0.246290 = 0.94868921 @ 42697 4031
0.246307 = 0.94868867 @ 44447 4118
0.246310 = 0.94868852 @ 19283 2389
0.246310 = 0.94868852 @ 32653 3472
0.246364 = 0.94868351 @ 44040 4099
0.246189 = 0.94868285 @ 48250 4275
0.246140 = 0.94867388 @ 48288 4277
0.246122 = 0.94866960 @ 45818 4182
0.246094 = 0.94866219 @ 48920 4298
0.246063 = 0.94865216 @ 48201 4273
0.246532 = 0.94863805 @ 47253 4238
0.245976 = 0.94861615 @ 47265 4239
0.246657 = 0.94857537 @ 47611 4254
0.245874 = 0.94855842 @ 49396 4315
0.245828 = 0.94852680 @ 48500 4284
0.245828 = 0.94852680 @ 49807 4327
0.245684 = 0.94840686 @ 48252 4275
0.245675 = 0.94839855 @ 46945 4226
0.247071 = 0.94818847 @ 49226 4309
0.247079 = 0.94817875 @ 41813 3989
0.247082 = 0.94817441 @ 47434 4246
0.247082 = 0.94817441 @ 49770 4326
0.245343 = 0.94798989 @ 47179 4235
0.247233 = 0.94796271 @ 49998 4333
0.247377 = 0.94772835 @ 48606 4287
0.245175 = 0.94771579 @ 46804 4221
0.245174 = 0.94771484 @ 45478 4166
0.245174 = 0.94771484 @ 48317 4278
0.247424 = 0.94764374 @ 49889 4329
0.247428 = 0.94763758 @ 45836 4183
0.247479 = 0.94754169 @ 47929 4263
0.247479 = 0.94754169 @ 49276 4311
0.244915 = 0.94720490 @ 44419 4117
0.244884 = 0.94713556 @ 48302 4277
0.244784 = 0.94690502 @ 46838 4222
0.247779 = 0.94689770 @ 49293 4312
0.244768 = 0.94686545 @ 49043 4302
0.247808 = 0.94682749 @ 47451 4247
0.244724 = 0.94675889 @ 49621 4322
0.247876 = 0.94665912 @ 48899 4297
0.247945 = 0.94647998 @ 48317 4278
0.244503 = 0.94617001 @ 49084 4303
0.244294 = 0.94554459 @ 49936 4331
0.244064 = 0.94477087 @ 48381 4280
0.244038 = 0.94467889 @ 49250 4310
0.244037 = 0.94467825 @ 47034 4229
0.243949 = 0.94435568 @ 49188 4308
0.248623 = 0.94432343 @ 49222 4309
0.243796 = 0.94376909 @ 47693 4256
0.243586 = 0.94290248 @ 49934 4331
0.243561 = 0.94279478 @ 49126 4305
0.249051 = 0.94259212 @ 49528 4319
0.243510 = 0.94256945 @ 49502 4318
0.243112 = 0.94068724 @ 49303 4312
0.243039 = 0.94031879 @ 47153 4234
0.243039 = 0.94031615 @ 48969 4299
0.243039 = 0.94031615 @ 49036 4302
0.242862 = 0.93938055 @ 48196 4273
0.249797 = 0.93889413 @ 49704 4324
0.249809 = 0.93882829 @ 48663 4289
0.249812 = 0.93880713 @ 46468 4207
0.249812 = 0.93880713 @ 49860 4328
0.250033 = 0.93754385 @ 49636 4323
0.250275 = 0.93607101 @ 45195 4154
0.241588 = 0.93118625 @ 49779 4326
0.251203 = 0.92961196 @ 49779 4326
0.251259 = 0.92918313 @ 49218 4309
0.241073 = 0.92716072 @ 47726 4257
0.252425 = 0.91915578 @ 47475 4248
0.252425 = 0.91915578 @ 48443 4282
0.253086 = 0.91260388 @ 47928 4263
0.253237 = 0.91101756 @ 48522 4284
0.253237 = 0.91101756 @ 49295 4312
0.238856 = 0.90526307 @ 42058 3999
0.254477 = 0.89681778 @ 49304 4312
0.254480 = 0.89678266 @ 47075 4231
0.254480 = 0.89678266 @ 49173 4307
0.254752 = 0.89339613 @ 46694 4217
0.254982 = 0.89044367 @ 48982 4300
0.255020 = 0.88996042 @ 45508 4168
0.237569 = 0.88928461 @ 48702 4290
0.255703 = 0.88077772 @ 45406 4163
0.256524 = 0.86897546 @ 47602 4253
0.260167 = 0.80735483 @ 46019 4191
0.260295 = 0.80492902 @ 49998 4333
0.261270 = 0.78608497 @ 44540 4123
0.449496 = 0.77081524 @ 46395 4204
0.449496 = 0.77081524 @ 46799 4220
0.449495 = 0.77081524 @ 42845 4039
0.449495 = 0.77081524 @ 49683 4324
0.449495 = 0.77081524 @ 49070 4303
0.449496 = 0.77081524 @ 49843 4328
0.449494 = 0.77081524 @ 41011 3952
0.449494 = 0.77081524 @ 47558 4251
0.449494 = 0.77081524 @ 48040 4267
0.449492 = 0.77081523 @ 43261 4061
0.449492 = 0.77081523 @ 46275 4199
0.449499 = 0.77081523 @ 43323 4064
0.449499 = 0.77081523 @ 46276 4199
0.449480 = 0.77081512 @ 49373 4315
0.449476 = 0.77081505 @ 48913 4297
0.449474 = 0.77081502 @ 40759 3941
0.449517 = 0.77081502 @ 46558 4211
0.449468 = 0.77081488 @ 42533 4023
0.449468 = 0.77081488 @ 43721 4083
0.449468 = 0.77081488 @ 45436 4164
0.449468 = 0.77081488 @ 47806 4259
0.449560 = 0.77081325 @ 47631 4254
0.449560 = 0.77081325 @ 48299 4277
0.449562 = 0.77081311 @ 49607 4322
0.449597 = 0.77081026 @ 49247 4310
0.449392 = 0.77081011 @ 48995 4300
0.449372 = 0.77080790 @ 48877 4296
0.449621 = 0.77080764 @ 49960 4332
0.449655 = 0.77080307 @ 46554 4211
0.449244 = 0.77078488 @ 49908 4330
0.449848 = 0.77075545 @ 48184 4273
0.449864 = 0.77075014 @ 44912 4141
0.449110 = 0.77074363 @ 48439 4282
0.449903 = 0.77073560 @ 47590 4253
0.449017 = 0.77070532 @ 46871 4223
0.449017 = 0.77070532 @ 49165 4307
0.448988 = 0.77069136 @ 47212 4236
0.448900 = 0.77064450 @ 47524 4250
0.450095 = 0.77064246 @ 47619 4254
0.450095 = 0.77064246 @ 49240 4310
0.448853 = 0.77061679 @ 49390 4315
0.448724 = 0.77052930 @ 43986 4096
0.448701 = 0.77051199 @ 49273 4311
0.448701 = 0.77051199 @ 49706 4324
0.448637 = 0.77046093 @ 49099 4304
0.448616 = 0.77044364 @ 48361 4279
0.448551 = 0.77038669 @ 46571 4211
0.450580 = 0.77025032 @ 49047 4302
0.450580 = 0.77025032 @ 47086 4231
0.448352 = 0.77018604 @ 46828 4221
0.448221 = 0.77003405 @ 48227 4274
0.448152 = 0.76994677 @ 45050 4147
0.450848 = 0.76993752 @ 49141 4306
0.448003 = 0.76974382 @ 45946 4188
0.447963 = 0.76968613 @ 47515 4249
0.451156 = 0.76949308 @ 47014 4228
0.447803 = 0.76943801 @ 49388 4315
0.447790 = 0.76941699 @ 49032 4301
0.447790 = 0.76941653 @ 48122 4271
0.451248 = 0.76934249 @ 45994 4190
0.451257 = 0.76932764 @ 47580 4252
0.447541 = 0.76897940 @ 43666 4081
0.447541 = 0.76897940 @ 47555 4251
0.451612 = 0.76866790 @ 49255 4310
0.451747 = 0.76838594 @ 47294 4240
0.451747 = 0.76838594 @ 48779 4293
0.447172 = 0.76822108 @ 49611 4322
0.447121 = 0.76810521 @ 45295 4158
0.451958 = 0.76791126 @ 48187 4273
0.452037 = 0.76772130 @ 49107 4305
0.446861 = 0.76747961 @ 48872 4296
0.452190 = 0.76733837 @ 49455 4317
0.446475 = 0.76643338 @ 47446 4247
0.446465 = 0.76640442 @ 47587 4252
0.446325 = 0.76598584 @ 49189 4308
0.446284 = 0.76586150 @ 48665 4289
0.452849 = 0.76543882 @ 41080 3955
0.452849 = 0.76543882 @ 44444 4118
0.452849 = 0.76543882 @ 47390 4244
0.446058 = 0.76513986 @ 49765 4326
0.452987 = 0.76499200 @ 48457 4282
0.445946 = 0.76476499 @ 45789 4181
0.445896 = 0.76459355 @ 46615 4213
0.453758 = 0.76215326 @ 48246 4275
0.453758 = 0.76215301 @ 48278 4276
0.444339 = 0.75808119 @ 45360 4161
0.444339 = 0.75808119 @ 49568 4321
0.444339 = 0.75808119 @ 49591 4321
0.454716 = 0.75786114 @ 45660 4175
0.455022 = 0.75631555 @ 48119 4271
0.455022 = 0.75631555 @ 49067 4303
0.443980 = 0.75626107 @ 46431 4206
0.455159 = 0.75559573 @ 47526 4250
0.443601 = 0.75420829 @ 46313 4201
0.455567 = 0.75335351 @ 49864 4328
0.455718 = 0.75248337 @ 49406 4316
0.442732 = 0.74900175 @ 48725 4291
0.456334 = 0.74873632 @ 49204 4308
0.456370 = 0.74850798 @ 43973 4096
0.456943 = 0.74469797 @ 49536 4320
0.439560 = 0.72433270 @ 49186 4307
0.439542 = 0.72416629 @ 49267 4311
0.459968 = 0.72004442 @ 49864 4328
0.460347 = 0.71644437 @ 48568 4287
0.460513 = 0.71482586 @ 49045 4302
0.460893 = 0.71105080 @ 49983 4333
0.461586 = 0.70389479 @ 49669 4323
0.461783 = 0.70179011 @ 45630 4174
0.463344 = 0.68420455 @ 45281 4158
0.435275 = 0.67801382 @ 49973 4333
0.096366 = 0.67069850 @ 49968 4332
0.433253 = 0.65162758 @ 49968 4332
0.679165 = 0.50411151 @ 47993 4266
0.679163 = 0.50411151 @ 49361 4314
0.679163 = 0.50411151 @ 46728 4218
0.679163 = 0.50411151 @ 49050 4302
0.679163 = 0.50411151 @ 44788 4135
0.679163 = 0.50411151 @ 49634 4322
0.679162 = 0.50411151 @ 44390 4116
0.679162 = 0.50411151 @ 30776 3340
0.679162 = 0.50411151 @ 38156 3809
0.679162 = 0.50411151 @ 43923 4093
0.679162 = 0.50411151 @ 46713 4217
0.679162 = 0.50411151 @ 49034 4301
0.679170 = 0.50411151 @ 31688 3402
0.679170 = 0.50411151 @ 34877 3613
0.679170 = 0.50411151 @ 35965 3682
0.679172 = 0.50411150 @ 49816 4327
0.679155 = 0.50411148 @ 23797 2794
0.679155 = 0.50411148 @ 30410 3314
0.679131 = 0.50411119 @ 46728 4218
0.679097 = 0.50411029 @ 35964 3682
0.679097 = 0.50411029 @ 49886 4329
0.679271 = 0.50410866 @ 45691 4177
0.679045 = 0.50410781 @ 48798 4294
0.679038 = 0.50410732 @ 38936 3850
0.679342 = 0.50410352 @ 37128 3754
0.679342 = 0.50410352 @ 46974 4227
0.679392 = 0.50409842 @ 48461 4283
0.679414 = 0.50409570 @ 40178 3916
0.679493 = 0.50408408 @ 46588 4212
0.678815 = 0.50407993 @ 47588 4252
0.678815 = 0.50407993 @ 45767 4180
0.678793 = 0.50407589 @ 49258 4310
0.679553 = 0.50407302 @ 48868 4296
0.678758 = 0.50406893 @ 48673 4289
0.679652 = 0.50405094 @ 47112 4232
0.678654 = 0.50404450 @ 49488 4318
0.678654 = 0.50404450 @ 49634 4322
0.679682 = 0.50404326 @ 37175 3757
0.679690 = 0.50404111 @ 47640 4254
0.678624 = 0.50403646 @ 39257 3867
0.679771 = 0.50401772 @ 48057 4268
0.678472 = 0.50398810 @ 49678 4324
0.678382 = 0.50395403 @ 49299 4312
0.678356 = 0.50394365 @ 45308 4159
0.678226 = 0.50388520 @ 48819 4294
0.680107 = 0.50388472 @ 46183 4196
0.678181 = 0.50386312 @ 47333 4242
0.678181 = 0.50386312 @ 49506 4318
0.678156 = 0.50385029 @ 48914 4297
0.677911 = 0.50370791 @ 49172 4307
0.677894 = 0.50369704 @ 48836 4295
0.677812 = 0.50364207 @ 45238 4156
0.680549 = 0.50362200 @ 48950 4299
0.680621 = 0.50357018 @ 46477 4208
0.677493 = 0.50339501 @ 48769 4292
0.680873 = 0.50336662 @ 49163 4307
0.680874 = 0.50336526 @ 48778 4293
0.680875 = 0.50336503 @ 47561 4251
0.680917 = 0.50332785 @ 46950 4226
0.681045 = 0.50320854 @ 46419 4205
0.677259 = 0.50318040 @ 47073 4231
0.681099 = 0.50315675 @ 47473 4248
0.677179 = 0.50310053 @ 47285 4240
0.677133 = 0.50305277 @ 49337 4313
0.677031 = 0.50294409 @ 49137 4306
0.676969 = 0.50287559 @ 49975 4333
0.676969 = 0.50287559 @ 48889 4296
0.676653 = 0.50249482 @ 49142 4306
0.676547 = 0.50235538 @ 49028 4301
0.676547 = 0.50235538 @ 49358 4314
0.681834 = 0.50229402 @ 49228 4309
0.681911 = 0.50218746 @ 40289 3920
0.681911 = 0.50218746 @ 42231 4007
0.681911 = 0.50218746 @ 49980 4333
0.682032 = 0.50201538 @ 48490 4283
0.682032 = 0.50201538 @ 48797 4293
0.682032 = 0.50201538 @ 49430 4316
0.682087 = 0.50193480 @ 49088 4304
0.682087 = 0.50193480 @ 49620 4322
0.682445 = 0.50136996 @ 49202 4308
0.675793 = 0.50120008 @ 49242 4310
0.675339 = 0.50036524 @ 47176 4235
0.675259 = 0.50020668 @ 47537 4250
0.683170 = 0.50003067 @ 49368 4314
0.683170 = 0.50003067 @ 48798 4293
0.684403 = 0.49715242 @ 48132 4271
0.673855 = 0.49691151 @ 49208 4308
0.673855 = 0.49691096 @ 49967 4332
0.673500 = 0.49592216 @ 49941 4331
0.685012 = 0.49545709 @ 49236 4309
0.672574 = 0.49304684 @ 45643 4175
0.672458 = 0.49265810 @ 49263 4310
0.672356 = 0.49231188 @ 49410 4316
0.686369 = 0.49103743 @ 47460 4247
0.671444 = 0.48897479 @ 49645 4323
0.687280 = 0.48758058 @ 48623 4288
0.687290 = 0.48754100 @ 49671 4323
0.671082 = 0.48753928 @ 49447 4317
0.687673 = 0.48597364 @ 48382 4280
0.687693 = 0.48588865 @ 49693 4324
0.687944 = 0.48482242 @ 43170 4056
0.670267 = 0.48408398 @ 49205 4308
0.670260 = 0.48405294 @ 47476 4248
0.670260 = 0.48405294 @ 49184 4307
0.669322 = 0.47968921 @ 49474 4318
0.668481 = 0.47543235 @ 47359 4243
0.668230 = 0.47410257 @ 47296 4240
0.667831 = 0.47193192 @ 48504 4284
0.218086 = 0.46254342 @ 49951 4332
0.664900 = 0.45390405 @ 47664 4255
0.664245 = 0.44940690 @ 48870 4296
0.479639 = 0.43479654 @ 49949 4332
0.661292 = 0.42716849 @ 47323 4242
0.698258 = 0.41901819 @ 49924 4331
0.214745 = 0.38107673 @ 49949 4332
0.655251 = 0.37351437 @ 42618 4027
0.484644 = 0.35155840 @ 49996 4333
0.210415 = 0.28416950 @ 49938 4331
0.210415 = 0.28416950 @ 49970 4333
0.930153 = 0.25161008 @ 48447 4282
0.930152 = 0.25161008 @ 47301 4241
0.930152 = 0.25161008 @ 49402 4316
0.930154 = 0.25161008 @ 47143 4233
0.930154 = 0.25161008 @ 47787 4259
0.930154 = 0.25161008 @ 47924 4263
0.930154 = 0.25161008 @ 16505 2121
0.930154 = 0.25161008 @ 18225 2286
0.930154 = 0.25161008 @ 19270 2388
0.930154 = 0.25161008 @ 33821 3549
0.930154 = 0.25161008 @ 35997 3684
0.930154 = 0.25161008 @ 41268 3964
0.930154 = 0.25161008 @ 42577 4025
0.930154 = 0.25161008 @ 45877 4184
0.930154 = 0.25161008 @ 48126 4271
0.930155 = 0.25161008 @ 47193 4235
0.930155 = 0.25161008 @ 48327 4278
0.930160 = 0.25161008 @ 40085 3911
0.930160 = 0.25161008 @ 44072 4101
0.930160 = 0.25161008 @ 49792 4327
0.930162 = 0.25161007 @ 47301 4241
0.930162 = 0.25161007 @ 49229 4309
0.930136 = 0.25161005 @ 48098 4269
0.930131 = 0.25161003 @ 48952 4299
0.930235 = 0.25160934 @ 47424 4246
0.930244 = 0.25160917 @ 47811 4260
0.930034 = 0.25160853 @ 45842 4183
0.930276 = 0.25160842 @ 47324 4242
0.930006 = 0.25160772 @ 47043 4229
0.930002 = 0.25160759 @ 36560 3721
0.930330 = 0.25160666 @ 49302 4312
0.929971 = 0.25160648 @ 48926 4298
0.929896 = 0.25160286 @ 48418 4281
0.930464 = 0.25159948 @ 46458 4207
0.929833 = 0.25159889 @ 43791 4087
0.929833 = 0.25159889 @ 49400 4315
0.929797 = 0.25159622 @ 48892 4296
0.930554 = 0.25159248 @ 49436 4317
0.929698 = 0.25158748 @ 46549 4210
0.929665 = 0.25158402 @ 44593 4126
0.929665 = 0.25158402 @ 48840 4295
0.930685 = 0.25157910 @ 49421 4316
0.930685 = 0.25157910 @ 49512 4319
0.929612 = 0.25157804 @ 48585 4287
0.929449 = 0.25155588 @ 45615 4173
0.930920 = 0.25154564 @ 49392 4315
0.930925 = 0.25154490 @ 48943 4298
0.930925 = 0.25154490 @ 48986 4300
0.929379 = 0.25154448 @ 48312 4278
0.929294 = 0.25152926 @ 47389 4244
0.931360 = 0.25145076 @ 48490 4283
0.928923 = 0.25144454 @ 44735 4132
0.928923 = 0.25144454 @ 47639 4254
0.928923 = 0.25144454 @ 48663 4289
0.931464 = 0.25142225 @ 48855 4295
0.928791 = 0.25140709 @ 47485 4248
0.928700 = 0.25137910 @ 47018 4228
0.928551 = 0.25132918 @ 48794 4293
0.928509 = 0.25131418 @ 49511 4319
0.928506 = 0.25131331 @ 49221 4309
0.928504 = 0.25131246 @ 47746 4257
0.928422 = 0.25128205 @ 49352 4314
0.932048 = 0.25121785 @ 48847 4295
0.932119 = 0.25118766 @ 44739 4132
0.932291 = 0.25111074 @ 47977 4265
0.927869 = 0.25103889 @ 48705 4290
0.932578 = 0.25096812 @ 48725 4291
0.932580 = 0.25096688 @ 49180 4307
0.932629 = 0.25094074 @ 46025 4191
0.927422 = 0.25079401 @ 47545 4251
0.927363 = 0.25075813 @ 47432 4246
0.927317 = 0.25073015 @ 49127 4305
0.927317 = 0.25073015 @ 49323 4313
0.927239 = 0.25068078 @ 48812 4294
0.933073 = 0.25067981 @ 47585 4252
0.927135 = 0.25061323 @ 49372 4315
0.927051 = 0.25055713 @ 49249 4310
0.927051 = 0.25055713 @ 46665 4216
0.926704 = 0.25030908 @ 49625 4322
0.926704 = 0.25030908 @ 49744 4325
0.933810 = 0.25015366 @ 47720 4257
0.934121 = 0.24989654 @ 47165 4234
0.934167 = 0.24985656 @ 48936 4298
0.926043 = 0.24976326 @ 49436 4317
0.925962 = 0.24968978 @ 48754 4292
0.925702 = 0.24944415 @ 49900 4330
0.925631 = 0.24937554 @ 48472 4283
0.925134 = 0.24885799 @ 49332 4313
0.925083 = 0.24880243 @ 49369 4314
0.924989 = 0.24869791 @ 49135 4306
0.935532 = 0.24847178 @ 48414 4281
0.285570 = 0.24741677 @ 49930 4331
0.936384 = 0.24740850 @ 48203 4273
0.923025 = 0.24608039 @ 49111 4305
0.922094 = 0.24455646 @ 48522 4284
0.938549 = 0.24403835 @ 48991 4300
0.492909 = 0.22754519 @ 49877 4329
0.112470 = 0.20538415 @ 49990 4333
0.728169 = 0.14156811 @ 49893 4329
0.201764 = 0.13390622 @ 49943 4332
0.730015 = 0.12760341 @ 49947 4332
