4.141249 2.477028 2.669812 -4.522358 3.639018 = -0.00000029 @ 399856 124792
4.141249 2.477028 2.669812 -4.522358 3.639018 = -0.00000029 @ 397357 124145
4.141249 2.477028 2.669812 -4.522358 3.639018 = -0.00000029 @ 395855 123753
4.141249 2.477028 2.669812 -4.522358 3.639018 = -0.00000029 @ 396418 123897
4.141249 2.477028 2.669812 -4.522358 3.639018 = -0.00000029 @ 397299 124131
4.141249 2.477028 2.669812 -4.522358 3.639018 = -0.00000029 @ 397954 124299
4.141249 2.477028 2.669812 -4.522358 3.639018 = -0.00000029 @ 394987 123532
4.141249 2.477028 2.669812 -4.522358 3.639018 = -0.00000029 @ 388289 121779
4.141249 2.477028 2.669812 -4.522358 3.639018 = -0.00000029 @ 390607 122410
-3.395118 -3.317322 2.346860 2.062939 4.371502 = -0.00000041 @ 399373 124662
-3.395121 -3.317333 2.346845 2.062948 4.371502 = -0.00000041 @ 392900 123011
1.757724 1.595746 -4.308953 -2.485076 0.361389 = -0.00000042 @ 372530 117328
-3.395121 -3.317308 2.346808 2.062951 4.371502 = -0.00000043 @ 397475 124176
-3.395121 -3.317308 2.346808 2.062951 4.371502 = -0.00000043 @ 395886 123761
1.757737 1.595758 -4.308959 -2.485078 0.361371 = -0.00000043 @ 394440 123395
-3.395122 -3.317316 2.346860 2.062958 4.371502 = -0.00000044 @ 399893 124803
-3.395122 -3.317316 2.346860 2.062958 4.371502 = -0.00000044 @ 381947 120128
-3.395122 -3.317316 2.346860 2.062958 4.371502 = -0.00000044 @ 399071 124587
-3.395122 -3.317316 2.346860 2.062958 4.371502 = -0.00000044 @ 398141 124347
-3.395122 -3.317316 2.346860 2.062958 4.371502 = -0.00000044 @ 386909 121438
-3.395119 -3.317322 2.346860 2.062958 4.371502 = -0.00000048 @ 399735 124760
-3.395118 -3.317322 2.346860 2.062958 4.371502 = -0.00000048 @ 393451 123149
-3.395118 -3.317322 2.346860 2.062958 4.371502 = -0.00000048 @ 395734 123721
-3.395118 -3.317322 2.346860 2.062958 4.371502 = -0.00000048 @ 396232 123846
-3.395113 -3.317321 2.346860 2.062959 4.371502 = -0.00000048 @ 393193 123083
-3.395124 -3.317317 2.346860 2.062958 4.371502 = -0.00000048 @ 386037 121233
-3.395119 -3.317322 2.346860 2.062958 4.371502 = -0.00000048 @ 398264 124377
-3.395118 -3.317322 2.346860 2.062958 4.371502 = -0.00000048 @ 398811 124521
-3.395111 -3.317321 2.346860 2.062959 4.371502 = -0.00000049 @ 394660 123452
-3.395111 -3.317321 2.346860 2.062959 4.371502 = -0.00000049 @ 394503 123411
-3.395121 -3.317322 2.346860 2.062958 4.371502 = -0.00000049 @ 384391 120799
-3.395121 -3.317322 2.346860 2.062958 4.371502 = -0.00000049 @ 399581 124720
-3.395096 -3.317333 2.346845 2.062948 4.371502 = -0.00000050 @ 389457 122105
-3.395124 -3.317322 2.346862 2.062958 4.371502 = -0.00000058 @ 381514 120006
4.141241 2.477028 2.669825 -4.522325 3.639023 = -0.00000058 @ 397939 124296
-1.561532 4.400024 3.285293 -2.132737 -3.676092 = -0.00000061 @ 397686 124228
-1.561532 4.400023 3.285300 -2.132734 -3.676092 = -0.00000064 @ 399788 124774
-1.561532 4.400024 3.285300 -2.132734 -3.676092 = -0.00000064 @ 392566 122926
-1.561532 4.400024 3.285300 -2.132734 -3.676092 = -0.00000064 @ 392819 122991
-1.561532 4.400024 3.285300 -2.132734 -3.676092 = -0.00000064 @ 396106 123815
-1.561532 4.400018 3.285300 -2.132733 -3.676092 = -0.00000065 @ 386586 121364
-3.395103 -3.317272 2.346843 2.062933 4.371506 = -0.00000066 @ 392058 122789
-1.561532 4.400037 3.285293 -2.132737 -3.676092 = -0.00000067 @ 388201 121757
4.141241 2.477028 2.669813 -4.522320 3.639023 = -0.00000069 @ 399630 124732
4.141241 2.477028 2.669812 -4.522320 3.639023 = -0.00000070 @ 391339 122607
4.141241 2.477028 2.669812 -4.522320 3.639023 = -0.00000070 @ 397186 124103
4.141241 2.477029 2.669812 -4.522320 3.639023 = -0.00000070 @ 389630 122148
-3.395124 -3.317308 2.346860 2.062973 4.371502 = -0.00000072 @ 388007 121710
-3.395099 -3.317308 2.346860 2.062973 4.371502 = -0.00000074 @ 382353 120239
-3.395124 -3.317317 2.346860 2.062973 4.371502 = -0.00000075 @ 388619 121873
4.141241 2.477033 2.669812 -4.522320 3.639023 = -0.00000077 @ 398679 124489
-1.561555 4.400037 3.285270 -2.132719 -3.676182 = -0.00000079 @ 394852 123500
4.141269 2.477002 2.669812 -4.522339 3.638961 = -0.00000091 @ 399351 124657
4.141269 2.477002 2.669812 -4.522339 3.638961 = -0.00000091 @ 399697 124749
-3.395150 -3.317320 2.346860 2.062956 4.371520 = -0.00000094 @ 391366 122613
-1.561511 4.400020 3.285345 -2.132767 -3.676152 = -0.00000096 @ 399912 124808
4.141268 2.477002 2.669825 -4.522339 3.638958 = -0.00000099 @ 390530 122390
4.141269 2.477002 2.669825 -4.522330 3.638961 = -0.00000099 @ 396883 124021
-1.561607 4.400018 3.285288 -2.132728 -3.676159 = -0.00000104 @ 396672 123965
4.141269 2.477028 2.669812 -4.522330 3.638961 = -0.00000108 @ 398932 124551
4.141269 2.477028 2.669812 -4.522330 3.638961 = -0.00000108 @ 392473 122900
4.141264 2.477006 2.669811 -4.522320 3.639046 = -0.00000108 @ 389080 121998
4.141274 2.477002 2.669825 -4.522359 3.638957 = -0.00000110 @ 389077 121997
4.141276 2.477002 2.669825 -4.522330 3.638959 = -0.00000113 @ 396969 124043
4.141268 2.477020 2.669825 -4.522324 3.638958 = -0.00000118 @ 396834 124008
4.141268 2.477020 2.669825 -4.522324 3.638958 = -0.00000118 @ 399889 124801
4.141269 2.477002 2.669812 -4.522320 3.638961 = -0.00000119 @ 397939 124296
4.141276 2.477002 2.669825 -4.522325 3.638959 = -0.00000122 @ 399722 124757
4.141276 2.477002 2.669825 -4.522324 3.638959 = -0.00000123 @ 385230 121016
-1.561546 4.400026 3.285270 -2.132719 -3.676224 = -0.00000191 @ 381351 119963
-3.395103 -3.317238 2.346843 2.062933 4.371506 = -0.00000213 @ 389203 122030
1.757741 1.595739 -4.309023 -2.485076 0.361372 = -0.00000231 @ 399750 124764
-3.395100 -3.317233 2.346833 2.062958 4.371502 = -0.00000249 @ 391366 122613
1.757739 1.595749 -4.309010 -2.485080 0.361429 = -0.00000264 @ 389594 122140
1.757739 1.595746 -4.308994 -2.485084 0.361447 = -0.00000287 @ 375020 117996
-3.395090 -3.317226 2.346811 2.062933 4.371486 = -0.00000354 @ 382294 120222
4.141249 2.477028 2.669812 -4.522422 3.638950 = -0.00000357 @ 388854 121938
-3.395057 -3.317399 2.346792 2.062923 4.371519 = -0.00000574 @ 389007 121978
-3.395121 -3.317322 2.346860 2.062958 4.371641 = -0.00000701 @ 390813 122464
-1.561557 4.400206 3.285293 -2.132737 -3.676159 = -0.00000801 @ 398934 124551
-1.561564 4.400206 3.285293 -2.132737 -3.676156 = -0.00000804 @ 398680 124489
-1.561564 4.400206 3.285293 -2.132730 -3.676156 = -0.00000808 @ 399547 124712
-1.561558 4.399999 3.285486 -2.132728 -3.676192 = -0.00000940 @ 362240 114549
1.757737 1.595752 -4.308720 -2.485108 0.361425 = -0.00001351 @ 350513 111395
-3.395103 -3.317226 2.346813 2.062925 4.371701 = -0.00001731 @ 382203 120197
1.757737 1.595755 -4.308678 -2.485099 0.361417 = -0.00001818 @ 398776 124513
1.757741 1.595744 -4.308934 -2.485076 0.361618 = -0.00001877 @ 396554 123934
1.757465 1.595746 -4.308934 -2.485065 0.361371 = -0.00002306 @ 396826 124006
1.757691 1.595957 -4.309019 -2.485025 0.361497 = -0.00002480 @ 365200 115345
4.141270 2.477003 2.670071 -4.522387 3.638956 = -0.00002710 @ 399716 124755
1.757465 1.595746 -4.308934 -2.485065 0.361243 = -0.00002813 @ 396999 124050
1.757739 1.595689 -4.308582 -2.485062 0.361366 = -0.00003215 @ 389087 121999
1.757739 1.595689 -4.308580 -2.485062 0.361366 = -0.00003248 @ 389312 122060
1.757739 1.595688 -4.308580 -2.485062 0.361366 = -0.00003252 @ 399649 124738
1.757405 1.595738 -4.308938 -2.485070 0.361371 = -0.00003374 @ 397156 124094
-1.561157 4.400018 3.285300 -2.132733 -3.676092 = -0.00003518 @ 388810 121925
1.757739 1.595688 -4.308558 -2.485062 0.361366 = -0.00003672 @ 387838 121668
-3.395166 -3.317389 2.346886 2.062933 4.371217 = -0.00004148 @ 375298 118071
-1.561707 4.400037 3.285286 -2.132733 -3.675683 = -0.00005447 @ 376714 118547
-1.561737 4.400037 3.285286 -2.132742 -3.675683 = -0.00005678 @ 381738 120069
1.757739 1.595744 -4.308934 -2.485499 0.361366 = -0.00005876 @ 395293 123609
1.757724 1.595746 -4.308953 -2.485076 0.360844 = -0.00008698 @ 388678 121891
-1.561543 4.400036 3.284689 -2.132733 -3.676144 = -0.00008732 @ 396801 123999
-1.561559 4.400026 3.285290 -2.133501 -3.676129 = -0.00013252 @ 394425 123392
-1.561559 4.400026 3.285290 -2.133501 -3.676129 = -0.00013252 @ 393713 123214
-1.561559 4.400031 3.285291 -2.133501 -3.676129 = -0.00013253 @ 398068 124329
-1.561559 4.400029 3.285290 -2.133501 -3.676160 = -0.00013275 @ 388644 121880
1.757739 1.595746 -4.308202 -2.485084 0.361447 = -0.00014313 @ 392396 122878
-1.560702 4.400031 3.285291 -2.132730 -3.676159 = -0.00016354 @ 391553 122660
-1.561541 4.400024 3.285300 -2.132734 -3.676986 = -0.00016487 @ 395648 123699
-1.561541 4.400024 3.285300 -2.132734 -3.676986 = -0.00016487 @ 395866 123756
-1.561541 4.400026 3.285270 -2.132734 -3.676986 = -0.00016526 @ 399342 124655
-1.562411 4.400029 3.285290 -2.132730 -3.676160 = -0.00017232 @ 392331 122860
-1.561534 4.400078 3.284341 -2.132728 -3.676092 = -0.00021667 @ 382955 120406
-1.561557 4.400018 3.286394 -2.132728 -3.676159 = -0.00028656 @ 390343 122340
1.757788 1.595522 -4.309351 -2.484120 0.361409 = -0.00030096 @ 398885 124540
-1.562714 4.400037 3.285283 -2.132732 -3.676159 = -0.00031260 @ 386694 121388
-1.561538 4.400024 3.285299 -2.132965 -3.677329 = -0.00033826 @ 398840 124528
-1.561707 4.400037 3.286434 -2.132733 -3.675683 = -0.00036974 @ 390974 122512
-1.561559 4.400024 3.285301 -2.131446 -3.676129 = -0.00039168 @ 398900 124543
1.757739 1.595744 -4.308933 -2.485076 0.362498 = -0.00039237 @ 386201 121273
1.756941 1.596001 -4.309666 -2.485274 0.361013 = -0.00041019 @ 359428 113801
-1.561532 4.400018 3.284942 -2.131446 -3.676092 = -0.00041574 @ 390910 122497
-1.561614 4.400038 3.285300 -2.132728 -3.674792 = -0.00042130 @ 373040 117467
-1.560159 4.400037 3.285300 -2.132728 -3.676192 = -0.00044339 @ 394235 123344
1.757405 1.595758 -4.308938 -2.485070 0.362530 = -0.00044958 @ 390372 122347
-1.560159 4.399871 3.285374 -2.132728 -3.676192 = -0.00045104 @ 360638 114124
-1.561359 4.399995 3.284942 -2.132711 -3.674792 = -0.00045212 @ 369148 116399
1.757807 1.595556 -4.309115 -2.483769 0.361419 = -0.00049368 @ 390784 122457
-1.561543 4.398521 3.285517 -2.132733 -3.676144 = -0.00051813 @ 396850 124012
-1.561543 4.398521 3.285517 -2.132733 -3.676144 = -0.00051813 @ 395390 123633
-1.561532 4.401536 3.285372 -2.132767 -3.676092 = -0.00052921 @ 396532 123928
-1.561511 4.401536 3.285479 -2.132767 -3.676152 = -0.00053644 @ 364549 115164
-1.561511 4.401536 3.285479 -2.132768 -3.676152 = -0.00053644 @ 399620 124730
-1.561532 4.401536 3.285479 -2.132767 -3.676092 = -0.00053695 @ 387865 121676
1.757405 1.595680 -4.310324 -2.485070 0.361371 = -0.00054579 @ 390828 122475
-1.561532 4.400018 3.284942 -2.131244 -3.676092 = -0.00054583 @ 387309 121533
1.757739 1.597120 -4.308938 -2.485075 0.361369 = -0.00068098 @ 394572 123427
-1.561562 4.400037 3.285300 -2.132728 -3.677912 = -0.00071876 @ 395622 123693
-1.562604 4.400079 3.283857 -2.132728 -3.676106 = -0.00074677 @ 399710 124754
-1.561559 4.400039 3.285404 -2.132727 -3.677993 = -0.00078684 @ 396031 123797
1.757739 1.595744 -4.308957 -2.485065 0.359696 = -0.00086952 @ 399781 124773
1.757739 1.595744 -4.308959 -2.485065 0.359696 = -0.00086967 @ 390268 122320
-1.561543 4.400037 3.285270 -2.130710 -3.676192 = -0.00095643 @ 391691 122698
-1.561587 4.402016 3.284778 -2.132728 -3.676147 = -0.00096746 @ 396869 124016
-1.561587 4.402016 3.284778 -2.132919 -3.676147 = -0.00097470 @ 389390 122087
-1.561587 4.402024 3.284778 -2.132919 -3.676147 = -0.00098222 @ 398089 124333
-1.561969 4.400017 3.287190 -2.133422 -3.676223 = -0.00098239 @ 375401 118098
1.755860 1.595478 -4.309020 -2.484728 0.361451 = -0.00109769 @ 397375 124149
1.755860 1.595746 -4.309020 -2.484728 0.361451 = -0.00111693 @ 393979 123279
1.757739 1.597748 -4.308934 -2.485076 0.361371 = -0.00144364 @ 394341 123370
1.757739 1.597748 -4.308934 -2.485076 0.361371 = -0.00144364 @ 389310 122060
1.757807 1.595556 -4.309115 -2.482769 0.361419 = -0.00155777 @ 396584 123942
1.759958 1.595829 -4.309422 -2.485095 0.360969 = -0.00156488 @ 388370 121802
4.141294 2.476904 2.669839 -4.522213 3.637003 = -0.00163792 @ 369294 116438
4.141274 2.479026 2.669839 -4.522325 3.638957 = -0.00164511 @ 388503 121839
1.757739 1.595744 -4.308933 -2.482966 0.362498 = -0.00173438 @ 388353 121796
4.141258 2.479026 2.669812 -4.522358 3.638503 = -0.00174555 @ 399311 124647
1.757739 1.595556 -4.309115 -2.482769 0.362498 = -0.00196213 @ 399968 124822
4.141307 2.476829 2.669927 -4.522198 3.641585 = -0.00272838 @ 399694 124749
4.141307 2.476829 2.669927 -4.522198 3.641590 = -0.00273862 @ 398472 124433
-1.561538 4.402281 3.287670 -2.132965 -3.677329 = -0.00284061 @ 399904 124806
1.757789 1.595775 -4.309045 -2.485108 0.364426 = -0.00288946 @ 364075 115039
-1.557975 4.400036 3.285300 -2.132733 -3.676246 = -0.00295701 @ 391028 122526
4.144045 2.477020 2.669815 -4.522351 3.638934 = -0.00314364 @ 372813 117408
-1.561614 4.400089 3.284969 -2.132728 -3.672408 = -0.00324309 @ 387101 121485
-1.561543 4.400037 3.285270 -2.128673 -3.676144 = -0.00383482 @ 399944 124815
4.141283 2.477029 2.669812 -4.522320 3.642094 = -0.00386909 @ 391208 122572
4.141283 2.476889 2.669963 -4.522204 3.642094 = -0.00389098 @ 389127 122010
-3.395111 -3.317321 2.346860 2.059814 4.371502 = -0.00404512 @ 391036 122528
4.141258 2.479026 2.670158 -4.524561 3.638047 = -0.00404662 @ 399752 124764
-1.561614 4.399463 3.285300 -2.128376 -3.676233 = -0.00447989 @ 395090 123560
1.755690 1.595739 -4.309023 -2.485089 0.364822 = -0.00497980 @ 398221 124366
1.761973 1.595957 -4.308597 -2.484841 0.361326 = -0.00523541 @ 387873 121677
1.758041 1.595127 -4.309219 -2.480755 0.361516 = -0.00544438 @ 368857 116317
4.141283 2.479026 2.669839 -4.522325 3.642094 = -0.00550817 @ 396254 123852
-1.566628 4.400037 3.285286 -2.132733 -3.676172 = -0.00585648 @ 397684 124228
1.757739 1.595758 -4.310851 -2.480732 0.361369 = -0.00650660 @ 388885 121945
-1.561847 4.405149 3.283850 -2.128376 -3.676126 = -0.01094364 @ 382452 120270
-1.561566 4.399298 3.280074 -2.132740 -3.680572 = -0.01140340 @ 399865 124795
-1.561543 4.400037 3.292552 -2.132728 -3.676192 = -0.01258668 @ 364907 115259
-1.561707 4.400037 3.286434 -2.140083 -3.676228 = -0.01262583 @ 399833 124787
-3.395256 -3.317322 2.346860 2.062958 4.365847 = -0.01322875 @ 390340 122339
-3.395256 -3.317322 2.346860 2.062958 4.365847 = -0.01322875 @ 397952 124298
1.757739 1.595739 -4.301587 -2.485072 0.361373 = -0.01403914 @ 392157 122814
1.757787 1.595752 -4.317835 -2.485108 0.361497 = -0.02119880 @ 396127 123820
4.141528 2.477028 2.677850 -4.522351 3.639018 = -0.02601854 @ 396870 124017
4.141528 2.479752 2.677850 -4.522351 3.638957 = -0.02899836 @ 395234 123595
1.754210 1.595746 -4.308994 -2.485079 0.352196 = -0.02938066 @ 360681 114137
4.141293 2.476869 2.670944 -4.513833 3.639558 = -0.03000447 @ 343966 109603
-1.562724 4.405017 3.292692 -2.143059 -3.676122 = -0.04477431 @ 393416 123141
-1.562724 4.405017 3.292692 -2.143059 -3.676122 = -0.04477661 @ 399787 124774
-1.561373 4.400037 3.285261 -2.132458 -3.690348 = -0.04711530 @ 399693 124748
-1.561373 4.400037 3.285269 -2.132458 -3.690348 = -0.04711625 @ 399743 124762
-1.561373 4.400037 3.285270 -2.132458 -3.690348 = -0.04712238 @ 357863 113380
-1.576524 4.400020 3.285345 -2.132767 -3.675902 = -0.04985899 @ 399918 124809
-3.395083 -3.317281 2.335747 2.062879 4.371173 = -0.05037774 @ 399872 124796
-3.395083 -3.317281 2.335747 2.062879 4.371173 = -0.05037784 @ 380850 119817
-3.395083 -3.317281 2.335747 2.062880 4.371173 = -0.05037814 @ 399761 124767
-1.561541 4.399463 3.285300 -2.113934 -3.676986 = -0.08205052 @ 399909 124807
-1.561503 4.401536 3.285300 -2.113934 -3.676092 = -0.08317007 @ 399684 124746
4.156930 2.482585 2.670160 -4.524561 3.638047 = -0.11434374 @ 367822 116041
4.141248 2.477020 2.669814 -4.539198 3.638934 = -0.11482152 @ 381551 120016
4.141248 2.477020 2.669816 -4.539198 3.638934 = -0.11482334 @ 363513 114887
4.141248 2.477020 2.669816 -4.539198 3.638934 = -0.11482334 @ 399894 124803
-1.589100 4.400091 3.285270 -2.132734 -3.676986 = -0.16807591 @ 399681 124746
1.755486 1.595747 -4.309007 -2.485079 0.337906 = -0.17201005 @ 398699 124493
4.141318 2.476985 2.691071 -4.522411 3.639017 = -0.18178849 @ 399811 124780
4.141318 2.476985 2.691079 -4.522411 3.639017 = -0.18193749 @ 399635 124733
4.141307 2.476829 2.691079 -4.522411 3.641590 = -0.18442273 @ 399978 124824
-1.560911 4.430268 3.285229 -2.137045 -3.681770 = -0.22635522 @ 399798 124777
-1.562956 4.401536 3.285479 -2.162300 -3.690654 = -0.25284285 @ 399912 124808
-1.562956 4.400020 3.285345 -2.162300 -3.690654 = -0.25309948 @ 399857 124793
-1.580672 4.399997 3.285283 -2.132734 -3.648267 = -0.25746882 @ 399365 124661
-1.599626 4.399972 3.284697 -2.130938 -3.676092 = -0.31774002 @ 399705 124753
-1.599626 4.399972 3.278741 -2.132733 -3.676092 = -0.33128473 @ 399906 124806
-1.561558 4.361615 3.286280 -2.133648 -3.676556 = -0.34455410 @ 398784 124514
-1.561543 4.400020 3.285270 -2.145749 -3.637131 = -0.39119230 @ 399307 124646
-1.561543 4.400020 3.285270 -2.145749 -3.637131 = -0.39119230 @ 399467 124691
-1.561543 4.400020 3.285270 -2.145749 -3.637131 = -0.39119230 @ 399115 124598
-1.561543 4.400020 3.285270 -2.145749 -3.637131 = -0.39119678 @ 399876 124798
-1.561632 4.399997 3.285290 -2.133501 -3.634707 = -0.41417937 @ 399538 124710
-1.597330 4.400037 3.285270 -2.141993 -3.647283 = -0.46638774 @ 399596 124724
-1.561450 4.444869 3.285290 -2.132730 -3.676810 = -0.47549496 @ 399713 124755
-1.561543 4.444869 3.285290 -2.132730 -3.676144 = -0.47573380 @ 399956 124819
-3.394596 -3.317324 2.378173 2.062942 4.346874 = -0.65933102 @ 399297 124643
-1.560911 4.430268 3.259467 -2.096538 -3.681770 = -0.69229548 @ 399923 124810
4.141254 2.477007 2.713283 -4.522444 3.639013 = -0.75376592 @ 398518 124446
-1.561543 4.400036 3.228706 -2.132737 -3.676144 = -0.76375198 @ 399512 124702
-1.561544 4.400036 3.228706 -2.132737 -3.676144 = -0.76378102 @ 399828 124785
-1.589100 4.400091 3.284396 -2.084308 -3.646622 = -0.92406774 @ 399399 124670
-3.395125 -3.317317 2.340554 2.112788 4.371502 = -0.98708396 @ 398655 124479
-3.395125 -3.317317 2.340554 2.112788 4.371502 = -0.98708396 @ 399492 124697
-1.597578 4.400018 3.285288 -2.132733 -3.736858 = -1.18760151 @ 397252 124120
-1.597578 4.400018 3.285288 -2.132733 -3.736858 = -1.18760151 @ 399747 124763
1.755520 1.597715 -4.241664 -2.485261 0.364844 = -1.21486878 @ 398586 124462
-1.526670 4.400024 3.285300 -2.132745 -3.736891 = -1.26198599 @ 399982 124825
-1.488548 4.396881 3.285351 -2.132734 -3.677206 = -1.31861046 @ 399698 124750
-1.488547 4.396881 3.285351 -2.132734 -3.677206 = -1.31861266 @ 398476 124436
-1.488548 4.396881 3.285351 -2.132733 -3.677206 = -1.31864400 @ 399815 124781
-1.488547 4.396881 3.285351 -2.132733 -3.677206 = -1.31866889 @ 399672 124743
-1.579259 4.400020 3.285535 -2.146410 -3.750794 = -1.44575046 @ 399860 124794
-1.579259 4.400020 3.285535 -2.146410 -3.750794 = -1.44575711 @ 399888 124800
-1.597578 4.401536 3.284341 -2.096538 -3.736858 = -1.48135271 @ 399266 124636
-1.561532 4.400206 3.202340 -2.132737 -3.676092 = -1.61251407 @ 398941 124554
-1.561543 4.400018 3.202340 -2.132734 -3.676143 = -1.61462463 @ 398900 124543
-1.561532 4.400024 3.202340 -2.132737 -3.676092 = -1.61490675 @ 398325 124393
-1.561531 4.399298 3.369167 -2.132367 -3.676092 = -1.66744900 @ 399886 124800
-1.561531 4.399298 3.369167 -2.132367 -3.676092 = -1.66744942 @ 399879 124798
-1.561533 4.399298 3.369167 -2.132367 -3.676092 = -1.66748593 @ 399848 124790
-1.580672 4.390789 3.241463 -2.105889 -3.736895 = -1.74906099 @ 399237 124628
-1.561555 4.403744 3.374173 -2.132719 -3.676182 = -1.87002817 @ 399944 124815
-1.561543 4.403744 3.374173 -2.128673 -3.676144 = -1.88102281 @ 399729 124759
-1.561525 4.403726 3.374173 -2.128673 -3.676157 = -1.88102381 @ 399626 124731
-1.597578 4.390445 3.245762 -2.096538 -3.736858 = -1.97029768 @ 393723 123216
-1.597578 4.390421 3.245762 -2.096538 -3.736858 = -1.97030016 @ 398286 124383
-1.597578 4.390445 3.245762 -2.096539 -3.736858 = -1.97037710 @ 399809 124780
-1.580672 4.400036 3.228706 -2.105889 -3.736895 = -2.00197663 @ 399656 124740
-1.561634 4.351677 3.363527 -2.124545 -3.668420 = -2.04789258 @ 398557 124456
-1.561634 4.351677 3.363524 -2.124545 -3.668420 = -2.04809998 @ 399847 124790
-1.561541 4.400040 3.384054 -2.132734 -3.677306 = -2.28854954 @ 399396 124669
-1.561541 4.400040 3.384054 -2.132734 -3.677306 = -2.28856284 @ 399873 124797
-1.561474 4.401994 3.284618 -2.127650 -3.577498 = -2.38640943 @ 399995 124828
-1.604024 4.400060 3.284305 -2.238773 -3.676096 = -2.83720839 @ 398778 124513
-1.678957 4.400042 3.284341 -2.132728 -3.676210 = -2.92132435 @ 399608 124727
