4.141258 2.477017 2.669818 -4.522333 3.639005 = -0.00000011 @ 393060 121441
4.141258 2.477017 2.669817 -4.522333 3.639005 = -0.00000011 @ 396782 122379
4.141258 2.477017 2.669817 -4.522333 3.639005 = -0.00000011 @ 399505 123073
4.141258 2.477017 2.669817 -4.522333 3.639005 = -0.00000011 @ 391624 121077
4.141258 2.477017 2.669818 -4.522333 3.639005 = -0.00000011 @ 386775 119866
4.141258 2.477017 2.669818 -4.522333 3.639005 = -0.00000011 @ 387428 120033
4.141258 2.477017 2.669816 -4.522333 3.639003 = -0.00000011 @ 394585 121821
4.141258 2.477017 2.669816 -4.522333 3.639003 = -0.00000011 @ 393501 121550
4.141254 2.477017 2.669817 -4.522333 3.639005 = -0.00000011 @ 373145 116284
4.141254 2.477017 2.669817 -4.522333 3.639005 = -0.00000011 @ 389723 120590
1.757736 1.595753 -4.308929 -2.485062 0.361375 = -0.00000011 @ 384239 119223
4.141261 2.477017 2.669818 -4.522333 3.639005 = -0.00000011 @ 387919 120157
4.141261 2.477017 2.669817 -4.522333 3.639005 = -0.00000011 @ 386072 119681
-1.561538 4.400028 3.285279 -2.132742 -3.676129 = -0.00000012 @ 396256 122246
-1.561538 4.400028 3.285279 -2.132742 -3.676129 = -0.00000012 @ 399985 123204
4.141261 2.477017 2.669818 -4.522333 3.639005 = -0.00000012 @ 387605 120081
1.757736 1.595753 -4.308929 -2.485062 0.361375 = -0.00000012 @ 378409 117711
4.141257 2.477012 2.669818 -4.522331 3.639001 = -0.00000012 @ 399901 123183
-1.561532 4.400018 3.285279 -2.132744 -3.676129 = -0.00000012 @ 391986 121169
-1.561532 4.400018 3.285279 -2.132742 -3.676129 = -0.00000013 @ 380023 118142
-1.561532 4.400018 3.285279 -2.132742 -3.676129 = -0.00000013 @ 391062 120932
1.757736 1.595724 -4.308929 -2.485062 0.361358 = -0.00000013 @ 391556 121061
1.757736 1.595724 -4.308927 -2.485062 0.361358 = -0.00000013 @ 398064 122711
-1.561532 4.400021 3.285279 -2.132733 -3.676129 = -0.00000016 @ 397929 122676
-3.395118 -3.317302 2.346820 2.062938 4.371522 = -0.00000016 @ 397821 122646
-3.395118 -3.317302 2.346820 2.062938 4.371522 = -0.00000016 @ 399883 123178
1.757736 1.595724 -4.308947 -2.485048 0.361369 = -0.00000016 @ 387645 120090
1.757736 1.595757 -4.308929 -2.485064 0.361369 = -0.00000017 @ 391253 120982
1.757736 1.595752 -4.308929 -2.485062 0.361358 = -0.00000017 @ 397545 122576
1.757736 1.595757 -4.308929 -2.485069 0.361376 = -0.00000018 @ 371937 115958
1.757736 1.595757 -4.308930 -2.485069 0.361369 = -0.00000018 @ 382307 118737
4.141258 2.477017 2.669818 -4.522328 3.639005 = -0.00000018 @ 387442 120037
1.757761 1.595749 -4.308930 -2.485069 0.361363 = -0.00000018 @ 399786 123147
-3.395118 -3.317302 2.346822 2.062938 4.371501 = -0.00000019 @ 399597 123098
-1.561524 4.400018 3.285279 -2.132740 -3.676129 = -0.00000019 @ 380165 118180
-1.561542 4.400018 3.285285 -2.132733 -3.676164 = -0.00000019 @ 396018 122188
-1.561542 4.400018 3.285285 -2.132733 -3.676164 = -0.00000019 @ 392938 121412
-3.395111 -3.317302 2.346820 2.062944 4.371501 = -0.00000020 @ 399919 123187
-3.395111 -3.317302 2.346820 2.062944 4.371501 = -0.00000020 @ 398554 122832
-3.395117 -3.317302 2.346820 2.062944 4.371501 = -0.00000021 @ 396973 122426
-3.395117 -3.317302 2.346820 2.062943 4.371501 = -0.00000021 @ 397897 122668
-3.395117 -3.317302 2.346820 2.062943 4.371501 = -0.00000021 @ 395006 121925
-3.395117 -3.317302 2.346820 2.062943 4.371501 = -0.00000021 @ 396114 122213
-3.395117 -3.317302 2.346820 2.062943 4.371501 = -0.00000021 @ 399867 123169
-3.395117 -3.317302 2.346820 2.062943 4.371501 = -0.00000021 @ 396233 122240
-3.395099 -3.317303 2.346820 2.062943 4.371508 = -0.00000021 @ 397910 122671
-3.395118 -3.317302 2.346820 2.062944 4.371501 = -0.00000021 @ 399706 123127
-3.395117 -3.317302 2.346820 2.062937 4.371501 = -0.00000022 @ 397829 122648
-3.395117 -3.317302 2.346820 2.062937 4.371501 = -0.00000022 @ 382584 118808
-1.561542 4.400018 3.285285 -2.132744 -3.676169 = -0.00000023 @ 398480 122815
-3.395111 -3.317308 2.346820 2.062943 4.371498 = -0.00000023 @ 396351 122269
-3.395111 -3.317308 2.346820 2.062943 4.371498 = -0.00000023 @ 396114 122213
-3.395111 -3.317308 2.346820 2.062943 4.371498 = -0.00000023 @ 397692 122615
-3.395118 -3.317302 2.346820 2.062938 4.371501 = -0.00000023 @ 383570 119056
-3.395118 -3.317302 2.346820 2.062938 4.371501 = -0.00000023 @ 391057 120931
-3.395099 -3.317308 2.346817 2.062943 4.371508 = -0.00000025 @ 389353 120501
-3.395099 -3.317308 2.346817 2.062943 4.371508 = -0.00000025 @ 391939 121157
1.757761 1.595724 -4.308927 -2.485044 0.361358 = -0.00000025 @ 375979 117040
1.757761 1.595724 -4.308927 -2.485044 0.361358 = -0.00000025 @ 390629 120819
4.141261 2.477017 2.669818 -4.522372 3.639005 = -0.00000026 @ 397388 122533
-3.395111 -3.317308 2.346817 2.062943 4.371498 = -0.00000027 @ 386687 119837
-3.395111 -3.317308 2.346817 2.062943 4.371498 = -0.00000027 @ 390702 120837
-3.395111 -3.317308 2.346817 2.062943 4.371498 = -0.00000027 @ 399939 123193
4.141241 2.477017 2.669819 -4.522328 3.639005 = -0.00000027 @ 382567 118803
4.141241 2.477017 2.669821 -4.522328 3.639005 = -0.00000027 @ 375799 116987
-1.561542 4.400001 3.285285 -2.132733 -3.676164 = -0.00000028 @ 398940 122930
1.757761 1.595723 -4.308947 -2.485048 0.361360 = -0.00000030 @ 397769 122633
1.757761 1.595723 -4.308947 -2.485048 0.361360 = -0.00000030 @ 383724 119094
4.141241 2.477017 2.669811 -4.522328 3.639005 = -0.00000031 @ 377031 117336
4.141241 2.477017 2.669811 -4.522328 3.639005 = -0.00000031 @ 397871 122658
-3.395099 -3.317316 2.346817 2.062943 4.371498 = -0.00000037 @ 398123 122725
-3.395099 -3.317316 2.346816 2.062943 4.371498 = -0.00000038 @ 390841 120874
-3.395099 -3.317288 2.346817 2.062943 4.371508 = -0.00000039 @ 382396 118761
1.757773 1.595738 -4.308927 -2.485044 0.361389 = -0.00000041 @ 381190 118457
-1.561582 4.400028 3.285279 -2.132742 -3.676129 = -0.00000042 @ 396263 122247
-1.561532 4.400018 3.285256 -2.132740 -3.676129 = -0.00000043 @ 385194 119465
-1.561542 4.400020 3.285255 -2.132742 -3.676165 = -0.00000053 @ 397319 122516
-1.561579 4.400021 3.285279 -2.132733 -3.676169 = -0.00000055 @ 395819 122134
4.141261 2.476993 2.669802 -4.522375 3.639005 = -0.00000058 @ 399877 123175
-1.561532 4.400012 3.285279 -2.132702 -3.676129 = -0.00000059 @ 383710 119091
-1.561542 4.400021 3.285256 -2.132733 -3.676169 = -0.00000060 @ 382454 118776
-1.561541 4.400021 3.285255 -2.132735 -3.676169 = -0.00000060 @ 384546 119304
4.141261 2.476993 2.669802 -4.522376 3.639005 = -0.00000060 @ 382764 118858
4.141261 2.476993 2.669802 -4.522376 3.639005 = -0.00000060 @ 386639 119826
-3.395117 -3.317302 2.346799 2.062927 4.371501 = -0.00000076 @ 393718 121606
4.141261 2.476993 2.669851 -4.522315 3.639005 = -0.00000098 @ 394054 121690
-3.395093 -3.317260 2.346817 2.062941 4.371507 = -0.00000124 @ 385670 119579
-3.395094 -3.317302 2.346799 2.062903 4.371538 = -0.00000165 @ 391751 121109
4.141264 2.477010 2.669848 -4.522291 3.639005 = -0.00000167 @ 367405 114744
4.141264 2.477010 2.669848 -4.522291 3.639005 = -0.00000167 @ 399909 123185
-1.561528 4.400018 3.285279 -2.132747 -3.676222 = -0.00000169 @ 389377 120507
4.141262 2.477006 2.669848 -4.522283 3.638991 = -0.00000212 @ 388636 120328
-1.561528 4.399956 3.285257 -2.132714 -3.676088 = -0.00000224 @ 396497 122306
-1.561528 4.399956 3.285257 -2.132714 -3.676088 = -0.00000224 @ 390753 120849
-3.395110 -3.317373 2.346799 2.062935 4.371501 = -0.00000245 @ 391950 121161
-3.395110 -3.317377 2.346801 2.062935 4.371501 = -0.00000261 @ 397852 122654
4.141261 2.477010 2.669848 -4.522272 3.639005 = -0.00000265 @ 388151 120210
1.757663 1.595817 -4.308878 -2.485103 0.361375 = -0.00000552 @ 392664 121338
4.141279 2.477061 2.669782 -4.522306 3.638906 = -0.00000634 @ 378051 117610
4.141279 2.477061 2.669782 -4.522302 3.638906 = -0.00000648 @ 386711 119847
4.141279 2.477061 2.669782 -4.522302 3.638906 = -0.00000648 @ 382314 118738
-1.561538 4.400018 3.285185 -2.132875 -3.676129 = -0.00000690 @ 388783 120366
1.757736 1.595666 -4.308930 -2.485025 0.361512 = -0.00000833 @ 387287 119997
1.757833 1.595752 -4.308929 -2.485026 0.361512 = -0.00000852 @ 399691 123123
-1.561553 4.400021 3.285501 -2.132740 -3.676131 = -0.00001017 @ 391205 120970
-1.561603 4.400021 3.285501 -2.132740 -3.676184 = -0.00001117 @ 395124 121953
-3.395188 -3.317437 2.346735 2.062903 4.371484 = -0.00001453 @ 352619 110685
-3.395188 -3.317096 2.346733 2.062903 4.371516 = -0.00002563 @ 358196 112214
1.757773 1.595735 -4.308942 -2.485069 0.361077 = -0.00002727 @ 380981 118396
1.757773 1.595735 -4.308942 -2.485069 0.361077 = -0.00002727 @ 387525 120061
-3.394965 -3.317453 2.346751 2.063121 4.371723 = -0.00005145 @ 345533 108736
4.141674 2.477016 2.669812 -4.522333 3.639005 = -0.00007071 @ 384106 119191
-3.395111 -3.317316 2.347295 2.062903 4.371501 = -0.00008740 @ 393156 121466
-3.395117 -3.317316 2.347295 2.062903 4.371501 = -0.00008740 @ 398554 122832
-1.561528 4.399955 3.284615 -2.132740 -3.675986 = -0.00011547 @ 352450 110638
1.757761 1.595760 -4.309005 -2.484435 0.361358 = -0.00012075 @ 399497 123069
1.757972 1.595760 -4.309005 -2.484435 0.361362 = -0.00012936 @ 394375 121770
1.758419 1.595724 -4.308927 -2.485069 0.361430 = -0.00013611 @ 395000 121924
1.758419 1.595724 -4.308927 -2.485069 0.361430 = -0.00013611 @ 394883 121895
1.758419 1.595723 -4.308808 -2.485069 0.361430 = -0.00013947 @ 394459 121790
1.758063 1.595725 -4.308750 -2.485468 0.360927 = -0.00015406 @ 386768 119864
1.758063 1.595725 -4.308750 -2.485470 0.360927 = -0.00015445 @ 358794 112380
1.758419 1.595724 -4.308927 -2.485337 0.361430 = -0.00016902 @ 394938 121908
1.758419 1.595729 -4.308518 -2.485070 0.361430 = -0.00017838 @ 391555 121060
1.757761 1.595195 -4.309441 -2.485064 0.361358 = -0.00018639 @ 389176 120458
1.758001 1.596183 -4.308859 -2.485734 0.361354 = -0.00019465 @ 370874 115672
1.757833 1.595964 -4.309851 -2.485100 0.361425 = -0.00023445 @ 382231 118717
-3.395006 -3.317564 2.347149 2.063394 4.370835 = -0.00034523 @ 370162 115478
1.757773 1.595700 -4.307604 -2.485189 0.361336 = -0.00046125 @ 372400 116088
-1.562890 4.400119 3.285290 -2.133437 -3.676625 = -0.00058771 @ 361929 113252
-1.561542 4.401624 3.285285 -2.132743 -3.676191 = -0.00058845 @ 387062 119938
-1.561590 4.400021 3.285285 -2.132846 -3.677825 = -0.00065583 @ 396152 122222
-1.561590 4.400024 3.285167 -2.132846 -3.677825 = -0.00066330 @ 387351 120015
-1.561528 4.398294 3.285279 -2.132747 -3.676222 = -0.00067852 @ 391043 120927
1.758101 1.594426 -4.308927 -2.485044 0.361298 = -0.00068111 @ 386155 119702
-1.561542 4.400182 3.285911 -2.132733 -3.677763 = -0.00068884 @ 392880 121397
-1.561539 4.400182 3.285911 -2.132733 -3.677763 = -0.00068891 @ 399845 123164
1.757736 1.595729 -4.310655 -2.485062 0.361369 = -0.00078559 @ 394637 121834
1.757545 1.595631 -4.310655 -2.485054 0.361423 = -0.00080295 @ 399834 123159
1.756760 1.595487 -4.308456 -2.483868 0.361669 = -0.00085529 @ 375800 116988
4.141227 2.476991 2.671362 -4.522362 3.639011 = -0.00096442 @ 370517 115572
-1.561542 4.400021 3.284015 -2.131113 -3.676169 = -0.00098723 @ 393190 121474
1.757683 1.597419 -4.308638 -2.485043 0.361431 = -0.00106490 @ 369410 115267
-1.561451 4.400071 3.287425 -2.132756 -3.676225 = -0.00107790 @ 397987 122692
-1.561451 4.400099 3.287425 -2.132756 -3.676225 = -0.00107972 @ 384019 119170
-1.561579 4.400028 3.285279 -2.132742 -3.678362 = -0.00113591 @ 395090 121945
1.757938 1.595722 -4.307563 -2.485172 0.359604 = -0.00140311 @ 384473 119286
-1.559500 4.400018 3.285279 -2.132742 -3.674726 = -0.00143728 @ 389231 120471
-1.561458 4.397592 3.285175 -2.131991 -3.676557 = -0.00151949 @ 386923 119904
1.757736 1.597819 -4.308930 -2.485069 0.361369 = -0.00154887 @ 379669 118047
-1.559501 4.400119 3.284404 -2.133437 -3.674726 = -0.00169532 @ 364521 113954
1.756279 1.595753 -4.308929 -2.483257 0.361895 = -0.00185190 @ 392394 121269
1.757545 1.595639 -4.306011 -2.485270 0.361423 = -0.00224490 @ 383612 119066
1.757545 1.595639 -4.306011 -2.485271 0.361423 = -0.00224496 @ 375724 116967
1.757545 1.594346 -4.306011 -2.485271 0.361423 = -0.00280109 @ 389878 120630
-1.563805 4.400021 3.285192 -2.133538 -3.672818 = -0.00381785 @ 384939 119406
1.757899 1.596140 -4.309184 -2.488641 0.361166 = -0.00387168 @ 396181 122228
1.757290 1.594243 -4.309106 -2.485057 0.358135 = -0.00387876 @ 386271 119731
1.757290 1.594243 -4.309106 -2.485057 0.358135 = -0.00387876 @ 399976 123202
1.758022 1.595724 -4.308947 -2.485048 0.364920 = -0.00393896 @ 398503 122820
1.758022 1.595724 -4.308948 -2.484592 0.364920 = -0.00400328 @ 391655 121084
1.758022 1.595724 -4.308948 -2.484592 0.364920 = -0.00400328 @ 395330 122007
1.757545 1.595752 -4.308929 -2.485062 0.357516 = -0.00459122 @ 391815 121125
1.758756 1.595723 -4.308808 -2.481195 0.361425 = -0.00467277 @ 387105 119951
4.141258 2.477017 2.669818 -4.522333 3.642458 = -0.00483132 @ 388151 120210
4.137493 2.476519 2.669985 -4.522231 3.639149 = -0.00586479 @ 360755 112924
4.137493 2.476519 2.669985 -4.522231 3.639149 = -0.00586481 @ 399922 123188
4.145071 2.477113 2.669883 -4.522376 3.638884 = -0.00589359 @ 399930 123190
4.145071 2.477113 2.669883 -4.522376 3.638884 = -0.00589360 @ 362261 113343
-1.562890 4.395061 3.285241 -2.133437 -3.676625 = -0.00613846 @ 394864 121889
1.758101 1.591599 -4.308927 -2.485044 0.361298 = -0.00626699 @ 392183 121216
1.758101 1.591599 -4.308927 -2.485044 0.361298 = -0.00626699 @ 399853 123166
-1.565151 4.403915 3.285256 -2.132747 -3.675978 = -0.00647433 @ 399986 123204
1.762504 1.595749 -4.308930 -2.485069 0.361369 = -0.00668944 @ 389909 120637
1.759383 1.600385 -4.308964 -2.485217 0.361359 = -0.00793485 @ 383819 119118
-1.561528 4.400018 3.291359 -2.132747 -3.676222 = -0.00880364 @ 371377 115800
-1.555236 4.400020 3.285283 -2.132193 -3.676012 = -0.00935153 @ 397337 122521
1.752099 1.595749 -4.308930 -2.485069 0.361369 = -0.00941734 @ 388642 120329
1.752099 1.595750 -4.308930 -2.485069 0.361369 = -0.00941788 @ 399809 123153
-3.395099 -3.317288 2.346818 2.067939 4.371508 = -0.01026148 @ 395674 122098
-3.395099 -3.317288 2.346819 2.067939 4.371508 = -0.01026165 @ 399803 123152
-3.395102 -3.317298 2.346815 2.067964 4.371500 = -0.01036360 @ 393649 121589
-1.561579 4.400021 3.285241 -2.143802 -3.676169 = -0.02804199 @ 399862 123168
-1.564522 4.400021 3.285279 -2.144139 -3.678963 = -0.03372186 @ 399495 123069
4.140448 2.477017 2.669852 -4.522333 3.649803 = -0.04746144 @ 396464 122299
1.757761 1.608593 -4.308947 -2.485048 0.361360 = -0.05888976 @ 379038 117882
-1.549345 4.400026 3.275156 -2.132734 -3.673772 = -0.06017873 @ 399625 123105
-1.561542 4.400004 3.285096 -2.115051 -3.676169 = -0.07290756 @ 399635 123107
-1.561542 4.395122 3.285096 -2.115051 -3.676169 = -0.07664862 @ 399515 123076
-3.395111 -3.317308 2.348172 2.048970 4.371498 = -0.08224805 @ 399587 123095
-1.561635 4.395122 3.284749 -2.115051 -3.671337 = -0.08227649 @ 399878 123176
-1.563422 4.395122 3.285096 -2.115051 -3.671337 = -0.08312781 @ 399660 123115
-1.562164 4.402175 3.285177 -2.134049 -3.697004 = -0.10311386 @ 397845 122652
-1.562164 4.402174 3.285177 -2.134049 -3.697004 = -0.10311449 @ 399887 123179
-1.562164 4.402174 3.285177 -2.134049 -3.697004 = -0.10311467 @ 399920 123188
-1.562164 4.402175 3.285177 -2.134049 -3.697004 = -0.10311685 @ 399817 123155
-3.395094 -3.317302 2.348117 2.045251 4.371538 = -0.13170397 @ 399447 123055
1.757871 1.595779 -4.332015 -2.484664 0.360927 = -0.14202780 @ 399224 123000
1.758101 1.595779 -4.332015 -2.485044 0.361298 = -0.14231942 @ 399569 123090
-1.562890 4.424784 3.284314 -2.133437 -3.676625 = -0.14399466 @ 399711 123128
-1.562890 4.424784 3.284314 -2.133437 -3.676625 = -0.14399466 @ 399960 123198
-1.562890 4.424804 3.284314 -2.133437 -3.676625 = -0.14428348 @ 399093 122967
-1.561542 4.424804 3.284311 -2.132733 -3.676164 = -0.14435849 @ 399873 123171
-1.561528 4.400593 3.285282 -2.159410 -3.676222 = -0.16381164 @ 399966 123199
-1.589159 4.400099 3.287425 -2.132740 -3.676129 = -0.16762690 @ 391179 120963
-1.589159 4.400099 3.285284 -2.132740 -3.676129 = -0.16893064 @ 399529 123080
-1.589159 4.400099 3.285284 -2.132740 -3.676129 = -0.16893684 @ 399815 123155
-1.561638 4.400089 3.285274 -2.133046 -3.647192 = -0.20126918 @ 399285 123015
-1.561635 4.432027 3.284749 -2.132766 -3.678408 = -0.23981608 @ 399830 123158
-1.561635 4.432027 3.284749 -2.132766 -3.678409 = -0.23982308 @ 399460 123058
4.141261 2.477017 2.668603 -4.492025 3.639005 = -0.37257278 @ 386161 119703
-1.531260 4.400017 3.285279 -2.132756 -3.646292 = -0.44660704 @ 399893 123181
-1.531260 4.400017 3.285279 -2.132756 -3.646292 = -0.44661128 @ 399897 123182
-1.561538 4.400017 3.272253 -2.174280 -3.676136 = -0.44872806 @ 399940 123193
-1.561538 4.400017 3.272253 -2.174280 -3.676136 = -0.44873297 @ 399235 123003
-1.562103 4.386426 3.280947 -2.177725 -3.676171 = -0.52539701 @ 399402 123044
-1.562103 4.386426 3.280947 -2.177725 -3.676171 = -0.52539701 @ 399762 123141
-1.531260 4.395122 3.285096 -2.115051 -3.646292 = -0.53772258 @ 399222 122999
-1.612384 4.400021 3.285257 -2.132714 -3.689928 = -0.59326904 @ 399818 123156
-1.612384 4.400021 3.284015 -2.132747 -3.689928 = -0.59381831 @ 399731 123133
-1.612382 4.399889 3.284015 -2.132744 -3.689928 = -0.59484254 @ 399935 123192
-1.561542 4.400182 3.275164 -2.082531 -3.677763 = -0.59886165 @ 399247 123005
-1.612384 4.403915 3.285256 -2.132747 -3.689928 = -0.59951643 @ 399843 123163
-1.612384 4.403915 3.285256 -2.132747 -3.689928 = -0.59952255 @ 399150 122983
-1.565151 4.399847 3.285244 -2.187896 -3.675978 = -0.71108197 @ 398873 122914
-1.562434 4.404029 3.255801 -2.180482 -3.675160 = -0.75469833 @ 398750 122883
-1.561587 4.400021 3.344695 -2.132901 -3.677890 = -0.86162298 @ 399686 123121
-1.561587 4.400021 3.344695 -2.132902 -3.677890 = -0.86163761 @ 399795 123149
-1.507322 4.400021 3.285279 -2.144139 -3.698333 = -0.90293148 @ 399557 123087
-1.501934 4.399956 3.285285 -2.132740 -3.665140 = -0.90864068 @ 399573 123091
-1.627076 4.399956 3.283763 -2.119212 -3.678365 = -0.96486499 @ 399983 123203
-1.562944 4.418067 3.284010 -2.194186 -3.674726 = -0.97283922 @ 397732 122625
-1.625747 4.381006 3.288351 -2.122450 -3.678511 = -0.98072246 @ 399759 123140
-1.501692 4.419151 3.284925 -2.129896 -3.670691 = -0.98166631 @ 397830 122649
-1.629143 4.400217 3.287616 -2.124651 -3.678200 = -1.00852995 @ 399004 122945
-1.561538 4.410101 3.283790 -2.204482 -3.676129 = -1.23629081 @ 399974 123201
-1.612384 4.399847 3.285244 -2.187896 -3.689928 = -1.28356091 @ 399986 123204
-1.561542 4.400217 3.357809 -2.145534 -3.676180 = -1.29185205 @ 398951 122933
-1.490687 4.418744 3.285040 -2.141911 -3.691299 = -1.37457641 @ 399854 123166
-1.561579 4.400021 3.284925 -2.055046 -3.678362 = -1.39675330 @ 398335 122779
-1.561579 4.400028 3.285256 -2.055046 -3.678362 = -1.39709747 @ 398078 122715
-1.561538 4.400028 3.285597 -2.055046 -3.676129 = -1.40165707 @ 398172 122737
-1.562415 4.400217 3.357809 -2.112540 -3.681188 = -1.40370303 @ 399198 122994
-1.562415 4.400217 3.357809 -2.112540 -3.681188 = -1.40370303 @ 399931 123191
-1.562415 4.400217 3.357809 -2.112540 -3.681188 = -1.40370978 @ 399927 123190
-1.503838 4.400018 3.284556 -2.086044 -3.676479 = -1.41919263 @ 397815 122645
-1.501934 4.400028 3.276830 -2.088947 -3.665140 = -1.48518785 @ 399869 123170
-1.561555 4.386549 3.205854 -2.132744 -3.676129 = -1.54545939 @ 398734 122879
-1.561555 4.386549 3.205851 -2.132744 -3.676129 = -1.54562073 @ 399754 123139
-1.561590 4.412129 3.363819 -2.133399 -3.677825 = -1.54695374 @ 399677 123119
-1.561590 4.412129 3.363819 -2.133399 -3.677823 = -1.54707134 @ 399833 123159
-1.562079 4.395061 3.285279 -2.132733 -3.595215 = -1.59459301 @ 399862 123168
-1.562084 4.401373 3.270523 -2.213548 -3.677904 = -1.60012416 @ 399455 123057
-1.562079 4.395061 3.285241 -2.143802 -3.595215 = -1.60636126 @ 395273 121993
-1.561542 4.432027 3.285256 -2.055067 -3.676164 = -1.65482700 @ 399714 123129
1.757725 1.595751 -4.308826 -2.411741 0.361367 = -1.76931134 @ 398949 122932
-1.561341 4.401525 3.285170 -2.131904 -3.762227 = -1.82454665 @ 399120 122974
-1.562164 4.412561 3.371096 -2.133437 -3.697004 = -1.87312348 @ 398478 122814
1.753206 1.595723 -4.308808 -2.497854 0.438640 = -1.88630513 @ 399945 123194
-1.478216 4.400027 3.285271 -2.129949 -3.704646 = -1.93262526 @ 399918 123187
-1.478216 4.400027 3.285271 -2.129949 -3.704646 = -1.93263192 @ 398791 122893
1.757654 1.595750 -4.375998 -2.436927 0.361431 = -1.94099423 @ 398592 122841
1.757654 1.595750 -4.375998 -2.436927 0.361431 = -1.94099423 @ 399662 123115
1.757654 1.595750 -4.375998 -2.436927 0.361431 = -1.94099423 @ 399852 123165
-1.561528 4.401926 3.375699 -2.145534 -3.676088 = -1.95694278 @ 399198 122994
-1.562863 4.391476 3.377591 -2.123297 -3.676584 = -2.05976778 @ 399718 123130
-1.551563 4.407909 3.361434 -2.083019 -3.676409 = -2.06888797 @ 399766 123142
-1.561451 4.391476 3.377591 -2.119639 -3.676225 = -2.07077698 @ 399743 123136
-1.562415 4.401926 3.375699 -2.112540 -3.681188 = -2.11037724 @ 398653 122856
-1.561537 4.400029 3.285249 -2.232947 -3.676169 = -2.28285580 @ 399798 123150
-1.561537 4.400029 3.285249 -2.232947 -3.676169 = -2.28286908 @ 399755 123139
-1.615775 4.393603 3.274453 -2.092168 -3.605835 = -2.28533023 @ 398831 122903
-1.562890 4.395061 3.285279 -2.237056 -3.676625 = -2.45921847 @ 399472 123063
-1.561532 4.394356 3.294072 -2.237056 -3.676129 = -2.46122307 @ 398261 122758
-1.609324 4.391476 3.377591 -2.123297 -3.667910 = -2.49826767 @ 399593 123097
-1.612521 4.400012 3.285256 -2.097169 -3.592651 = -2.62940754 @ 398261 122758
-1.651151 4.405525 3.285279 -2.132742 -3.614439 = -2.64155268 @ 399648 123112
-1.563421 4.399682 3.379442 -2.186742 -3.671337 = -2.76092297 @ 399813 123154
-1.454638 4.399955 3.284615 -2.132740 -3.675986 = -2.76726849 @ 399606 123100
1.757686 1.595714 -4.308897 -2.393780 0.361096 = -2.77538659 @ 398913 122923
