4.141257 2.477012 = -0.00000000 @ 192615 40667
-1.561544 4.400021 = -0.00000000 @ 198773 41564
-1.561544 4.400021 = -0.00000000 @ 199671 41698
-3.395113 -3.317307 = -0.00000000 @ 199964 41742
4.141257 2.477012 = -0.00000000 @ 195896 41152
4.141257 2.477012 = -0.00000000 @ 198784 41566
4.141257 2.477012 = -0.00000000 @ 195857 41145
-1.561545 4.400021 = -0.00000000 @ 199885 41728
-1.561545 4.400020 = -0.00000000 @ 199632 41692
-1.561545 4.400021 = -0.00000000 @ 199789 41715
-1.561545 4.400020 = -0.00000000 @ 199743 41709
-1.561545 4.400020 = -0.00000000 @ 195871 41147
-1.561545 4.400020 = -0.00000000 @ 197444 41380
-1.561545 4.400020 = -0.00000000 @ 199026 41604
-1.561545 4.400020 = -0.00000000 @ 195844 41143
-1.561545 4.400020 = -0.00000000 @ 196486 41243
4.141257 2.477012 = -0.00000000 @ 193189 40756
4.141257 2.477012 = -0.00000000 @ 198657 41547
-3.395113 -3.317307 = -0.00000000 @ 190367 40329
-3.395113 -3.317307 = -0.00000000 @ 194158 40902
-3.395113 -3.317307 = -0.00000000 @ 194347 40927
-3.395113 -3.317307 = -0.00000000 @ 198927 41589
-3.395113 -3.317308 = -0.00000000 @ 198806 41568
-3.395113 -3.317308 = -0.00000000 @ 199546 41680
-3.395113 -3.317308 = -0.00000000 @ 195394 41078
-3.395113 -3.317308 = -0.00000000 @ 198966 41594
-3.395113 -3.317308 = -0.00000000 @ 199148 41621
-3.395113 -3.317308 = -0.00000000 @ 199292 41643
-3.395113 -3.317308 = -0.00000000 @ 199390 41657
-3.395113 -3.317308 = -0.00000000 @ 199557 41681
-1.561545 4.400020 = -0.00000000 @ 195379 41076
-1.561545 4.400020 = -0.00000000 @ 196935 41307
-1.561545 4.400020 = -0.00000000 @ 197168 41343
-1.561545 4.400020 = -0.00000000 @ 198964 41594
-3.395114 -3.317308 = -0.00000000 @ 199335 41649
-3.395114 -3.317308 = -0.00000000 @ 199879 41727
-3.395114 -3.317308 = -0.00000000 @ 196907 41304
-3.395114 -3.317308 = -0.00000000 @ 198565 41534
-3.395114 -3.317308 = -0.00000000 @ 194145 40900
-1.561545 4.400022 = -0.00000000 @ 194450 40942
-1.561545 4.400022 = -0.00000000 @ 194476 40946
1.757744 1.595737 = -0.00000000 @ 199836 41722
-1.561544 4.400021 = -0.00000000 @ 195814 41139
-1.561544 4.400021 = -0.00000000 @ 194456 40943
-3.395114 -3.317308 = -0.00000000 @ 192528 40654
-3.395114 -3.317308 = -0.00000000 @ 196829 41292
-3.395113 -3.317308 = -0.00000000 @ 194452 40943
-3.395113 -3.317308 = -0.00000000 @ 197053 41324
-1.561545 4.400022 = -0.00000000 @ 190524 40355
-3.395114 -3.317308 = -0.00000000 @ 193687 40833
4.141258 2.477013 = -0.00000000 @ 199899 41730
-3.395113 -3.317309 = -0.00000000 @ 196487 41243
-3.395113 -3.317309 = -0.00000000 @ 197190 41346
4.141257 2.477014 = -0.00000000 @ 197056 41324
4.141257 2.477014 = -0.00000000 @ 199794 41716
4.141257 2.477014 = -0.00000000 @ 196810 41289
4.141257 2.477014 = -0.00000000 @ 197844 41432
4.141257 2.477014 = -0.00000000 @ 195842 41143
4.141257 2.477014 = -0.00000000 @ 192497 40650
4.141257 2.477014 = -0.00000000 @ 197584 41397
4.141257 2.477014 = -0.00000000 @ 195187 41047
4.141257 2.477014 = -0.00000000 @ 195914 41155
4.141257 2.477014 = -0.00000000 @ 196596 41260
4.141257 2.477014 = -0.00000000 @ 198463 41518
4.141257 2.477014 = -0.00000000 @ 198666 41548
4.141257 2.477014 = -0.00000000 @ 198884 41582
4.141257 2.477014 = -0.00000000 @ 191402 40487
-1.561543 4.400022 = -0.00000000 @ 191236 40464
4.141258 2.477014 = -0.00000000 @ 196905 41304
4.141258 2.477014 = -0.00000000 @ 199794 41716
-1.561546 4.400023 = -0.00000000 @ 196062 41177
4.141258 2.477014 = -0.00000000 @ 199549 41680
-3.395111 -3.317308 = -0.00000000 @ 199769 41712
1.757742 1.595737 = -0.00000000 @ 195710 41123
1.757742 1.595737 = -0.00000000 @ 196667 41270
1.757742 1.595737 = -0.00000000 @ 196686 41273
1.757742 1.595737 = -0.00000000 @ 196374 41223
1.757742 1.595737 = -0.00000000 @ 198723 41557
1.757742 1.595737 = -0.00000000 @ 199987 41745
1.757742 1.595737 = -0.00000000 @ 193840 40857
1.757742 1.595737 = -0.00000000 @ 195768 41132
1.757742 1.595737 = -0.00000000 @ 196058 41177
1.757742 1.595737 = -0.00000000 @ 196835 41293
1.757742 1.595737 = -0.00000000 @ 198808 41571
1.757742 1.595737 = -0.00000000 @ 199915 41732
1.757742 1.595737 = -0.00000000 @ 198619 41542
1.757742 1.595737 = -0.00000000 @ 199390 41657
1.757742 1.595737 = -0.00000000 @ 197097 41330
1.757742 1.595737 = -0.00000000 @ 198441 41515
1.757742 1.595737 = -0.00000000 @ 198606 41540
1.757742 1.595737 = -0.00000000 @ 195993 41167
1.757742 1.595737 = -0.00000000 @ 196729 41278
1.757742 1.595737 = -0.00000000 @ 198884 41582
1.757742 1.595737 = -0.00000000 @ 199007 41601
4.141257 2.477015 = -0.00000000 @ 197259 41357
1.757742 1.595737 = -0.00000000 @ 193478 40800
1.757742 1.595737 = -0.00000000 @ 194331 40925
1.757742 1.595737 = -0.00000000 @ 196314 41215
4.141257 2.477015 = -0.00000001 @ 198609 41540
4.141257 2.477015 = -0.00000001 @ 192304 40618
1.757742 1.595737 = -0.00000001 @ 187954 39975
1.757742 1.595738 = -0.00000001 @ 193381 40785
1.757742 1.595738 = -0.00000001 @ 199979 41744
1.757742 1.595738 = -0.00000001 @ 193206 40758
