0.079693 = 0.99999976 @ 40808 3975
0.079709 = 0.99999969 @ 21166 2589
0.079845 = 0.99996863 @ 49488 4346
0.079552 = 0.99996753 @ 40668 3968
0.079552 = 0.99996753 @ 49772 4357
0.079853 = 0.99996523 @ 49364 4342
0.079854 = 0.99996473 @ 42839 4079
0.079854 = 0.99996473 @ 47652 4287
0.079543 = 0.99996369 @ 48933 4327
0.079503 = 0.99994265 @ 23688 2816
0.079503 = 0.99994249 @ 49640 4352
0.079995 = 0.99987138 @ 49908 4361
0.079996 = 0.99987054 @ 49649 4352
0.080010 = 0.99985803 @ 49118 4334
0.079388 = 0.99985639 @ 47695 4289
0.079388 = 0.99985639 @ 49683 4353
0.079311 = 0.99977619 @ 39027 3882
0.080101 = 0.99976210 @ 42320 4052
0.080151 = 0.99969962 @ 47359 4277
0.079208 = 0.99964213 @ 47124 4267
0.079158 = 0.99956639 @ 47179 4269
0.080263 = 0.99953153 @ 49554 4349
0.080272 = 0.99951736 @ 49312 4341
0.080272 = 0.99951717 @ 48045 4300
0.079042 = 0.99935979 @ 44502 4155
0.079042 = 0.99935979 @ 49954 4363
0.079042 = 0.99935882 @ 49726 4355
0.079026 = 0.99932730 @ 49929 4362
0.080384 = 0.99930945 @ 47176 4269
0.078985 = 0.99924439 @ 44496 4155
0.078985 = 0.99924439 @ 47994 4299
0.080524 = 0.99900078 @ 46559 4245
0.078847 = 0.99892472 @ 48538 4316
0.078571 = 0.99811340 @ 49437 4345
0.078520 = 0.99793695 @ 49065 4332
0.078517 = 0.99792982 @ 49607 4350
0.078486 = 0.99781906 @ 48180 4305
0.081062 = 0.99727446 @ 46586 4246
0.081165 = 0.99684738 @ 49538 4348
0.081165 = 0.99684738 @ 49792 4357
0.081166 = 0.99684512 @ 49677 4353
0.081166 = 0.99684448 @ 48941 4328
0.078053 = 0.99598110 @ 42869 4080
0.081786 = 0.99363310 @ 49691 4353
0.081787 = 0.99362867 @ 49615 4351
0.081808 = 0.99349728 @ 49565 4349
0.081808 = 0.99349728 @ 49577 4349
0.077098 = 0.98996654 @ 49206 4338
0.077098 = 0.98996654 @ 42720 4073
0.077037 = 0.98948725 @ 47578 4285
0.082426 = 0.98916825 @ 40140 3942
0.083791 = 0.97585590 @ 47304 4275
0.083791 = 0.97585590 @ 49156 4336
0.083840 = 0.97527937 @ 49535 4348
0.084549 = 0.96629538 @ 46673 4248
0.074730 = 0.96354549 @ 43002 4087
0.085094 = 0.95851278 @ 46934 4259
0.085094 = 0.95851278 @ 48575 4317
0.085278 = 0.95571487 @ 49208 4338
0.246281 = 0.94868931 @ 49732 4355
0.246281 = 0.94868931 @ 49761 4356
0.246276 = 0.94868931 @ 47991 4299
0.246276 = 0.94868931 @ 40446 3958
0.246276 = 0.94868931 @ 41315 4000
0.246276 = 0.94868931 @ 44570 4158
0.246276 = 0.94868931 @ 44986 4177
0.246276 = 0.94868931 @ 45516 4201
0.246276 = 0.94868931 @ 48176 4304
0.246276 = 0.94868931 @ 48348 4310
0.246284 = 0.94868929 @ 38914 3877
0.246272 = 0.94868928 @ 49784 4357
0.246294 = 0.94868913 @ 49708 4354
0.246308 = 0.94868864 @ 44927 4173
0.246246 = 0.94868847 @ 49630 4351
0.246242 = 0.94868824 @ 41735 4022
0.246238 = 0.94868800 @ 47399 4279
0.246353 = 0.94868487 @ 39580 3912
0.246380 = 0.94868105 @ 49796 4358
0.246383 = 0.94868060 @ 49001 4330
0.246156 = 0.94867737 @ 47240 4272
0.246446 = 0.94866707 @ 49341 4341
0.246459 = 0.94866326 @ 45307 4192
0.246498 = 0.94865098 @ 49820 4358
0.246510 = 0.94864661 @ 47177 4269
0.246510 = 0.94864661 @ 48200 4305
0.246524 = 0.94864146 @ 47747 4290
0.246543 = 0.94863359 @ 49496 4347
0.246543 = 0.94863358 @ 49934 4362
0.246552 = 0.94862986 @ 47427 4280
0.245998 = 0.94862664 @ 46953 4260
0.245990 = 0.94862273 @ 44957 4175
0.245967 = 0.94861186 @ 48906 4326
0.245860 = 0.94854969 @ 46783 4253
0.245828 = 0.94852745 @ 49584 4350
0.246842 = 0.94843655 @ 49009 4330
0.246927 = 0.94835455 @ 49951 4363
0.245608 = 0.94833011 @ 43668 4116
0.245608 = 0.94833011 @ 49459 4345
0.245561 = 0.94827854 @ 48431 4313
0.245559 = 0.94827582 @ 41268 3998
0.245501 = 0.94820573 @ 49138 4335
0.247210 = 0.94799743 @ 45042 4180
0.247211 = 0.94799685 @ 46063 4226
0.245223 = 0.94779840 @ 46895 4257
0.245129 = 0.94763322 @ 48242 4307
0.245117 = 0.94761194 @ 42927 4083
0.245117 = 0.94761194 @ 49823 4358
0.247470 = 0.94755885 @ 46989 4262
