0.246071 = 0.94865500 @ 46946 4397
0.246071 = 0.94865500 @ 48497 4451
0.246062 = 0.94865182 @ 49822 4498
0.246056 = 0.94864957 @ 45546 4338
0.246035 = 0.94864194 @ 48580 4454
0.246028 = 0.94863914 @ 47717 4429
0.246565 = 0.94862375 @ 47279 4412
0.245987 = 0.94862155 @ 47107 4404
0.246597 = 0.94860850 @ 49420 4484
0.245863 = 0.94855143 @ 48757 4460
0.245858 = 0.94854815 @ 47291 4412
0.246704 = 0.94854493 @ 46422 4374
0.245773 = 0.94848519 @ 48687 4458
0.246991 = 0.94828461 @ 47679 4428
0.246992 = 0.94828397 @ 49354 4482
0.246992 = 0.94828397 @ 49545 4489
0.245549 = 0.94826459 @ 49583 4490
0.245518 = 0.94822731 @ 49155 4475
0.245504 = 0.94821062 @ 48830 4463
0.247066 = 0.94819504 @ 46668 4385
0.245492 = 0.94819453 @ 46789 4390
0.245467 = 0.94816331 @ 46401 4374
0.247095 = 0.94815838 @ 49394 4483
0.245461 = 0.94815552 @ 47428 4417
0.245406 = 0.94808069 @ 49402 4484
0.245397 = 0.94806878 @ 48362 4447
0.245196 = 0.94775298 @ 47598 4425
0.247562 = 0.94737657 @ 49124 4474
0.244955 = 0.94728893 @ 43853 4265
0.247607 = 0.94728501 @ 49378 4483
0.247626 = 0.94724367 @ 49601 4491
0.244931 = 0.94723962 @ 48901 4466
0.247634 = 0.94722682 @ 48981 4469
0.247644 = 0.94720432 @ 49442 4485
0.247649 = 0.94719382 @ 46665 4385
0.247652 = 0.94718664 @ 49845 4499
0.085873 = 0.94610697 @ 46163 4363
0.248103 = 0.94604050 @ 48993 4469
0.244323 = 0.94563550 @ 47588 4424
0.244323 = 0.94563550 @ 48293 4445
0.244254 = 0.94541442 @ 46930 4396
0.248326 = 0.94535507 @ 46892 4395
0.248354 = 0.94526560 @ 47377 4415
0.248412 = 0.94507078 @ 47452 4418
0.244019 = 0.94461333 @ 49416 4484
0.248545 = 0.94460850 @ 49752 4496
0.248579 = 0.94448373 @ 49673 4493
0.243896 = 0.94415465 @ 49091 4473
0.243362 = 0.94190144 @ 49803 4498
0.243217 = 0.94121055 @ 49242 4478
0.242967 = 0.93994221 @ 49160 4476
0.249625 = 0.93982204 @ 47582 4424
0.242937 = 0.93978298 @ 48728 4459
0.242937 = 0.93978298 @ 49656 4493
0.249708 = 0.93938016 @ 49952 4502
0.249882 = 0.93841794 @ 49544 4489
0.249898 = 0.93832740 @ 49531 4489
0.249962 = 0.93795833 @ 47470 4419
0.249962 = 0.93795833 @ 49502 4488
0.242259 = 0.93581472 @ 49131 4475
0.250404 = 0.93524985 @ 48760 4460
0.250449 = 0.93495878 @ 49345 4482
0.250548 = 0.93430637 @ 46015 4357
0.241893 = 0.93337649 @ 49077 4472
0.241893 = 0.93337649 @ 49896 4500
0.241888 = 0.93334126 @ 49817 4498
0.241701 = 0.93201406 @ 48839 4463
0.251335 = 0.92858632 @ 49538 4489
0.251345 = 0.92850651 @ 49166 4476
0.252208 = 0.92117260 @ 47659 4427
0.252208 = 0.92117260 @ 49994 4504
0.252260 = 0.92069084 @ 42114 4181
0.252260 = 0.92069084 @ 46708 4387
0.239992 = 0.91739683 @ 49528 4489
0.239992 = 0.91739683 @ 49681 4494
0.239887 = 0.91636063 @ 49247 4478
0.239886 = 0.91634437 @ 49619 4491
0.239886 = 0.91634437 @ 49745 4496
0.252743 = 0.91607538 @ 47697 4428
0.239748 = 0.91495121 @ 47417 4417
0.239745 = 0.91491793 @ 48654 4457
0.088206 = 0.90054646 @ 43961 4269
0.089383 = 0.87327133 @ 49726 4496
0.256508 = 0.86921759 @ 45576 4340
0.235599 = 0.86046711 @ 49992 4504
0.089948 = 0.85926921 @ 47638 4426
0.233873 = 0.83119631 @ 48440 4450
0.233853 = 0.83083323 @ 49682 4494
0.233249 = 0.81975655 @ 49348 4482
0.232953 = 0.81419075 @ 46929 4396
0.449495 = 0.77081524 @ 49877 4499
0.449494 = 0.77081524 @ 49424 4484
0.449497 = 0.77081524 @ 44422 4288
0.449497 = 0.77081524 @ 44951 4313
0.449497 = 0.77081524 @ 45533 4338
0.449497 = 0.77081524 @ 47447 4418
0.449497 = 0.77081524 @ 47533 4422
0.449497 = 0.77081524 @ 49760 4497
0.449491 = 0.77081523 @ 47555 4423
0.449491 = 0.77081523 @ 48690 4458
0.449490 = 0.77081522 @ 43998 4271
0.449490 = 0.77081522 @ 47417 4417
0.449490 = 0.77081522 @ 49332 4481
0.449490 = 0.77081522 @ 49080 4473
0.449504 = 0.77081520 @ 35921 3852
0.449504 = 0.77081520 @ 43961 4269
0.449504 = 0.77081520 @ 44582 4295
0.449487 = 0.77081520 @ 37238 3930
0.449487 = 0.77081520 @ 44733 4302
0.449483 = 0.77081516 @ 49146 4475
0.449483 = 0.77081516 @ 46548 4380
0.449475 = 0.77081503 @ 49059 4472
0.449467 = 0.77081486 @ 49573 4490
0.449543 = 0.77081416 @ 47565 4424
0.449566 = 0.77081285 @ 49296 4480
0.449637 = 0.77080557 @ 49007 4470
0.449664 = 0.77080153 @ 46569 4380
0.449264 = 0.77078945 @ 46745 4388
0.449759 = 0.77078178 @ 49674 4493
0.449218 = 0.77077832 @ 48623 4456
0.449773 = 0.77077816 @ 49041 4471
0.449216 = 0.77077775 @ 49933 4501
0.449214 = 0.77077714 @ 49569 4490
0.449787 = 0.77077435 @ 48944 4467
0.449201 = 0.77077361 @ 48679 4458
0.449800 = 0.77077064 @ 48552 4453
0.449852 = 0.77075417 @ 49250 4478
0.449112 = 0.77074471 @ 46006 4356
0.449992 = 0.77069664 @ 49807 4498
0.450135 = 0.77061885 @ 45765 4347
0.450179 = 0.77059117 @ 45041 4316
0.450235 = 0.77055291 @ 49571 4490
0.448678 = 0.77049352 @ 47387 4416
0.448620 = 0.77044687 @ 48803 4462
0.448606 = 0.77043494 @ 44600 4296
0.448562 = 0.77039641 @ 49629 4492
0.450512 = 0.77031871 @ 47181 4407
0.448364 = 0.77019995 @ 49248 4478
0.448162 = 0.76995972 @ 47280 4412
0.450923 = 0.76983800 @ 48642 4456
0.450923 = 0.76983800 @ 49559 4490
0.450923 = 0.76983800 @ 49858 4499
0.450936 = 0.76981899 @ 48771 4461
0.450980 = 0.76975782 @ 44755 4304
0.450980 = 0.76975729 @ 47014 4400
0.447827 = 0.76947710 @ 49814 4498
0.447519 = 0.76893773 @ 49578 4490
0.447471 = 0.76884550 @ 48094 4440
0.447448 = 0.76879937 @ 48900 4466
0.447433 = 0.76876931 @ 46598 4381
0.447433 = 0.76876931 @ 48786 4461
0.447433 = 0.76876931 @ 49504 4488
0.451911 = 0.76802087 @ 45611 4341
0.451928 = 0.76798110 @ 48871 4465
0.452097 = 0.76757441 @ 47446 4418
0.446897 = 0.76756997 @ 49649 4492
0.446866 = 0.76749276 @ 47025 4400
0.452416 = 0.76673481 @ 47918 4434
0.452416 = 0.76673481 @ 49906 4500
0.452683 = 0.76595643 @ 48797 4462
0.446250 = 0.76575751 @ 46612 4382
0.446235 = 0.76571055 @ 48696 4458
0.446235 = 0.76571055 @ 49382 4483
0.452918 = 0.76521770 @ 47311 4413
0.452950 = 0.76511196 @ 46262 4368
0.445889 = 0.76457221 @ 48868 4465
0.453162 = 0.76439503 @ 49198 4477
0.453185 = 0.76431497 @ 48892 4465
0.453462 = 0.76330938 @ 48648 4456
0.445276 = 0.76227355 @ 46978 4398
0.445012 = 0.76117698 @ 49482 4487
0.445012 = 0.76117698 @ 48708 4459
0.454195 = 0.76030252 @ 48584 4454
0.443849 = 0.75556682 @ 46418 4374
0.443449 = 0.75334912 @ 46843 4393
0.455740 = 0.75235858 @ 48166 4442
0.455753 = 0.75227934 @ 49455 4485
0.443215 = 0.75197999 @ 49079 4473
0.455821 = 0.75188318 @ 48992 4469
0.455889 = 0.75147687 @ 49292 4480
0.456070 = 0.75038183 @ 44327 4283
0.456408 = 0.74826433 @ 48079 4440
0.456540 = 0.74740822 @ 47320 4413
0.456655 = 0.74664661 @ 48916 4466
0.456663 = 0.74659488 @ 49076 4472
0.456730 = 0.74614851 @ 49375 4483
0.442014 = 0.74418733 @ 49050 4472
0.442007 = 0.74414147 @ 48568 4454
0.457064 = 0.74386453 @ 49662 4493
0.458012 = 0.73685222 @ 49262 4479
0.458012 = 0.73685222 @ 48829 4463
0.458236 = 0.73508378 @ 46996 4399
0.228526 = 0.72091264 @ 48088 4440
0.460452 = 0.71542305 @ 45422 4332
0.460814 = 0.71184237 @ 49060 4472
0.461789 = 0.70173333 @ 41925 4172
0.462283 = 0.69634677 @ 49992 4504
0.464077 = 0.67538289 @ 49979 4503
0.464874 = 0.66539715 @ 49171 4476
0.469131 = 0.60617633 @ 47779 4431
0.222582 = 0.57613750 @ 49960 4502
0.426061 = 0.54037884 @ 49886 4500
0.679165 = 0.50411151 @ 49646 4492
0.679162 = 0.50411151 @ 49652 4493
0.679162 = 0.50411151 @ 48171 4442
0.679162 = 0.50411151 @ 48956 4468
0.679162 = 0.50411151 @ 49267 4479
0.679162 = 0.50411151 @ 49860 4499
0.679162 = 0.50411151 @ 49962 4502
0.679162 = 0.50411151 @ 23711 2951
0.679162 = 0.50411151 @ 26472 3184
0.679162 = 0.50411151 @ 36924 3912
0.679162 = 0.50411151 @ 40195 4081
0.679162 = 0.50411151 @ 43666 4256
0.679162 = 0.50411151 @ 44785 4305
0.679162 = 0.50411151 @ 45115 4319
0.679162 = 0.50411151 @ 49447 4485
0.679161 = 0.50411150 @ 47327 4414
0.679159 = 0.50411150 @ 49514 4488
0.679174 = 0.50411149 @ 49222 4478
0.679154 = 0.50411148 @ 39738 4059
0.679178 = 0.50411147 @ 49351 4482
0.679190 = 0.50411136 @ 49182 4476
0.679137 = 0.50411129 @ 45061 4317
0.679137 = 0.50411129 @ 45661 4343
0.679222 = 0.50411070 @ 49221 4478
0.679237 = 0.50411022 @ 46882 4394
0.679272 = 0.50410862 @ 49049 4472
0.679058 = 0.50410853 @ 49566 4490
0.679044 = 0.50410771 @ 49509 4488
0.679038 = 0.50410730 @ 49169 4476
0.679401 = 0.50409737 @ 45442 4333
0.678913 = 0.50409515 @ 41785 4165
0.679456 = 0.50408996 @ 44529 4293
0.679460 = 0.50408932 @ 49677 4493
0.679467 = 0.50408821 @ 49740 4496
0.678839 = 0.50408424 @ 49825 4498
0.679540 = 0.50407571 @ 44299 4282
0.678759 = 0.50406905 @ 46044 4358
0.679611 = 0.50406084 @ 49532 4489
0.679616 = 0.50405952 @ 49454 4485
0.679625 = 0.50405745 @ 41089 4129
0.678552 = 0.50401494 @ 49096 4473
0.678550 = 0.50401446 @ 48646 4456
0.678529 = 0.50400776 @ 44116 4275
0.678293 = 0.50391631 @ 49997 4504
0.680099 = 0.50388863 @ 49595 4491
0.680118 = 0.50387957 @ 48422 4449
0.680118 = 0.50387957 @ 49208 4477
0.680125 = 0.50387595 @ 49705 4495
0.678145 = 0.50384434 @ 46863 4393
0.678101 = 0.50382127 @ 45152 4321
0.680234 = 0.50381931 @ 49366 4482
0.678087 = 0.50381335 @ 48898 4466
0.680294 = 0.50378591 @ 46599 4381
0.678007 = 0.50376767 @ 48535 4452
0.677995 = 0.50376045 @ 46526 4378
0.677979 = 0.50375058 @ 49508 4488
0.677763 = 0.50360754 @ 49810 4498
0.680633 = 0.50356063 @ 46678 4385
0.680635 = 0.50355958 @ 46632 4383
0.680691 = 0.50351665 @ 47053 4401
0.680729 = 0.50348655 @ 47103 4404
0.677545 = 0.50343882 @ 49458 4485
0.680888 = 0.50335296 @ 49037 4471
0.680909 = 0.50333450 @ 49594 4491
0.681014 = 0.50323883 @ 48867 4465
0.681237 = 0.50301574 @ 47468 4419
0.677028 = 0.50294040 @ 49988 4504
0.681401 = 0.50283489 @ 49075 4472
0.676768 = 0.50263904 @ 49303 4480
0.681570 = 0.50263529 @ 49136 4475
0.681575 = 0.50262953 @ 49798 4498
0.676724 = 0.50258447 @ 47024 4400
0.681712 = 0.50245606 @ 48761 4460
0.681736 = 0.50242545 @ 47205 4408
0.676359 = 0.50209402 @ 44474 4290
0.682006 = 0.50205354 @ 48664 4457
0.676271 = 0.50196634 @ 49330 4481
0.676243 = 0.50192395 @ 49825 4498
0.682138 = 0.50185849 @ 49722 4495
0.682138 = 0.50185831 @ 48018 4438
0.676169 = 0.50181260 @ 46717 4387
0.676169 = 0.50181260 @ 48842 4464
0.675775 = 0.50116950 @ 45254 4324
0.675739 = 0.50110519 @ 47406 4416
0.675650 = 0.50094747 @ 47927 4435
0.675062 = 0.49980444 @ 49633 4492
0.675049 = 0.49977743 @ 49371 4483
0.675049 = 0.49977743 @ 49559 4490
0.675046 = 0.49977030 @ 49663 4493
0.674988 = 0.49964787 @ 48814 4463
0.674928 = 0.49951953 @ 49921 4501
0.674909 = 0.49947796 @ 48330 4446
0.684029 = 0.49810453 @ 49574 4490
0.684087 = 0.49796073 @ 48793 4462
0.684117 = 0.49788781 @ 47476 4419
0.673968 = 0.49721415 @ 48492 4451
0.673968 = 0.49721415 @ 49763 4497
0.673968 = 0.49721415 @ 49280 4480
0.673916 = 0.49707482 @ 49706 4495
0.684560 = 0.49673341 @ 47684 4428
0.673489 = 0.49589016 @ 49327 4481
0.672992 = 0.49439615 @ 48888 4465
0.685395 = 0.49429968 @ 49829 4498
0.685395 = 0.49429968 @ 49972 4503
0.672766 = 0.49367772 @ 44757 4304
0.672711 = 0.49350137 @ 44072 4274
0.685867 = 0.49277280 @ 49063 4472
0.686847 = 0.48927138 @ 49915 4501
0.687153 = 0.48808705 @ 47056 4401
0.687153 = 0.48808705 @ 49428 4484
0.687194 = 0.48792525 @ 49032 4471
0.670653 = 0.48575821 @ 47640 4426
0.670615 = 0.48559946 @ 49654 4493
0.688311 = 0.48321137 @ 46409 4374
0.688311 = 0.48321137 @ 49137 4475
0.688838 = 0.48078879 @ 49479 4487
0.669159 = 0.47888834 @ 48650 4457
0.690475 = 0.47250440 @ 46742 4388
0.690488 = 0.47243261 @ 49716 4495
0.667127 = 0.46793120 @ 46156 4363
0.667040 = 0.46741781 @ 45011 4315
0.693543 = 0.45400870 @ 48735 4459
0.693579 = 0.45377333 @ 49085 4473
0.276172 = 0.44362074 @ 49886 4500
0.419103 = 0.41924912 @ 49984 4504
0.698817 = 0.41442038 @ 49970 4503
0.417974 = 0.39943303 @ 49936 4501
0.278551 = 0.38951126 @ 49936 4501
0.701920 = 0.38747206 @ 49982 4504
0.483293 = 0.37366641 @ 49944 4502
0.281563 = 0.32484419 @ 49944 4502
0.409211 = 0.25445597 @ 49904 4500
0.930152 = 0.25161008 @ 49336 4481
0.930152 = 0.25161008 @ 49471 4486
0.930152 = 0.25161008 @ 49708 4495
0.930152 = 0.25161008 @ 49000 4469
0.930153 = 0.25161008 @ 49379 4483
0.930155 = 0.25161008 @ 49640 4492
0.930155 = 0.25161008 @ 40607 4104
0.930155 = 0.25161008 @ 46404 4374
0.930150 = 0.25161008 @ 49192 4477
0.930150 = 0.25161008 @ 44833 4307
0.930150 = 0.25161008 @ 46056 4359
0.930157 = 0.25161008 @ 49637 4492
0.930148 = 0.25161008 @ 46878 4394
0.930159 = 0.25161008 @ 44717 4301
0.930159 = 0.25161008 @ 45672 4343
0.930146 = 0.25161008 @ 37760 3960
0.930146 = 0.25161008 @ 37711 3958
0.930144 = 0.25161007 @ 45512 4337
0.930144 = 0.25161007 @ 46903 4395
0.930175 = 0.25161003 @ 26842 3212
0.930175 = 0.25161003 @ 35756 3842
0.930237 = 0.25160930 @ 49827 4498
0.930262 = 0.25160877 @ 49480 4487
0.930295 = 0.25160786 @ 49727 4496
0.930003 = 0.25160763 @ 45977 4355
0.930003 = 0.25160762 @ 41973 4174
0.930341 = 0.25160620 @ 49542 4489
0.930342 = 0.25160618 @ 49196 4477
0.930342 = 0.25160617 @ 49013 4470
0.930344 = 0.25160608 @ 49118 4474
0.929922 = 0.25160427 @ 49908 4501
0.930444 = 0.25160081 @ 43799 4262
0.930462 = 0.25159959 @ 49644 4492
0.930491 = 0.25159755 @ 46367 4372
0.930505 = 0.25159654 @ 48674 4457
0.929751 = 0.25159245 @ 49281 4480
0.929694 = 0.25158707 @ 48894 4465
0.929692 = 0.25158681 @ 49655 4493
0.930710 = 0.25157607 @ 45864 4350
0.930801 = 0.25156406 @ 47052 4401
0.930942 = 0.25154201 @ 49398 4483
0.929344 = 0.25153841 @ 49119 4474
0.929344 = 0.25153841 @ 49474 4487
0.929339 = 0.25153766 @ 47275 4411
0.929051 = 0.25147716 @ 49167 4476
0.929015 = 0.25146839 @ 47299 4412
0.928868 = 0.25142950 @ 45406 4331
0.928144 = 0.25116845 @ 49325 4481
0.928131 = 0.25116274 @ 49373 4483
0.932190 = 0.25115691 @ 46399 4373
0.932190 = 0.25115691 @ 46537 4379
0.928091 = 0.25114449 @ 49764 4497
0.928090 = 0.25114441 @ 47516 4421
0.928090 = 0.25114441 @ 49105 4473
0.928090 = 0.25114441 @ 49919 4501
0.932298 = 0.25110778 @ 41821 4167
0.932298 = 0.25110778 @ 47419 4417
0.927841 = 0.25102501 @ 49052 4472
0.927665 = 0.25093284 @ 47128 4405
0.927298 = 0.25071808 @ 49061 4472
0.926567 = 0.25020329 @ 47767 4431
0.926535 = 0.25017816 @ 49264 4479
0.926450 = 0.25011003 @ 48986 4469
0.926409 = 0.25007685 @ 49588 4490
0.925899 = 0.24963124 @ 49197 4477
0.925752 = 0.24949295 @ 48727 4459
0.925381 = 0.24912178 @ 47314 4413
0.924192 = 0.24773416 @ 46860 4393
0.924139 = 0.24766516 @ 48336 4447
0.923384 = 0.24661991 @ 48959 4468
0.923233 = 0.24639587 @ 49189 4477
0.923189 = 0.24632994 @ 49089 4473
0.922549 = 0.24532315 @ 49029 4471
0.922546 = 0.24531897 @ 49024 4471
0.920812 = 0.24216801 @ 49459 4485
0.919277 = 0.23887500 @ 49754 4496
0.918456 = 0.23692295 @ 49095 4473
0.918436 = 0.23687404 @ 48991 4469
0.916526 = 0.23184334 @ 46087 4360
0.915976 = 0.23027007 @ 47499 4421
0.915969 = 0.23025130 @ 49982 4504
0.915967 = 0.23024496 @ 49668 4493
0.207380 = 0.22423056 @ 49850 4499
0.640341 = 0.22174290 @ 49974 4503
0.907509 = 0.20009393 @ 44415 4288
0.636359 = 0.18330571 @ 49917 4501
