0.166667 0.125000 = -2.00000000 @ 194684 14481
0.500000 0.125000 = -2.00000000 @ 196048 14524
0.500000 0.125000 = -2.00000000 @ 196421 14539
0.166667 0.375000 = -2.00000000 @ 196497 14541
0.166667 0.125000 = -2.00000000 @ 196503 14541
0.166667 0.375000 = -2.00000000 @ 196681 14549
0.166667 0.375000 = -2.00000000 @ 197960 14597
0.166667 0.125000 = -2.00000000 @ 198118 14603
0.166667 0.375000 = -2.00000000 @ 198367 14613
0.166667 0.125000 = -2.00000000 @ 198405 14615
0.166667 0.125000 = -2.00000000 @ 198642 14624
0.166667 0.375000 = -2.00000000 @ 199786 14668
0.166667 0.375000 = -2.00000000 @ 199894 14672
0.166667 0.125000 = -2.00000000 @ 197614 14582
0.166667 0.125000 = -2.00000000 @ 197953 14596
0.166667 0.625000 = -2.00000000 @ 198229 14608
0.500000 0.125000 = -2.00000000 @ 198515 14619
0.500000 0.125000 = -2.00000000 @ 198730 14628
0.500000 0.125000 = -2.00000000 @ 195849 14516
0.166667 0.875000 = -2.00000000 @ 196411 14538
0.500000 0.125000 = -2.00000000 @ 197943 14596
0.500000 0.125000 = -2.00000000 @ 198110 14603
0.166667 0.875000 = -2.00000000 @ 198169 14605
0.500000 0.125000 = -2.00000000 @ 198723 14628
0.166667 0.875000 = -2.00000000 @ 198846 14633
0.166667 0.875000 = -2.00000000 @ 198881 14634
0.500000 0.125000 = -2.00000000 @ 199181 14647
0.500000 0.125000 = -2.00000000 @ 199532 14659
0.166667 0.875000 = -2.00000000 @ 199614 14662
0.166667 0.875000 = -2.00000000 @ 199847 14671
0.166667 0.875000 = -2.00000000 @ 199907 14673
0.166667 0.875000 = -2.00000000 @ 196356 14535
0.166667 0.875000 = -2.00000000 @ 197937 14595
0.500000 0.875000 = -2.00000000 @ 198155 14605
0.500000 0.875000 = -2.00000000 @ 198578 14622
0.166667 0.875000 = -2.00000000 @ 198905 14635
0.166667 0.125000 = -2.00000000 @ 198938 14637
0.500000 0.875000 = -2.00000000 @ 199116 14644
0.500000 0.875000 = -2.00000000 @ 199138 14645
0.500000 0.875000 = -2.00000000 @ 199366 14654
0.500000 0.375000 = -2.00000000 @ 199714 14666
0.166667 0.875000 = -2.00000000 @ 199924 14674
0.166667 0.875000 = -2.00000000 @ 194977 14492
0.500000 0.875000 = -2.00000000 @ 197467 14576
0.500000 0.875000 = -2.00000000 @ 197511 14578
0.500000 0.625000 = -2.00000000 @ 197723 14587
0.500000 0.375000 = -2.00000000 @ 197975 14597
0.500000 0.375000 = -2.00000000 @ 198033 14600
0.500000 0.875000 = -2.00000000 @ 198177 14605
0.500000 0.375000 = -2.00000000 @ 198228 14607
0.500000 0.375000 = -2.00000000 @ 198273 14609
0.500000 0.875000 = -2.00000000 @ 198360 14613
0.500000 0.875000 = -2.00000000 @ 198597 14622
0.166667 0.625000 = -2.00000000 @ 198784 14630
0.166667 0.625000 = -2.00000000 @ 198830 14633
0.500000 0.875000 = -2.00000000 @ 198932 14637
0.500000 0.375000 = -2.00000000 @ 199091 14643
0.500000 0.625000 = -2.00000000 @ 199215 14648
0.500000 0.125000 = -2.00000000 @ 199419 14655
0.833333 0.125000 = -2.00000000 @ 192845 14411
0.166667 0.875000 = -2.00000000 @ 197058 14563
0.500000 0.875000 = -2.00000000 @ 197659 14584
0.500000 0.875000 = -2.00000000 @ 197913 14595
0.500000 0.625000 = -2.00000000 @ 198613 14623
0.833333 0.125000 = -2.00000000 @ 198676 14625
0.500000 0.125000 = -2.00000000 @ 198741 14629
0.833333 0.125000 = -2.00000000 @ 198824 14632
0.833333 0.125000 = -2.00000000 @ 199053 14642
0.500000 0.125000 = -2.00000000 @ 199429 14656
0.833333 0.125000 = -2.00000000 @ 199465 14657
0.166667 0.625000 = -2.00000000 @ 199944 14675
0.500000 0.125000 = -2.00000000 @ 194788 14485
0.500000 0.625000 = -2.00000000 @ 197109 14565
0.166667 0.875000 = -2.00000000 @ 197684 14585
0.500000 0.125000 = -2.00000000 @ 197942 14596
0.166667 0.625000 = -2.00000000 @ 198235 14608
0.500000 0.125000 = -2.00000000 @ 198260 14609
0.166667 0.875000 = -2.00000000 @ 198353 14612
0.500000 0.875000 = -2.00000000 @ 199029 14641
0.500000 0.125000 = -2.00000000 @ 199431 14656
0.166667 0.375000 = -2.00000000 @ 199723 14666
0.166667 0.625000 = -2.00000000 @ 194991 14493
0.500000 0.875000 = -2.00000000 @ 197528 14579
0.833333 0.125000 = -2.00000000 @ 197971 14597
0.166667 0.625000 = -2.00000000 @ 198196 14606
0.833333 0.125000 = -2.00000000 @ 198826 14632
0.166667 0.625000 = -2.00000000 @ 198830 14633
0.500000 0.625000 = -2.00000000 @ 199145 14646
0.166667 0.375000 = -2.00000000 @ 199782 14668
0.833333 0.125000 = -2.00000000 @ 199916 14673
0.833333 0.125000 = -2.00000000 @ 196213 14530
0.833333 0.125000 = -2.00000000 @ 196984 14560
0.833333 0.625000 = -2.00000000 @ 197401 14574
0.833333 0.125000 = -2.00000000 @ 198185 14606
0.833333 0.625000 = -2.00000000 @ 198189 14606
0.500000 0.625000 = -2.00000000 @ 198323 14611
0.833333 0.625000 = -2.00000000 @ 198826 14632
0.833333 0.125000 = -2.00000000 @ 198940 14637
0.833333 0.625000 = -2.00000000 @ 199089 14643
0.500000 0.375000 = -2.00000000 @ 199212 14648
0.833333 0.625000 = -2.00000000 @ 199429 14656
0.833333 0.625000 = -2.00000000 @ 199851 14671
0.833333 0.125000 = -2.00000000 @ 199931 14674
0.166667 0.875000 = -2.00000000 @ 194637 14480
0.833333 0.625000 = -2.00000000 @ 197009 14561
0.833333 0.625000 = -2.00000000 @ 197757 14588
0.500000 0.625000 = -2.00000000 @ 198217 14607
0.833333 0.625000 = -2.00000000 @ 198936 14637
0.833333 0.875000 = -2.00000000 @ 196568 14544
0.166667 0.875000 = -2.00000000 @ 196836 14555
0.166667 0.875000 = -2.00000000 @ 197475 14577
0.833333 0.875000 = -2.00000000 @ 198961 14638
0.833333 0.875000 = -2.00000000 @ 199020 14641
0.500000 0.375000 = -2.00000000 @ 199107 14644
0.500000 0.625000 = -2.00000000 @ 199370 14654
0.166667 0.875000 = -2.00000000 @ 199956 14675
0.833333 0.125000 = -2.00000000 @ 197484 14577
0.500000 0.125000 = -2.00000000 @ 198453 14617
0.833333 0.625000 = -2.00000000 @ 198761 14629
0.833333 0.375000 = -2.00000000 @ 198885 14634
0.833333 0.375000 = -2.00000000 @ 194837 14487
0.833333 0.375000 = -2.00000000 @ 196740 14551
0.833333 0.375000 = -2.00000000 @ 196908 14558
0.500000 0.125000 = -2.00000000 @ 197422 14575
0.833333 0.375000 = -2.00000000 @ 197613 14582
0.833333 0.375000 = -2.00000000 @ 198680 14625
0.833333 0.375000 = -2.00000000 @ 198698 14627
0.500000 0.875000 = -2.00000000 @ 198736 14628
0.833333 0.375000 = -2.00000000 @ 198965 14638
0.833333 0.375000 = -2.00000000 @ 199781 14668
0.833333 0.875000 = -2.00000000 @ 199870 14672
0.166667 0.125000 = -2.00000000 @ 192997 14416
0.833333 0.875000 = -2.00000000 @ 193679 14441
0.833333 0.875000 = -2.00000000 @ 197999 14598
0.833333 0.875000 = -2.00000000 @ 199826 14670
0.166667 0.625000 = -2.00000000 @ 196200 14529
0.166667 0.625000 = -2.00000000 @ 198792 14631
0.166667 0.125000 = -2.00000000 @ 197220 14568
0.166667 0.125000 = -2.00000000 @ 198356 14612
0.833333 0.875000 = -2.00000000 @ 198952 14638
0.166667 0.125000 = -2.00000000 @ 198980 14639
0.500000 0.125000 = -2.00000000 @ 198982 14639
0.166667 0.125000 = -2.00000000 @ 199079 14643
0.166667 0.125000 = -2.00000000 @ 199730 14666
0.166667 0.125000 = -2.00000000 @ 199914 14673
0.166667 0.875000 = -2.00000000 @ 199989 14676
0.833333 0.125000 = -2.00000000 @ 192852 14411
0.500000 0.375000 = -2.00000000 @ 196430 14539
0.500000 0.375000 = -2.00000000 @ 197356 14572
0.166667 0.625000 = -2.00000000 @ 199020 14640
0.166667 0.125000 = -2.00000000 @ 197020 14561
0.166667 0.875000 = -2.00000000 @ 197502 14578
0.833333 0.625000 = -2.00000000 @ 198444 14616
0.166667 0.375000 = -2.00000000 @ 197046 14563
0.833333 0.625000 = -2.00000000 @ 197695 14585
0.166667 0.375000 = -2.00000000 @ 197735 14588
0.166667 0.375000 = -2.00000000 @ 197822 14591
0.166667 0.875000 = -2.00000000 @ 197924 14595
0.833333 0.125000 = -2.00000000 @ 197954 14596
0.833333 0.625000 = -2.00000000 @ 198302 14610
0.833333 0.625000 = -2.00000000 @ 198412 14615
0.166667 0.375000 = -2.00000000 @ 199081 14643
0.833333 0.625000 = -2.00000000 @ 199935 14674
0.166667 0.375000 = -2.00000000 @ 198519 14619
0.833333 0.625000 = -2.00000000 @ 199693 14665
0.833333 0.625000 = -2.00000000 @ 197640 14583
0.833333 0.125000 = -2.00000000 @ 193483 14432
0.833333 0.125000 = -2.00000000 @ 199164 14647
0.833333 0.625000 = -2.00000000 @ 197501 14578
0.833333 0.625000 = -2.00000000 @ 197894 14593
0.833333 0.875000 = -2.00000000 @ 199110 14644
0.833333 0.875000 = -2.00000000 @ 196218 14530
0.833333 0.875000 = -2.00000000 @ 198237 14608
0.500000 0.125000 = -2.00000000 @ 196748 14551
0.166667 0.125000 = -2.00000000 @ 198452 14617
0.500000 0.625000 = -2.00000000 @ 193672 14440
0.500000 0.625000 = -2.00000000 @ 198273 14609
0.500000 0.625000 = -2.00000000 @ 198743 14629
0.500000 0.625000 = -2.00000000 @ 198833 14633
0.166667 0.625000 = -2.00000000 @ 199087 14643
0.166667 0.125000 = -2.00000000 @ 195166 14499
0.833333 0.875000 = -2.00000000 @ 196413 14538
0.500000 0.375000 = -2.00000000 @ 196998 14560
0.833333 0.875000 = -2.00000000 @ 199762 14667
0.500000 0.875000 = -2.00000000 @ 193929 14451
0.166667 0.125000 = -2.00000000 @ 196452 14540
0.166667 0.125000 = -2.00000000 @ 198425 14616
0.500000 0.875000 = -2.00000000 @ 199845 14671
0.833333 0.625000 = -2.00000000 @ 198956 14638
0.833333 0.875000 = -2.00000000 @ 197731 14587
0.833333 0.875000 = -2.00000000 @ 197489 14577
0.500000 0.375000 = -2.00000000 @ 197725 14587
0.833333 0.125000 = -2.00000000 @ 199083 14643
0.833333 0.625000 = -2.00000000 @ 196992 14560
