0.100172 = 0.99997821 @ 48892 3298
0.499827 = 0.99997790 @ 49238 3307
0.299823 = 0.99997688 @ 48817 3296
0.700180 = 0.99997605 @ 47958 3275
0.699812 = 0.99997397 @ 49302 3309
0.499812 = 0.99997388 @ 47455 3260
0.500190 = 0.99997340 @ 47316 3255
0.100190 = 0.99997336 @ 48025 3277
0.099810 = 0.99997334 @ 47172 3251
0.299803 = 0.99997138 @ 48120 3279
0.299803 = 0.99997138 @ 48624 3290
0.299803 = 0.99997136 @ 49549 3315
0.299803 = 0.99997126 @ 49839 3321
0.100203 = 0.99996953 @ 49336 3310
0.300206 = 0.99996848 @ 49544 3315
0.099780 = 0.99996408 @ 47138 3250
0.899773 = 0.99996176 @ 49532 3315
0.299771 = 0.99996127 @ 45659 3208
0.300230 = 0.99996094 @ 46439 3228
0.900247 = 0.99995493 @ 48358 3284
0.099753 = 0.99995481 @ 41911 3066
0.900252 = 0.99995314 @ 47520 3262
0.499727 = 0.99994468 @ 48727 3293
0.699713 = 0.99993904 @ 47898 3273
0.700293 = 0.99993661 @ 46736 3237
0.700293 = 0.99993660 @ 48538 3288
0.300298 = 0.99993441 @ 48994 3300
0.500299 = 0.99993380 @ 47201 3251
0.899700 = 0.99993330 @ 47136 3250
0.899700 = 0.99993327 @ 48851 3297
0.899700 = 0.99993327 @ 49429 3312
0.499691 = 0.99992935 @ 49850 3321
0.700313 = 0.99992729 @ 49399 3311
0.300326 = 0.99992135 @ 49265 3308
0.700329 = 0.99991973 @ 48608 3290
0.500338 = 0.99991559 @ 48847 3297
0.499636 = 0.99990190 @ 47791 3270
0.099617 = 0.99989137 @ 47461 3260
0.099617 = 0.99989137 @ 48769 3295
0.099616 = 0.99989073 @ 49894 3322
0.900386 = 0.99988986 @ 49693 3318
0.099614 = 0.99988954 @ 46158 3219
0.699603 = 0.99988359 @ 49300 3309
0.700427 = 0.99986525 @ 44965 3185
0.499560 = 0.99985703 @ 48990 3300
0.299559 = 0.99985594 @ 48696 3292
0.100442 = 0.99985510 @ 46468 3229
0.299555 = 0.99985323 @ 47510 3261
0.900460 = 0.99984313 @ 47224 3252
0.900466 = 0.99983950 @ 49261 3307
0.900466 = 0.99983947 @ 49613 3317
0.099529 = 0.99983605 @ 45950 3214
0.099529 = 0.99983601 @ 49951 3323
0.699517 = 0.99982758 @ 47928 3274
0.500484 = 0.99982641 @ 48923 3299
0.300499 = 0.99981593 @ 48687 3292
0.899499 = 0.99981395 @ 47654 3266
0.499497 = 0.99981276 @ 49264 3308
0.099494 = 0.99981052 @ 44745 3178
0.499479 = 0.99979905 @ 48574 3289
0.499476 = 0.99979705 @ 47861 3272
0.900532 = 0.99979086 @ 49716 3319
0.700544 = 0.99978076 @ 44896 3183
0.300548 = 0.99977755 @ 47821 3271
0.300548 = 0.99977755 @ 49524 3314
0.300548 = 0.99977755 @ 49977 3324
0.899448 = 0.99977477 @ 49789 3320
0.099447 = 0.99977402 @ 48048 3278
0.299432 = 0.99976101 @ 48781 3295
0.099414 = 0.99974627 @ 48871 3297
0.100586 = 0.99974575 @ 47648 3266
0.299407 = 0.99973963 @ 46142 3219
0.899403 = 0.99973587 @ 48188 3281
0.499390 = 0.99972470 @ 46781 3239
0.499390 = 0.99972470 @ 49420 3312
0.499390 = 0.99972470 @ 49667 3318
0.299390 = 0.99972469 @ 44598 3172
0.100619 = 0.99971658 @ 49636 3317
0.900634 = 0.99970235 @ 49197 3306
0.900635 = 0.99970201 @ 49355 3310
0.899358 = 0.99969481 @ 49382 3311
0.899357 = 0.99969432 @ 44417 3164
0.899357 = 0.99969432 @ 48672 3291
0.299357 = 0.99969373 @ 47977 3275
0.299357 = 0.99969373 @ 49603 3317
0.899346 = 0.99968367 @ 48667 3291
0.899346 = 0.99968367 @ 49556 3315
0.900673 = 0.99966448 @ 46757 3238
0.300674 = 0.99966419 @ 47722 3268
0.700681 = 0.99965694 @ 49650 3317
0.700681 = 0.99965694 @ 47447 3259
0.699316 = 0.99965415 @ 49628 3317
0.100689 = 0.99964858 @ 49476 3313
0.100692 = 0.99964581 @ 48962 3300
0.100692 = 0.99964581 @ 49467 3313
0.699300 = 0.99963708 @ 49390 3311
0.699300 = 0.99963708 @ 46738 3237
0.100703 = 0.99963382 @ 49031 3301
0.700725 = 0.99961140 @ 49073 3302
0.099265 = 0.99959986 @ 48793 3295
0.700758 = 0.99957529 @ 49496 3314
0.099231 = 0.99956229 @ 48660 3291
0.500770 = 0.99956104 @ 47842 3272
0.300796 = 0.99953161 @ 49891 3322
0.300796 = 0.99953137 @ 49233 3307
0.699202 = 0.99952847 @ 48295 3283
0.500810 = 0.99951411 @ 49915 3323
0.500811 = 0.99951362 @ 49629 3317
0.500826 = 0.99949476 @ 48491 3287
0.300846 = 0.99947032 @ 47837 3271
0.700856 = 0.99945782 @ 47393 3257
0.500857 = 0.99945629 @ 49627 3317
0.900858 = 0.99945576 @ 45984 3215
0.899140 = 0.99945239 @ 49447 3312
0.899131 = 0.99944151 @ 49121 3304
0.899104 = 0.99940564 @ 49493 3314
0.100899 = 0.99940212 @ 49481 3313
0.100925 = 0.99936686 @ 49226 3306
0.100925 = 0.99936670 @ 49983 3324
0.899072 = 0.99936203 @ 49025 3301
0.699068 = 0.99935677 @ 39608 2964
0.699068 = 0.99935676 @ 48283 3283
0.699068 = 0.99935664 @ 49984 3324
0.299059 = 0.99934465 @ 49237 3307
0.099047 = 0.99932755 @ 49974 3324
0.299045 = 0.99932502 @ 47796 3270
0.299045 = 0.99932502 @ 48249 3282
0.300957 = 0.99932260 @ 48506 3287
0.100959 = 0.99931933 @ 48061 3278
0.699022 = 0.99929286 @ 47895 3273
0.300986 = 0.99928110 @ 47517 3262
0.499008 = 0.99927193 @ 48805 3296
0.299003 = 0.99926388 @ 49581 3316
0.698997 = 0.99925565 @ 48182 3280
0.898988 = 0.99924192 @ 49273 3308
0.501026 = 0.99922113 @ 49337 3310
0.098954 = 0.99919076 @ 49178 3305
0.698947 = 0.99917923 @ 49555 3315
0.098914 = 0.99912762 @ 45471 3202
0.101149 = 0.99902272 @ 46601 3233
0.898823 = 0.99897569 @ 47762 3269
0.898782 = 0.99890316 @ 48419 3285
0.098773 = 0.99888650 @ 47920 3274
0.701237 = 0.99886728 @ 48973 3300
0.698760 = 0.99886186 @ 48814 3296
0.298758 = 0.99885802 @ 49370 3311
0.298758 = 0.99885802 @ 49647 3317
0.498756 = 0.99885429 @ 49714 3319
0.498752 = 0.99884822 @ 48915 3298
0.498748 = 0.99884060 @ 46341 3224
0.301256 = 0.99883340 @ 48726 3293
0.301295 = 0.99875887 @ 46982 3245
0.898704 = 0.99875654 @ 49162 3305
0.501303 = 0.99874477 @ 48739 3294
0.701305 = 0.99874005 @ 47578 3264
0.901322 = 0.99870764 @ 46983 3245
0.301324 = 0.99870313 @ 48947 3299
0.301324 = 0.99870313 @ 49431 3312
0.701347 = 0.99865798 @ 49864 3322
0.298643 = 0.99863829 @ 48894 3298
0.701359 = 0.99863431 @ 47776 3270
0.701359 = 0.99863431 @ 48656 3291
0.498626 = 0.99860432 @ 49900 3322
0.298620 = 0.99859161 @ 49102 3303
0.298620 = 0.99859161 @ 49397 3311
0.698618 = 0.99858778 @ 49836 3321
0.698611 = 0.99857217 @ 44817 3180
0.098581 = 0.99850982 @ 47963 3275
0.498560 = 0.99846613 @ 47438 3259
0.498560 = 0.99846613 @ 49940 3323
0.701451 = 0.99844352 @ 49479 3313
0.898527 = 0.99839472 @ 49295 3308
0.298470 = 0.99826805 @ 48935 3299
0.098467 = 0.99826068 @ 48748 3294
0.701535 = 0.99825618 @ 49253 3307
0.098366 = 0.99802531 @ 49334 3310
0.701695 = 0.99787510 @ 49398 3311
0.701695 = 0.99787510 @ 49808 3320
0.698282 = 0.99781842 @ 48098 3279
0.698274 = 0.99779695 @ 47730 3268
0.698274 = 0.99779695 @ 49691 3318
0.901745 = 0.99774770 @ 47995 3276
0.101763 = 0.99770036 @ 49700 3318
0.101768 = 0.99768940 @ 46388 3226
0.501803 = 0.99759582 @ 48044 3278
0.098192 = 0.99758341 @ 47087 3248
0.698143 = 0.99745042 @ 47500 3261
0.301867 = 0.99742377 @ 42411 3085
0.301873 = 0.99740735 @ 49252 3307
0.898111 = 0.99736039 @ 48233 3282
0.501901 = 0.99732827 @ 41807 3062
0.501901 = 0.99732827 @ 48791 3295
0.898087 = 0.99729338 @ 46991 3245
0.298037 = 0.99715185 @ 47394 3257
0.298037 = 0.99715185 @ 49600 3316
0.101968 = 0.99713772 @ 49419 3312
0.101971 = 0.99712853 @ 47683 3267
0.101971 = 0.99712851 @ 48785 3295
0.298022 = 0.99710718 @ 47457 3260
0.501999 = 0.99704520 @ 49030 3301
0.302002 = 0.99703832 @ 46843 3240
0.302002 = 0.99703832 @ 49182 3305
0.497985 = 0.99699738 @ 47676 3267
0.102017 = 0.99699114 @ 49136 3304
0.902033 = 0.99694574 @ 49366 3310
0.897940 = 0.99686199 @ 49898 3322
0.897940 = 0.99686199 @ 48853 3297
0.497931 = 0.99683528 @ 49775 3320
0.902081 = 0.99679785 @ 49508 3314
0.502094 = 0.99676003 @ 49266 3308
0.297900 = 0.99673914 @ 47798 3270
0.902100 = 0.99673909 @ 47736 3269
0.902100 = 0.99673909 @ 48685 3292
0.902116 = 0.99669133 @ 45220 3193
0.902139 = 0.99661957 @ 49018 3301
0.902164 = 0.99653746 @ 49032 3301
0.897825 = 0.99650380 @ 49193 3306
0.702179 = 0.99648975 @ 48780 3295
0.697802 = 0.99642934 @ 48914 3298
0.497786 = 0.99637707 @ 47761 3269
0.497786 = 0.99637707 @ 49592 3316
0.497786 = 0.99637707 @ 49637 3317
0.502232 = 0.99631918 @ 48382 3284
0.502232 = 0.99631918 @ 48732 3293
0.302287 = 0.99613490 @ 48737 3293
0.302287 = 0.99613490 @ 49458 3313
0.702340 = 0.99595459 @ 48494 3287
0.702340 = 0.99595459 @ 49468 3313
0.297641 = 0.99588871 @ 47414 3258
0.502379 = 0.99581936 @ 49278 3308
0.502399 = 0.99574950 @ 47708 3268
0.502399 = 0.99574950 @ 49688 3318
0.102399 = 0.99574638 @ 48270 3282
0.102399 = 0.99574638 @ 49916 3323
0.302408 = 0.99571548 @ 48347 3284
0.297591 = 0.99571187 @ 46485 3230
0.902416 = 0.99568605 @ 48054 3278
0.102540 = 0.99523335 @ 48567 3289
0.102540 = 0.99523335 @ 48831 3296
0.297427 = 0.99510986 @ 49294 3308
0.102599 = 0.99500955 @ 49381 3311
0.102601 = 0.99500173 @ 48848 3297
0.502612 = 0.99496074 @ 49426 3312
0.097328 = 0.99472894 @ 47814 3271
0.697325 = 0.99471750 @ 49363 3310
0.502703 = 0.99460463 @ 44907 3183
0.497274 = 0.99451202 @ 47372 3256
0.697224 = 0.99430953 @ 49136 3304
0.897144 = 0.99398024 @ 49572 3316
0.097135 = 0.99393865 @ 46961 3244
0.097135 = 0.99393865 @ 49389 3311
0.297123 = 0.99388953 @ 49147 3304
0.897088 = 0.99374048 @ 48902 3298
0.697067 = 0.99365113 @ 49548 3315
0.102947 = 0.99359125 @ 48767 3294
0.896777 = 0.99233555 @ 49619 3317
0.303323 = 0.99185533 @ 48882 3298
0.503362 = 0.99166535 @ 47563 3264
0.296626 = 0.99160576 @ 47641 3266
0.903419 = 0.99138177 @ 49966 3323
0.696566 = 0.99130384 @ 46696 3236
0.103443 = 0.99126116 @ 48502 3287
0.903459 = 0.99117661 @ 49457 3313
0.903493 = 0.99100307 @ 48897 3298
0.096489 = 0.99091064 @ 49243 3307
0.696445 = 0.99068414 @ 48844 3297
0.696433 = 0.99062231 @ 49543 3315
0.096431 = 0.99061052 @ 45657 3208
0.496407 = 0.99048282 @ 49942 3323
0.496407 = 0.99048282 @ 45604 3206
0.496407 = 0.99048282 @ 48715 3293
0.703631 = 0.99028416 @ 49483 3313
0.703649 = 0.99018911 @ 47528 3262
0.303663 = 0.99011054 @ 47843 3272
0.303712 = 0.98984408 @ 49435 3312
0.703735 = 0.98971945 @ 49354 3310
0.303759 = 0.98958982 @ 49855 3321
0.303761 = 0.98957651 @ 49107 3303
0.896160 = 0.98913583 @ 46921 3243
0.096093 = 0.98875956 @ 48879 3298
0.896058 = 0.98855333 @ 49789 3320
0.103956 = 0.98847585 @ 47297 3254
0.704014 = 0.98813665 @ 49992 3324
0.704014 = 0.98813648 @ 46971 3245
0.904071 = 0.98779837 @ 48803 3296
0.304106 = 0.98759106 @ 48806 3296
0.895725 = 0.98655369 @ 49987 3324
0.895725 = 0.98655367 @ 49454 3313
0.504337 = 0.98616021 @ 49812 3321
0.295656 = 0.98612036 @ 49348 3310
0.295591 = 0.98570307 @ 48993 3300
0.904412 = 0.98568101 @ 49744 3319
0.895558 = 0.98548686 @ 49341 3310
0.104481 = 0.98523441 @ 48662 3291
0.295487 = 0.98502712 @ 48999 3301
0.104524 = 0.98495459 @ 47934 3274
0.104524 = 0.98495459 @ 49624 3317
0.104533 = 0.98489537 @ 49427 3312
0.904571 = 0.98463907 @ 49753 3319
0.904571 = 0.98463907 @ 48884 3298
0.304583 = 0.98456262 @ 47400 3257
0.704642 = 0.98416046 @ 47436 3259
0.904684 = 0.98387792 @ 49441 3312
0.495291 = 0.98370604 @ 48885 3298
0.095251 = 0.98342885 @ 49436 3312
0.095247 = 0.98339931 @ 49750 3319
0.295244 = 0.98338074 @ 47446 3259
0.695210 = 0.98314221 @ 46608 3233
0.504804 = 0.98304290 @ 49586 3316
0.095192 = 0.98301640 @ 47046 3247
0.904916 = 0.98225541 @ 49533 3315
0.704931 = 0.98214253 @ 47031 3247
0.295041 = 0.98194119 @ 49565 3316
0.504992 = 0.98170166 @ 46912 3243
0.504992 = 0.98170166 @ 49591 3316
0.294986 = 0.98154638 @ 47884 3273
0.294986 = 0.98154638 @ 49539 3315
0.294986 = 0.98154638 @ 49923 3323
0.505071 = 0.98112878 @ 48015 3277
0.294896 = 0.98088135 @ 46723 3237
0.505104 = 0.98087838 @ 46380 3226
0.694590 = 0.97854017 @ 42608 3094
0.505415 = 0.97850262 @ 49512 3314
0.105537 = 0.97753669 @ 48019 3277
0.105537 = 0.97753669 @ 49521 3314
0.894453 = 0.97744932 @ 49368 3310
0.894449 = 0.97742184 @ 48286 3283
0.105629 = 0.97679098 @ 49313 3309
0.505733 = 0.97593453 @ 41452 3046
0.894192 = 0.97530303 @ 47826 3271
0.894187 = 0.97526564 @ 46897 3242
0.293996 = 0.97362839 @ 49961 3323
0.893984 = 0.97352709 @ 48593 3289
0.906018 = 0.97350810 @ 49338 3310
0.893792 = 0.97183218 @ 49970 3324
0.893792 = 0.97183189 @ 49867 3322
0.493769 = 0.97162794 @ 49830 3321
0.493766 = 0.97159487 @ 48501 3287
0.293723 = 0.97121044 @ 47930 3274
0.906349 = 0.97055597 @ 49567 3316
0.893575 = 0.96985673 @ 47584 3264
0.106503 = 0.96912705 @ 48522 3287
0.706563 = 0.96856505 @ 48386 3284
0.706599 = 0.96822461 @ 49116 3304
0.906652 = 0.96772115 @ 47428 3258
0.493108 = 0.96538418 @ 44684 3175
0.707032 = 0.96398619 @ 44306 3159
0.092927 = 0.96357567 @ 49199 3306
0.092729 = 0.96154502 @ 48697 3292
0.707396 = 0.96022777 @ 48456 3286
0.092515 = 0.95928927 @ 49079 3303
0.092515 = 0.95928927 @ 49283 3308
0.507971 = 0.95393634 @ 44142 3153
0.507971 = 0.95393606 @ 49960 3323
0.908506 = 0.94769682 @ 45601 3206
0.891311 = 0.94547779 @ 46940 3244
0.509372 = 0.93683443 @ 46452 3229
0.509624 = 0.93349755 @ 47997 3276
0.310926 = 0.91502380 @ 47486 3261
0.111753 = 0.90227496 @ 48148 3280
0.111855 = 0.90064548 @ 47396 3257
0.512457 = 0.89083462 @ 41768 3060
0.080807 = 0.75812533 @ 45661 3208
0.922099 = 0.69142110 @ 49728 3319
0.210323 = 0.00001771 @ 7864 900
