-0.499596 -4.012886 -4.881188 -1.010218 -3.045884 1.762265 3.204380 -2.007088 -3.890829 -3.245369 = -0.00019157 @ 398539 188647
-0.499596 -4.012886 -4.881189 -1.010218 -3.045884 1.762265 3.204380 -2.007088 -3.890829 -3.245369 = -0.00019169 @ 398661 188700
-0.499651 -4.012886 -4.881188 -1.010123 -3.045886 1.762265 3.204380 -2.007089 -3.890828 -3.245369 = -0.00019318 @ 399734 189156
-0.499651 -4.012886 -4.881188 -1.010123 -3.045884 1.762265 3.204380 -2.007088 -3.890828 -3.245369 = -0.00019355 @ 398633 188687
-0.499651 -4.012886 -4.881188 -1.010123 -3.045886 1.762265 3.204380 -2.007088 -3.890828 -3.245369 = -0.00019366 @ 399432 189029
-0.499614 -4.012886 -4.881188 -1.010123 -3.045884 1.762265 3.204380 -2.007088 -3.890828 -3.245369 = -0.00019450 @ 398787 188754
-0.499611 -4.012830 -4.881261 -1.009607 -3.045888 1.762268 3.204379 -2.007818 -3.890834 -3.245379 = -0.00019551 @ 398365 188570
-0.499611 -4.012830 -4.881261 -1.009607 -3.045888 1.762268 3.204379 -2.007820 -3.890834 -3.245379 = -0.00019556 @ 399725 189152
-0.499604 -4.012871 -4.881296 -1.009595 -3.045887 1.762268 3.204379 -2.007986 -3.890833 -3.245156 = -0.00019790 @ 398848 188780
-0.499597 -4.012871 -4.881296 -1.009595 -3.045958 1.762268 3.204379 -2.007986 -3.890833 -3.245156 = -0.00020396 @ 398413 188591
-3.394653 -3.317578 2.347147 2.063201 4.371779 3.120151 0.543951 -4.743633 3.612150 2.474118 = -0.00023750 @ 399541 189075
-3.395114 -3.317335 2.347153 2.063017 4.370858 3.120116 0.543966 -4.743477 3.612019 2.474311 = -0.00024500 @ 399417 189023
-3.395114 -3.317335 2.347153 2.062999 4.370858 3.120151 0.543951 -4.743477 3.612019 2.474311 = -0.00025093 @ 398881 188794
-3.395114 -3.317335 2.347153 2.063017 4.370859 3.120151 0.543966 -4.743477 3.612019 2.474311 = -0.00025107 @ 399518 189065
-3.395114 -3.317335 2.347153 2.063017 4.370858 3.120151 0.543966 -4.743477 3.612019 2.474311 = -0.00025148 @ 399094 188885
-3.395114 -3.317335 2.347153 2.063017 4.370858 3.120151 0.543966 -4.743477 3.612019 2.474311 = -0.00025149 @ 397649 188267
-3.395114 -3.317335 2.347153 2.063017 4.370858 3.120151 0.543951 -4.743477 3.612019 2.474311 = -0.00025165 @ 395978 187558
-3.395114 -3.317335 2.347153 2.063017 4.370858 3.120151 0.543951 -4.743477 3.612019 2.474311 = -0.00025165 @ 395349 187293
-3.395114 -3.317335 2.347153 2.063020 4.370858 3.120151 0.543966 -4.743477 3.612019 2.474311 = -0.00025168 @ 399406 189018
-3.395202 -3.317335 2.347153 2.063017 4.370858 3.120151 0.543951 -4.743477 3.612019 2.474311 = -0.00025452 @ 397549 188224
-3.395004 -3.317335 2.347153 2.062999 4.370858 3.120151 0.543949 -4.743477 3.612019 2.474311 = -0.00025525 @ 399141 188905
-3.395114 -3.317335 2.347178 2.063017 4.370858 3.120151 0.543951 -4.743477 3.612019 2.474311 = -0.00025758 @ 398702 188717
-3.395114 -3.317580 2.347153 2.063017 4.371736 3.120573 0.543951 -4.743633 3.612150 2.474293 = -0.00026283 @ 395835 187497
-0.499305 -4.012871 -4.881282 -1.009595 -3.045887 1.762268 3.204379 -2.007986 -3.890833 -3.245444 = -0.00026387 @ 396228 187664
-3.395053 -3.317580 2.347153 2.063017 4.371736 3.120573 0.543951 -4.743633 3.612150 2.474293 = -0.00026417 @ 398053 188441
-0.499604 -4.012872 -4.881314 -1.009509 -3.045886 1.762268 3.204272 -2.008146 -3.890834 -3.245077 = -0.00026651 @ 399882 189217
-3.395114 -3.317335 2.347153 2.062905 4.370858 3.120151 0.543951 -4.743477 3.612019 2.474118 = -0.00027221 @ 398426 188597
-3.395114 -3.317335 2.347153 2.062905 4.370858 3.120151 0.543951 -4.743477 3.612019 2.474118 = -0.00027222 @ 397041 188009
-3.395114 -3.317335 2.347153 2.063017 4.370858 3.120151 0.543951 -4.743477 3.612019 2.474118 = -0.00027372 @ 392259 185982
-3.395114 -3.317335 2.347153 2.063017 4.370858 3.120151 0.543951 -4.743477 3.612019 2.474118 = -0.00027373 @ 392882 186248
-3.395114 -3.317335 2.347153 2.063017 4.370801 3.120151 0.543966 -4.743477 3.612019 2.474311 = -0.00027890 @ 398956 188826
-3.395114 -3.317580 2.347153 2.063017 4.370858 3.120151 0.543951 -4.743477 3.612019 2.474118 = -0.00029943 @ 392829 186225
-0.499597 -4.012873 -4.880951 -1.009950 -3.045945 1.762273 3.204254 -2.007075 -3.890767 -3.244148 = -0.00037414 @ 391617 185710
-0.499597 -4.012873 -4.880951 -1.009950 -3.045945 1.762273 3.204231 -2.007082 -3.890767 -3.244148 = -0.00037588 @ 399679 189132
-0.499597 -4.012873 -4.880951 -1.009950 -3.045945 1.762273 3.204231 -2.007075 -3.890767 -3.244148 = -0.00037820 @ 395176 187218
-1.481361 3.673900 -4.858473 -4.298783 3.631076 0.872095 -2.655853 0.961020 0.459120 -2.772847 = -0.00045478 @ 398477 188618
-1.481361 3.673900 -4.858473 -4.298783 3.631076 0.872095 -2.655833 0.961020 0.459120 -2.772847 = -0.00047310 @ 399291 188969
-1.481361 3.673900 -4.858473 -4.298934 3.631076 0.872095 -2.655929 0.961020 0.459120 -2.772847 = -0.00050185 @ 399272 188961
-1.481361 3.673900 -4.858481 -4.298947 3.631076 0.872095 -2.656104 0.961020 0.459120 -2.772847 = -0.00052193 @ 398774 188748
-1.481361 3.673900 -4.858473 -4.298950 3.631076 0.872095 -2.655929 0.961020 0.459120 -2.772847 = -0.00052489 @ 398581 188665
-1.481352 3.673900 -4.858473 -4.298950 3.631076 0.872095 -2.655929 0.961020 0.459120 -2.772847 = -0.00053354 @ 399051 188866
-1.481361 3.673979 -4.858473 -4.298950 3.631076 0.872095 -2.655853 0.961020 0.459120 -2.772847 = -0.00053549 @ 398189 188498
-1.481356 3.674009 -4.858415 -4.298633 3.630871 0.872087 -2.656139 0.961262 0.459145 -2.772796 = -0.00053551 @ 399089 188883
-1.481356 3.674009 -4.858415 -4.298633 3.630871 0.872087 -2.656139 0.961262 0.459145 -2.772857 = -0.00054888 @ 396798 187908
-1.481356 3.674009 -4.858415 -4.298633 3.630871 0.872087 -2.655971 0.961262 0.459145 -2.772857 = -0.00056228 @ 398776 188749
-1.481356 3.674009 -4.858415 -4.298633 3.630871 0.872087 -2.655971 0.961262 0.459145 -2.772857 = -0.00056228 @ 399910 189228
-1.481356 3.674009 -4.858415 -4.298633 3.630871 0.872087 -2.655971 0.961271 0.459145 -2.772857 = -0.00057975 @ 398954 188825
-1.481361 3.673900 -4.858479 -4.298950 3.631076 0.871900 -2.655962 0.961020 0.459120 -2.772847 = -0.00059673 @ 398602 188674
-1.481361 3.673900 -4.858473 -4.298950 3.631076 0.871900 -2.655962 0.961020 0.459120 -2.772847 = -0.00060180 @ 397802 188332
-1.481361 3.673900 -4.858473 -4.298950 3.631076 0.871900 -2.656104 0.961020 0.459120 -2.772847 = -0.00063446 @ 395542 187375
-1.481361 3.673834 -4.858473 -4.298950 3.631076 0.872095 -2.655853 0.961020 0.459120 -2.772847 = -0.00067037 @ 399250 188952
-3.395114 -3.317580 2.347113 2.063017 4.371736 3.118590 0.543956 -4.743495 3.612028 2.474293 = -0.00067466 @ 399541 189075
-3.395090 -3.317578 2.347158 2.063201 4.371779 3.118590 0.543956 -4.743495 3.612019 2.474118 = -0.00073545 @ 397163 188060
-3.395090 -3.317578 2.347158 2.063201 4.371779 3.118590 0.543994 -4.743495 3.612019 2.474118 = -0.00073567 @ 398637 188689
-1.481358 3.673901 -4.858656 -4.298991 3.631238 0.871838 -2.656111 0.961007 0.459123 -2.772854 = -0.00076127 @ 397436 188176
-1.481358 3.673901 -4.858656 -4.298991 3.631240 0.871838 -2.656111 0.961007 0.459123 -2.772854 = -0.00076192 @ 397580 188238
-1.481358 3.673901 -4.858656 -4.298991 3.631240 0.871838 -2.656111 0.961007 0.459123 -2.772854 = -0.00076192 @ 399436 189031
-1.481358 3.673901 -4.858656 -4.298993 3.631240 0.871838 -2.656111 0.961007 0.459123 -2.772854 = -0.00076412 @ 398793 188756
-1.481358 3.673900 -4.858649 -4.298993 3.631479 0.872009 -2.656075 0.961004 0.459121 -2.772856 = -0.00076848 @ 397694 188287
-1.481358 3.673900 -4.858649 -4.298963 3.631476 0.872009 -2.656075 0.961004 0.459121 -2.772982 = -0.00078429 @ 399338 188989
-3.394653 -3.317578 2.347147 2.063201 4.371779 3.118590 0.543956 -4.743495 3.612028 2.474118 = -0.00080617 @ 399355 188997
-1.481358 3.673900 -4.858649 -4.298993 3.631476 0.872009 -2.656075 0.961005 0.459121 -2.772982 = -0.00080654 @ 399837 189198
-1.481358 3.673900 -4.858649 -4.298993 3.631476 0.872009 -2.656075 0.961004 0.459121 -2.772982 = -0.00080827 @ 398829 188771
-1.481358 3.673900 -4.858649 -4.298993 3.631476 0.872009 -2.656075 0.961004 0.459121 -2.772982 = -0.00080827 @ 399952 189245
-3.394653 -3.317578 2.347158 2.063201 4.371779 3.118590 0.543956 -4.743495 3.612021 2.474118 = -0.00080950 @ 399416 189022
-1.481358 3.673900 -4.858649 -4.298993 3.631479 0.872009 -2.656075 0.961004 0.459121 -2.772982 = -0.00081384 @ 397851 188353
-1.481361 3.673900 -4.858473 -4.298950 3.631143 0.871767 -2.656104 0.961020 0.459119 -2.772847 = -0.00081830 @ 395260 187254
-1.481358 3.673900 -4.858649 -4.298993 3.631476 0.872009 -2.656075 0.961004 0.459104 -2.772982 = -0.00082695 @ 399195 188928
-1.481358 3.673902 -4.858649 -4.298993 3.631479 0.871924 -2.656075 0.961004 0.459121 -2.772856 = -0.00084554 @ 399259 188955
-1.481356 3.674009 -4.858415 -4.298633 3.630840 0.871800 -2.656139 0.961262 0.459145 -2.772840 = -0.00090726 @ 399048 188865
-3.395189 -3.317555 2.346564 2.062987 4.371049 3.118405 0.543897 -4.743837 3.612052 2.474117 = -0.00091543 @ 397013 187997
-1.481356 3.674009 -4.858415 -4.298633 3.630840 0.871800 -2.656139 0.961262 0.459145 -2.772857 = -0.00091544 @ 392366 186027
-1.481357 3.673901 -4.858567 -4.298876 3.631582 0.871915 -2.656023 0.960999 0.459112 -2.772906 = -0.00094989 @ 398553 188653
-1.481074 3.674009 -4.858415 -4.298633 3.630840 0.872087 -2.656139 0.961262 0.459145 -2.772857 = -0.00099380 @ 397257 188100
-2.185354 1.686847 0.588038 2.757111 -2.858811 -0.038573 -4.493489 -2.645831 -2.389865 -1.100243 = -0.00101144 @ 399486 189052
-2.185354 1.686847 0.586850 2.757313 -2.858913 -0.038590 -4.493103 -2.645831 -2.389946 -1.100310 = -0.00106497 @ 399660 189124
-1.481357 3.673900 -4.858616 -4.298948 3.631632 0.871866 -2.656094 0.961023 0.459120 -2.772846 = -0.00118429 @ 395783 187476
-0.499613 -4.012859 -4.880869 -1.011820 -3.045755 1.762274 3.203405 -2.007075 -3.890795 -3.243952 = -0.00131957 @ 399981 189258
-2.185366 1.686847 0.586874 2.757314 -2.858943 -0.038601 -4.493487 -2.645831 -2.389865 -1.100291 = -0.00134863 @ 399673 189130
-2.185366 1.686847 0.586873 2.757314 -2.858943 -0.038601 -4.493487 -2.645831 -2.389865 -1.100291 = -0.00134977 @ 399139 188904
-2.185354 1.686847 0.586873 2.757314 -2.858909 -0.038590 -4.493489 -2.645831 -2.389865 -1.100291 = -0.00135678 @ 398647 188694
-2.185354 1.686847 0.586873 2.757314 -2.858909 -0.038590 -4.493489 -2.645831 -2.389865 -1.100291 = -0.00135678 @ 399013 188850
-2.185354 1.686847 0.586873 2.757314 -2.858909 -0.038590 -4.493489 -2.645831 -2.389865 -1.100291 = -0.00135679 @ 398430 188598
-2.185366 1.686847 0.586873 2.757314 -2.858943 -0.038590 -4.493489 -2.645831 -2.389865 -1.100291 = -0.00135761 @ 398350 188564
-2.185366 1.686847 0.586873 2.757314 -2.858943 -0.038590 -4.493489 -2.645831 -2.389865 -1.100291 = -0.00135761 @ 399588 189094
-2.185361 1.686847 0.586873 2.757314 -2.858909 -0.038590 -4.493489 -2.645831 -2.389746 -1.100291 = -0.00137864 @ 399268 188959
-2.185463 1.686847 0.588038 2.757111 -2.858811 -0.038097 -4.493489 -2.645831 -2.389876 -1.099638 = -0.00138969 @ 399004 188846
-2.185463 1.686847 0.588038 2.757111 -2.858811 -0.038097 -4.493489 -2.645831 -2.389874 -1.099638 = -0.00139033 @ 399237 188946
-2.185463 1.686847 0.588061 2.757111 -2.858811 -0.038097 -4.493489 -2.645831 -2.389876 -1.099638 = -0.00139409 @ 398728 188728
-2.185463 1.686847 0.588061 2.757111 -2.858811 -0.038097 -4.493489 -2.645831 -2.389865 -1.099638 = -0.00139547 @ 399513 189063
-2.185354 1.686847 0.586477 2.757314 -2.858953 -0.038590 -4.492609 -2.645831 -2.390828 -1.099638 = -0.00145800 @ 397706 188292
-2.185354 1.686847 0.586477 2.757314 -2.858953 -0.038590 -4.492614 -2.645831 -2.390828 -1.099638 = -0.00145891 @ 398611 188678
-2.185354 1.686847 0.586477 2.757314 -2.858909 -0.038590 -4.492604 -2.645831 -2.390828 -1.099638 = -0.00146047 @ 399489 189053
-2.185354 1.686847 0.586477 2.757329 -2.858909 -0.038590 -4.492609 -2.645831 -2.390828 -1.099638 = -0.00146217 @ 398115 188467
-2.185354 1.686847 0.586477 2.757370 -2.858909 -0.038590 -4.492609 -2.645831 -2.390828 -1.099638 = -0.00146401 @ 398725 188727
-2.185354 1.686847 0.586477 2.757314 -2.858953 -0.038590 -4.492609 -2.645831 -2.390828 -1.099555 = -0.00148001 @ 398671 188704
-2.185354 1.686847 0.586477 2.757308 -2.858953 -0.038590 -4.492609 -2.645831 -2.390828 -1.099555 = -0.00148005 @ 398951 188823
-1.481401 3.673689 -4.858468 -4.298638 3.630840 0.871800 -2.656139 0.960983 0.459145 -2.772857 = -0.00153261 @ 398747 188736
-2.185354 1.686847 0.586477 2.757314 -2.858820 -0.039195 -4.493489 -2.645831 -2.389865 -1.099638 = -0.00154171 @ 398810 188763
-2.185354 1.686847 0.586477 2.757373 -2.858811 -0.039195 -4.493489 -2.645831 -2.389865 -1.099638 = -0.00154260 @ 398007 188421
-2.185354 1.686847 0.586477 2.757373 -2.858811 -0.039195 -4.493489 -2.645831 -2.389865 -1.099614 = -0.00154774 @ 398992 188841
-1.481361 3.673900 -4.858473 -4.298950 3.630619 0.871767 -2.656104 0.961020 0.459119 -2.772847 = -0.00154936 @ 391657 185727
-2.185354 1.686847 0.586615 2.757314 -2.858909 -0.038590 -4.493503 -2.645831 -2.389865 -1.100243 = -0.00159464 @ 398178 188493
-2.185354 1.686847 0.586615 2.757314 -2.858909 -0.038590 -4.493503 -2.645831 -2.389865 -1.100243 = -0.00159465 @ 399439 189032
-2.185354 1.686847 0.586500 2.757314 -2.858909 -0.038908 -4.493489 -2.645831 -2.389721 -1.100291 = -0.00160468 @ 398502 188629
-0.499595 -4.012878 -4.880951 -1.009443 -3.045945 1.762273 3.204254 -2.007075 -3.892889 -3.243522 = -0.00180835 @ 392940 186273
-0.499597 -4.012873 -4.880951 -1.009443 -3.045945 1.762275 3.207242 -2.007085 -3.890834 -3.245380 = -0.00183146 @ 399017 188852
-3.395114 -3.317580 2.346421 2.063017 4.371736 3.120151 0.543951 -4.743474 3.614583 2.474118 = -0.00215647 @ 392161 185941
-2.185354 1.686998 0.586477 2.757314 -2.858811 -0.040322 -4.493032 -2.644465 -2.389930 -1.100111 = -0.00245744 @ 398014 188424
-2.185354 1.686920 0.586477 2.757314 -2.858811 -0.040322 -4.493032 -2.644465 -2.389930 -1.100111 = -0.00246506 @ 398651 188695
-2.185354 1.686847 0.589585 2.757314 -2.858811 -0.038097 -4.493489 -2.645831 -2.389865 -1.099638 = -0.00255170 @ 392188 185952
-2.185354 1.686847 0.589585 2.757314 -2.858811 -0.038097 -4.493489 -2.645831 -2.389865 -1.099638 = -0.00255170 @ 398380 188577
-2.185354 1.686847 0.589585 2.757111 -2.858811 -0.038097 -4.493489 -2.645831 -2.389865 -1.099638 = -0.00256786 @ 392456 186066
-2.185354 1.686847 0.586611 2.757314 -2.858811 -0.040322 -4.493489 -2.644465 -2.389930 -1.100111 = -0.00271048 @ 398222 188512
-2.185354 1.686978 0.586477 2.757314 -2.858811 -0.038097 -4.493489 -2.644465 -2.389930 -1.098910 = -0.00334401 @ 392691 186166
-2.185391 1.686847 0.586477 2.755209 -2.858844 -0.039930 -4.491974 -2.644100 -2.387955 -1.100222 = -0.00598002 @ 394444 186906
-2.185391 1.686847 0.586476 2.755209 -2.858844 -0.039930 -4.491974 -2.644100 -2.387955 -1.100222 = -0.00598066 @ 399665 189126
-2.185391 1.686847 0.586477 2.755255 -2.858844 -0.039930 -4.493396 -2.644100 -2.387955 -1.100222 = -0.00638577 @ 398265 188529
-2.185391 1.686847 0.586477 2.754142 -2.858844 -0.039930 -4.493396 -2.644100 -2.387955 -1.100222 = -0.00867501 @ 394398 186886
-2.185354 1.686847 0.589585 2.757111 -2.858811 -0.043721 -4.493489 -2.645831 -2.389865 -1.099638 = -0.01038399 @ 392968 186285
-3.395375 -3.317435 2.346371 2.063248 4.370498 3.118283 0.542974 -4.738800 3.611121 2.474504 = -0.01064645 @ 389036 184609
-3.395375 -3.317435 2.346371 2.063248 4.370498 3.118283 0.542974 -4.738799 3.611121 2.474504 = -0.01064932 @ 399828 189194
-0.499743 -4.013167 -4.881339 -1.015160 -3.050710 1.762277 3.206137 -2.007073 -3.890834 -3.245481 = -0.01186872 @ 399981 189258
-3.395349 -3.317438 2.347153 2.063018 4.371736 3.120151 0.543951 -4.737898 3.612214 2.474118 = -0.01200575 @ 388562 184404
-0.499759 -4.013153 -4.881258 -1.017030 -3.050520 1.762278 3.205288 -2.007073 -3.890862 -3.245285 = -0.01614531 @ 399683 189134
-2.185354 1.688488 0.586477 2.763439 -2.858903 -0.038836 -4.491727 -2.645788 -2.391027 -1.099651 = -0.01762679 @ 399956 189247
-1.481358 3.673900 -4.858473 -4.298946 3.625894 0.871767 -2.656104 0.961020 0.459118 -2.772850 = -0.07316013 @ 396398 187737
-1.481357 3.673951 -4.858294 -4.298889 3.636556 0.871865 -2.656176 0.960846 0.459257 -2.772841 = -0.07845524 @ 386151 183378
-0.499045 -4.012563 -4.880267 -1.009595 -3.062740 1.762379 3.213047 -2.007986 -3.890833 -3.242130 = -0.08701332 @ 399643 189117
-3.386733 -3.322883 2.345581 2.049578 4.392288 3.124819 0.542029 -4.749031 3.619086 2.462923 = -0.32427933 @ 399387 189010
-3.386733 -3.322875 2.345581 2.049578 4.392288 3.124819 0.542029 -4.749031 3.619086 2.462923 = -0.32429417 @ 389462 184793
-1.481351 3.673950 -4.858294 -4.298889 3.645960 0.871865 -2.656176 0.960846 0.459257 -2.772841 = -0.57214702 @ 399714 189147
-1.481357 3.673950 -4.858294 -4.298889 3.645960 0.871865 -2.656174 0.960846 0.459257 -2.772841 = -0.57220778 @ 399674 189130
-1.484823 3.676433 -4.863204 -4.306049 3.627997 0.868047 -2.661385 0.961296 0.453698 -2.766067 = -1.00946862 @ 399823 189193
-1.388421 3.630340 -4.928157 -4.372143 3.610893 0.868108 -2.715199 0.982502 0.330136 -2.761809 = -2.04926199 @ 399192 188927
-1.388421 3.630340 -4.928157 -4.372143 3.610896 0.868108 -2.715199 0.982502 0.330136 -2.761808 = -2.04927189 @ 398648 188694
-1.388421 3.630340 -4.928157 -4.372143 3.610893 0.868108 -2.715199 0.982502 0.330136 -2.761809 = -2.04927221 @ 399668 189127
-1.388421 3.630340 -4.928157 -4.372143 3.610893 0.868108 -2.715199 0.982502 0.330136 -2.761808 = -2.04933661 @ 385832 183240
-1.388421 3.630340 -4.928157 -4.372143 3.610893 0.868108 -2.715199 0.982502 0.330136 -2.761808 = -2.04935169 @ 391763 185773
-1.388421 3.630340 -4.928157 -4.372143 3.610893 0.868108 -2.715199 0.982502 0.330136 -2.761808 = -2.04936013 @ 395353 187294
-1.388421 3.630340 -4.928157 -4.372143 3.610893 0.868108 -2.715199 0.982502 0.330136 -2.761808 = -2.04936013 @ 398695 188714
-1.388421 3.630340 -4.928157 -4.372143 3.610893 0.868108 -2.715199 0.982502 0.330136 -2.761808 = -2.04936013 @ 399194 188927
-1.388421 3.630340 -4.928157 -4.372143 3.610893 0.868108 -2.715199 0.982502 0.330136 -2.761808 = -2.04936118 @ 397885 188368
-1.388421 3.630340 -4.928157 -4.372143 3.610893 0.868108 -2.715199 0.982502 0.330136 -2.761808 = -2.04936153 @ 391732 185759
-1.388421 3.630340 -4.928157 -4.372143 3.610893 0.868108 -2.715199 0.982502 0.330136 -2.761808 = -2.04938435 @ 385775 183215
-1.388421 3.630340 -4.928157 -4.372143 3.610893 0.868108 -2.715199 0.982502 0.330136 -2.761808 = -2.04940264 @ 388669 184450
-1.388421 3.630340 -4.928157 -4.372143 3.610893 0.868108 -2.715199 0.982502 0.330136 -2.761808 = -2.04940326 @ 391610 185707
-1.388421 3.630340 -4.928157 -4.372143 3.610893 0.868108 -2.715199 0.982502 0.330136 -2.761808 = -2.04941613 @ 385737 183199
-1.388421 3.630340 -4.928157 -4.372143 3.610893 0.868108 -2.715199 0.982502 0.330136 -2.761808 = -2.04943226 @ 389322 184733
-1.388421 3.630340 -4.928157 -4.372143 3.610893 0.868108 -2.715199 0.982502 0.330136 -2.761808 = -2.04943226 @ 399120 188896
-1.388421 3.630335 -4.928150 -4.372143 3.610885 0.868130 -2.715197 0.982492 0.330154 -2.761808 = -2.04947657 @ 399512 189063
-1.388421 3.630341 -4.928157 -4.372144 3.610890 0.868118 -2.715199 0.982501 0.330140 -2.761808 = -2.04958929 @ 399212 188935
-1.388421 3.630341 -4.928157 -4.372144 3.610890 0.868118 -2.715199 0.982501 0.330140 -2.761808 = -2.04967234 @ 397586 188240
-1.388421 3.630341 -4.928157 -4.372144 3.610890 0.868118 -2.715199 0.982501 0.330140 -2.761808 = -2.04968066 @ 390009 185023
-1.388421 3.630341 -4.928157 -4.372144 3.610890 0.868118 -2.715199 0.982501 0.330140 -2.761808 = -2.04968145 @ 389334 184738
-1.388421 3.630341 -4.928157 -4.372144 3.610890 0.868118 -2.715199 0.982501 0.330140 -2.761808 = -2.04968149 @ 396804 187911
-1.388421 3.630342 -4.928157 -4.372144 3.610890 0.868119 -2.715199 0.982501 0.330140 -2.761808 = -2.04969654 @ 387023 183749
-1.388421 3.630350 -4.928150 -4.372143 3.610885 0.868115 -2.715197 0.982492 0.330154 -2.761808 = -2.04972439 @ 399675 189130
-1.388421 3.630335 -4.928150 -4.372143 3.610885 0.868118 -2.715197 0.982492 0.330154 -2.761808 = -2.04973077 @ 399470 189045
-1.388421 3.630350 -4.928150 -4.372143 3.610885 0.868118 -2.715197 0.982492 0.330154 -2.761808 = -2.04974406 @ 391816 185795
-1.388421 3.630350 -4.928150 -4.372143 3.610885 0.868118 -2.715197 0.982492 0.330154 -2.761808 = -2.04981227 @ 390852 185385
-1.388421 3.630341 -4.928157 -4.372144 3.610890 0.868118 -2.715197 0.982501 0.330140 -2.761808 = -2.04994937 @ 398267 188530
-1.388421 3.630340 -4.928157 -4.372143 3.610893 0.868108 -2.715199 0.982502 0.330136 -2.761816 = -2.05005643 @ 398972 188832
-1.388421 3.630340 -4.928168 -4.372143 3.610893 0.868108 -2.715199 0.982502 0.330136 -2.761808 = -2.05100163 @ 389489 184804
-1.388421 3.630339 -4.928156 -4.372143 3.610893 0.868100 -2.715199 0.982505 0.330082 -2.761808 = -2.05261994 @ 399964 189251
-1.388412 3.630350 -4.928157 -4.372140 3.610885 0.868118 -2.715235 0.982492 0.330152 -2.761808 = -2.05407441 @ 398963 188829
-1.502611 3.689441 -4.898627 -4.354149 3.702983 0.825772 -2.726841 1.017495 0.532984 -2.645320 = -2.07789917 @ 399605 189101
-1.502611 3.689441 -4.898616 -4.354149 3.702979 0.825772 -2.726841 1.017495 0.532984 -2.645329 = -2.07821584 @ 398243 188520
-1.502611 3.689440 -4.898610 -4.354149 3.702983 0.825772 -2.726841 1.017479 0.532984 -2.645287 = -2.07842170 @ 399451 189037
