1.757754 1.595741 -4.308925 -2.485075 0.361363 = -0.00000015 @ 399952 125256
1.757742 1.595742 -4.308916 -2.485073 0.361361 = -0.00000015 @ 397262 124562
-1.561536 4.400011 3.285286 -2.132758 -3.676123 = -0.00000016 @ 394290 123809
-1.561536 4.400011 3.285286 -2.132758 -3.676123 = -0.00000016 @ 397520 124632
-1.561536 4.400011 3.285286 -2.132758 -3.676123 = -0.00000016 @ 399739 125200
1.757754 1.595743 -4.308943 -2.485072 0.361363 = -0.00000016 @ 376067 118974
4.141258 2.477022 2.669830 -4.522338 3.639013 = -0.00000016 @ 399942 125253
4.141258 2.477022 2.669830 -4.522338 3.639013 = -0.00000016 @ 399584 125161
-1.561536 4.400011 3.285286 -2.132758 -3.676121 = -0.00000017 @ 399892 125240
4.141258 2.477022 2.669810 -4.522361 3.639011 = -0.00000018 @ 399584 125161
-1.561540 4.400012 3.285289 -2.132746 -3.676115 = -0.00000018 @ 399757 125205
1.757757 1.595742 -4.308923 -2.485073 0.361360 = -0.00000018 @ 390132 122756
1.757742 1.595745 -4.308916 -2.485073 0.361359 = -0.00000018 @ 393196 123526
1.757742 1.595745 -4.308916 -2.485073 0.361359 = -0.00000018 @ 378569 119641
1.757742 1.595745 -4.308916 -2.485073 0.361359 = -0.00000018 @ 394616 123891
1.757742 1.595745 -4.308916 -2.485074 0.361359 = -0.00000019 @ 382465 120693
4.141258 2.477022 2.669835 -4.522343 3.639014 = -0.00000019 @ 399355 125100
-3.395117 -3.317307 2.346854 2.062953 4.371520 = -0.00000019 @ 398693 124929
-3.395117 -3.317307 2.346854 2.062953 4.371520 = -0.00000019 @ 399244 125068
-3.395117 -3.317307 2.346854 2.062953 4.371520 = -0.00000019 @ 398364 124847
-1.561543 4.400010 3.285279 -2.132745 -3.676119 = -0.00000019 @ 399396 125112
-3.395121 -3.317297 2.346842 2.062957 4.371506 = -0.00000019 @ 386557 121790
-3.395121 -3.317290 2.346839 2.062953 4.371520 = -0.00000019 @ 394271 123804
4.141258 2.477020 2.669801 -4.522343 3.639010 = -0.00000020 @ 399359 125102
-1.561536 4.400013 3.285274 -2.132745 -3.676123 = -0.00000020 @ 393581 123623
-1.561536 4.400013 3.285274 -2.132745 -3.676123 = -0.00000020 @ 396046 124262
-3.395121 -3.317307 2.346854 2.062953 4.371520 = -0.00000021 @ 385581 121535
-3.395121 -3.317307 2.346854 2.062953 4.371520 = -0.00000021 @ 391307 123038
-1.561544 4.400011 3.285285 -2.132744 -3.676113 = -0.00000021 @ 398718 124936
4.141258 2.477022 2.669801 -4.522343 3.639010 = -0.00000022 @ 395896 124225
4.141258 2.477022 2.669801 -4.522356 3.639004 = -0.00000022 @ 399164 125048
4.141258 2.477022 2.669840 -4.522343 3.639009 = -0.00000022 @ 399064 125022
4.141258 2.477022 2.669840 -4.522343 3.639009 = -0.00000022 @ 399937 125251
4.141238 2.477000 2.669826 -4.522343 3.639006 = -0.00000022 @ 392632 123384
4.141238 2.477000 2.669826 -4.522343 3.639006 = -0.00000022 @ 399462 125130
4.141238 2.477000 2.669826 -4.522343 3.639006 = -0.00000022 @ 399983 125264
-1.561540 4.400010 3.285275 -2.132761 -3.676125 = -0.00000022 @ 391911 123192
-1.561540 4.400010 3.285275 -2.132761 -3.676125 = -0.00000022 @ 398474 124874
4.141258 2.477000 2.669801 -4.522343 3.639010 = -0.00000023 @ 397995 124751
-1.561542 4.400044 3.285285 -2.132758 -3.676125 = -0.00000023 @ 397423 124606
4.141258 2.477022 2.669801 -4.522356 3.639010 = -0.00000024 @ 396906 124473
4.141258 2.477022 2.669801 -4.522356 3.639010 = -0.00000024 @ 398654 124919
4.141258 2.477022 2.669801 -4.522356 3.639010 = -0.00000024 @ 394475 123855
4.141258 2.477022 2.669801 -4.522356 3.639010 = -0.00000024 @ 385970 121637
4.141258 2.477022 2.669801 -4.522337 3.639004 = -0.00000024 @ 399305 125085
-1.561542 4.400044 3.285279 -2.132745 -3.676125 = -0.00000024 @ 399199 125057
-1.561542 4.400044 3.285279 -2.132745 -3.676125 = -0.00000024 @ 398987 125003
4.141258 2.477023 2.669801 -4.522356 3.639010 = -0.00000025 @ 390293 122799
4.141258 2.477022 2.669801 -4.522358 3.639010 = -0.00000025 @ 399978 125262
4.141258 2.477022 2.669801 -4.522358 3.639010 = -0.00000025 @ 384120 121141
4.141258 2.477022 2.669840 -4.522343 3.639014 = -0.00000025 @ 397557 124641
-1.561544 4.400011 3.285285 -2.132744 -3.676110 = -0.00000025 @ 398916 124984
-1.561542 4.400012 3.285285 -2.132744 -3.676110 = -0.00000025 @ 390887 122939
4.141258 2.477022 2.669801 -4.522360 3.639010 = -0.00000026 @ 394560 123876
4.141258 2.477000 2.669801 -4.522343 3.639014 = -0.00000026 @ 397171 124540
4.141258 2.477022 2.669801 -4.522359 3.639010 = -0.00000026 @ 396646 124409
4.141258 2.477022 2.669801 -4.522360 3.639010 = -0.00000026 @ 376765 119159
4.141258 2.477022 2.669801 -4.522360 3.639010 = -0.00000026 @ 390130 122756
4.141258 2.477000 2.669840 -4.522343 3.639014 = -0.00000027 @ 385312 121461
-1.561538 4.400044 3.285277 -2.132761 -3.676131 = -0.00000027 @ 399646 125177
-3.395117 -3.317306 2.346854 2.062953 4.371499 = -0.00000028 @ 386253 121711
-3.395134 -3.317298 2.346839 2.062953 4.371506 = -0.00000028 @ 386320 121729
4.141261 2.477026 2.669805 -4.522362 3.639011 = -0.00000029 @ 384070 121128
-1.561542 4.400044 3.285279 -2.132761 -3.676125 = -0.00000029 @ 399246 125069
4.141258 2.477022 2.669801 -4.522360 3.639014 = -0.00000029 @ 399185 125053
-3.395135 -3.317298 2.346839 2.062953 4.371506 = -0.00000030 @ 380482 120157
-1.561536 4.400048 3.285285 -2.132745 -3.676119 = -0.00000031 @ 398840 124965
-1.561536 4.400048 3.285285 -2.132749 -3.676119 = -0.00000031 @ 399280 125078
-3.395122 -3.317290 2.346833 2.062942 4.371536 = -0.00000035 @ 379862 119987
-1.561540 4.400051 3.285275 -2.132761 -3.676125 = -0.00000041 @ 398811 124959
1.757745 1.595718 -4.308925 -2.485075 0.361393 = -0.00000042 @ 396732 124431
-1.561542 4.400048 3.285285 -2.132758 -3.676110 = -0.00000043 @ 396717 124427
-1.561542 4.400048 3.285285 -2.132758 -3.676110 = -0.00000043 @ 397418 124605
1.757745 1.595718 -4.308906 -2.485056 0.361393 = -0.00000045 @ 385572 121532
1.757745 1.595718 -4.308906 -2.485056 0.361393 = -0.00000045 @ 385762 121584
1.757745 1.595718 -4.308903 -2.485056 0.361393 = -0.00000050 @ 394055 123746
-1.561564 4.400048 3.285285 -2.132758 -3.676110 = -0.00000052 @ 398129 124786
1.757745 1.595712 -4.308900 -2.485057 0.361383 = -0.00000052 @ 384511 121248
1.757775 1.595762 -4.308925 -2.485073 0.361383 = -0.00000054 @ 384678 121303
-3.395132 -3.317290 2.346839 2.062923 4.371530 = -0.00000055 @ 382423 120680
1.757775 1.595744 -4.308968 -2.485055 0.361383 = -0.00000067 @ 389392 122556
1.757733 1.595707 -4.308916 -2.485073 0.361342 = -0.00000071 @ 389178 122502
-1.561572 4.400011 3.285286 -2.132758 -3.676091 = -0.00000080 @ 395796 124200
1.757775 1.595761 -4.308968 -2.485055 0.361383 = -0.00000081 @ 373226 118222
-1.561551 4.400062 3.285253 -2.132744 -3.676110 = -0.00000102 @ 395172 124042
1.757802 1.595745 -4.308916 -2.485074 0.361359 = -0.00000119 @ 395603 124153
1.757742 1.595695 -4.308913 -2.485073 0.361330 = -0.00000127 @ 399930 125250
-3.395121 -3.317253 2.346839 2.062953 4.371520 = -0.00000127 @ 399217 125061
-1.561536 4.400062 3.285253 -2.132702 -3.676123 = -0.00000133 @ 396980 124491
-1.561551 4.400062 3.285253 -2.132702 -3.676110 = -0.00000147 @ 381747 120500
1.757727 1.595787 -4.308891 -2.485080 0.361364 = -0.00000151 @ 375623 118859
-3.395056 -3.317291 2.346821 2.062916 4.371508 = -0.00000188 @ 398265 124823
-3.395056 -3.317291 2.346839 2.062916 4.371538 = -0.00000199 @ 399190 125055
-3.395056 -3.317291 2.346842 2.062916 4.371538 = -0.00000200 @ 391042 122976
-3.395056 -3.317291 2.346842 2.062916 4.371538 = -0.00000200 @ 392878 123445
-3.395028 -3.317298 2.346839 2.062953 4.371542 = -0.00000333 @ 382285 120640
-3.395120 -3.317402 2.346843 2.062953 4.371506 = -0.00000381 @ 396941 124482
-3.395028 -3.317425 2.346839 2.062953 4.371542 = -0.00000898 @ 392981 123471
-3.395102 -3.317324 2.346821 2.062795 4.371508 = -0.00000936 @ 383139 120877
1.757775 1.595787 -4.309134 -2.485055 0.361383 = -0.00001150 @ 369094 117134
-1.561433 4.400174 3.285177 -2.132758 -3.676202 = -0.00001218 @ 387002 121904
4.141265 2.477026 2.669805 -4.522362 3.639177 = -0.00001239 @ 384433 121226
-3.395228 -3.317227 2.346946 2.063003 4.371520 = -0.00001449 @ 369413 117213
4.141188 2.477051 2.669900 -4.522375 3.638852 = -0.00001475 @ 373708 118355
4.141045 2.477022 2.669801 -4.522343 3.639014 = -0.00001854 @ 393908 123708
4.141045 2.477022 2.669801 -4.522331 3.639014 = -0.00001864 @ 399369 125105
4.141258 2.476798 2.669840 -4.522356 3.639010 = -0.00001883 @ 394843 123954
1.757727 1.595787 -4.309197 -2.485080 0.361365 = -0.00001926 @ 399918 125247
4.141258 2.477022 2.670042 -4.522359 3.639010 = -0.00002008 @ 392160 123257
-1.561561 4.400031 3.285285 -2.133042 -3.676103 = -0.00002069 @ 392497 123348
-1.561737 4.400035 3.285177 -2.133004 -3.676083 = -0.00002838 @ 394044 123744
1.757923 1.595741 -4.308925 -2.485075 0.361086 = -0.00003508 @ 395041 124009
-3.395121 -3.317307 2.347172 2.062953 4.371520 = -0.00004641 @ 394694 123913
-1.561737 4.399884 3.284919 -2.132739 -3.676083 = -0.00004726 @ 387275 121981
-1.561547 4.400275 3.285612 -2.132943 -3.676104 = -0.00004817 @ 387672 122082
-1.561547 4.400277 3.285612 -2.132943 -3.676104 = -0.00004843 @ 399290 125081
1.757775 1.595717 -4.308496 -2.485080 0.361382 = -0.00004992 @ 394400 123836
1.757789 1.595775 -4.308458 -2.485057 0.361385 = -0.00006067 @ 396595 124396
1.757727 1.595707 -4.308429 -2.485078 0.361364 = -0.00006607 @ 385560 121529
1.757727 1.595786 -4.308429 -2.485078 0.361327 = -0.00006837 @ 396793 124446
1.757745 1.595587 -4.308429 -2.485057 0.361383 = -0.00007166 @ 395380 124096
-1.561514 4.399580 3.285665 -2.132941 -3.676025 = -0.00008667 @ 385208 121435
4.141230 2.477051 2.669298 -4.522380 3.639057 = -0.00011325 @ 394324 123816
4.141230 2.477051 2.669298 -4.522380 3.639057 = -0.00011325 @ 394850 123955
1.758363 1.595731 -4.309003 -2.485070 0.361364 = -0.00011527 @ 398145 124790
1.758363 1.595731 -4.309003 -2.485070 0.361353 = -0.00011539 @ 395129 124032
-1.561568 4.400773 3.285273 -2.132758 -3.676080 = -0.00013080 @ 388835 122392
1.757754 1.595799 -4.308891 -2.485748 0.361363 = -0.00014135 @ 394514 123864
1.757754 1.595743 -4.308891 -2.485748 0.361363 = -0.00014481 @ 391976 123208
1.757775 1.595742 -4.309697 -2.485073 0.361383 = -0.00015504 @ 397856 124716
1.757742 1.595687 -4.308890 -2.484299 0.361359 = -0.00017349 @ 389566 122605
1.757676 1.595687 -4.308890 -2.484299 0.361443 = -0.00017909 @ 380167 120073
-1.561544 4.400946 3.285285 -2.132744 -3.676110 = -0.00019617 @ 388099 122196
-1.561544 4.400946 3.285285 -2.132744 -3.676110 = -0.00019617 @ 397398 124600
-1.561544 4.400946 3.285285 -2.132744 -3.676110 = -0.00019617 @ 399966 125260
1.757775 1.595787 -4.309134 -2.485873 0.361383 = -0.00021462 @ 393766 123669
-1.562437 4.400049 3.284919 -2.132739 -3.676239 = -0.00022005 @ 398784 124952
-1.561568 4.400738 3.285273 -2.133461 -3.676080 = -0.00023691 @ 387201 121957
-3.395117 -3.317291 2.346821 2.062180 4.371499 = -0.00024127 @ 399087 125028
1.757301 1.595707 -4.308429 -2.485078 0.360728 = -0.00024342 @ 397411 124604
1.757740 1.595741 -4.308933 -2.485071 0.362272 = -0.00025087 @ 388181 122217
-3.395120 -3.317318 2.346834 2.062098 4.371507 = -0.00029564 @ 392328 123304
4.142118 2.477022 2.669801 -4.522360 3.639010 = -0.00030073 @ 386439 121760
-3.395119 -3.317146 2.346991 2.062001 4.371500 = -0.00038820 @ 394498 123861
4.141258 2.477025 2.670843 -4.522343 3.639014 = -0.00042423 @ 392040 123225
1.757775 1.595762 -4.310251 -2.485036 0.361383 = -0.00045812 @ 389271 122525
1.757875 1.595786 -4.310399 -2.485097 0.361327 = -0.00057704 @ 397866 124718
1.758024 1.595742 -4.308923 -2.485075 0.362712 = -0.00057871 @ 398539 124891
1.759399 1.595745 -4.308925 -2.485080 0.361364 = -0.00080530 @ 399531 125148
1.759430 1.595745 -4.308925 -2.485080 0.361364 = -0.00083561 @ 399406 125115
1.759430 1.595741 -4.308925 -2.485080 0.361364 = -0.00083618 @ 397138 124531
1.759430 1.595701 -4.308926 -2.485080 0.361364 = -0.00084116 @ 398070 124771
1.756063 1.595717 -4.308496 -2.485080 0.361382 = -0.00088553 @ 399599 125165
1.756061 1.595717 -4.308496 -2.485080 0.361382 = -0.00088743 @ 394825 123948
-1.561555 4.400030 3.285285 -2.134735 -3.676130 = -0.00092019 @ 392927 123457
-1.561555 4.400030 3.285285 -2.134735 -3.676130 = -0.00092019 @ 398144 124789
1.758028 1.595707 -4.308429 -2.483530 0.360649 = -0.00094669 @ 393133 123510
-1.561536 4.397919 3.285192 -2.132745 -3.676123 = -0.00100449 @ 394034 123741
-1.561536 4.397919 3.285192 -2.132745 -3.676138 = -0.00100491 @ 397874 124720
1.758995 1.595786 -4.310399 -2.485096 0.361327 = -0.00104421 @ 399928 125249
1.758995 1.595786 -4.310399 -2.485097 0.361327 = -0.00104423 @ 384486 121242
-1.561568 4.400011 3.285273 -2.132758 -3.678334 = -0.00110786 @ 369690 117289
4.142795 2.477051 2.670528 -4.522375 3.638852 = -0.00117013 @ 386240 121708
4.141188 2.477051 2.669900 -4.522375 3.640783 = -0.00128870 @ 387127 121938
4.141188 2.477051 2.669900 -4.522375 3.640783 = -0.00128871 @ 399255 125072
-1.561551 4.400062 3.285285 -2.135195 -3.676110 = -0.00139610 @ 398792 124954
-1.561551 4.400062 3.285265 -2.135195 -3.676110 = -0.00139657 @ 399278 125078
-1.564014 4.400031 3.285285 -2.132943 -3.676298 = -0.00140046 @ 393746 123663
1.757875 1.595787 -4.308891 -2.482836 0.361327 = -0.00151770 @ 393106 123502
1.755475 1.595741 -4.308925 -2.485075 0.361363 = -0.00152063 @ 396599 124397
1.757779 1.595787 -4.308891 -2.482836 0.361327 = -0.00152408 @ 397127 124528
1.757671 1.595854 -4.311546 -2.485080 0.361383 = -0.00180032 @ 371502 117770
1.757727 1.593479 -4.308429 -2.485078 0.361364 = -0.00185565 @ 388069 122188
4.141100 2.477051 2.672019 -4.522152 3.639069 = -0.00198682 @ 398534 124889
4.141100 2.477051 2.672038 -4.522152 3.639069 = -0.00202013 @ 385203 121433
-1.561564 4.400047 3.288567 -2.132758 -3.676103 = -0.00255795 @ 399903 125243
-1.561564 4.400048 3.288567 -2.132758 -3.676103 = -0.00255823 @ 382786 120779
-1.558071 4.400012 3.285274 -2.132754 -3.676091 = -0.00279460 @ 376951 119208
-1.561564 4.400988 3.288567 -2.132758 -3.676103 = -0.00280910 @ 390060 122738
-1.561569 4.400988 3.288567 -2.132758 -3.676103 = -0.00280934 @ 399253 125072
-1.562304 4.400988 3.288567 -2.132754 -3.676103 = -0.00292084 @ 399955 125256
4.141258 2.478853 2.667821 -4.522343 3.639014 = -0.00298979 @ 397072 124514
-1.561251 4.400030 3.285285 -2.132744 -3.679908 = -0.00327085 @ 393728 123659
-1.561488 4.397912 3.288088 -2.134735 -3.677066 = -0.00385580 @ 352436 112566
1.757886 1.595547 -4.308890 -2.488667 0.361327 = -0.00409854 @ 399885 125238
1.757886 1.595547 -4.308890 -2.488667 0.361327 = -0.00409856 @ 385556 121528
-1.557334 4.400035 3.285177 -2.133004 -3.675920 = -0.00415946 @ 373190 118212
1.758028 1.593946 -4.305722 -2.483530 0.360649 = -0.00419755 @ 380763 120233
4.141443 2.478853 2.667821 -4.522345 3.637083 = -0.00450783 @ 380297 120108
4.141443 2.478853 2.667821 -4.522345 3.637083 = -0.00450790 @ 399977 125262
4.141238 2.480720 2.669801 -4.522363 3.639007 = -0.00556454 @ 397929 124735
4.137339 2.476973 2.669840 -4.522340 3.639014 = -0.00622362 @ 377250 119288
-1.561544 4.405226 3.285192 -2.132744 -3.676110 = -0.00626611 @ 399968 125260
-1.561544 4.405226 3.285192 -2.132744 -3.676110 = -0.00626614 @ 393277 123546
1.762406 1.595741 -4.308933 -2.485071 0.361364 = -0.00641744 @ 399991 125266
1.762406 1.595741 -4.308933 -2.485071 0.361364 = -0.00641744 @ 392908 123453
-1.561563 4.400049 3.285375 -2.138314 -3.676115 = -0.00717283 @ 385490 121511
-1.561177 4.401138 3.285335 -2.132949 -3.682092 = -0.00845691 @ 388187 122218
-1.561544 4.400058 3.280580 -2.136718 -3.676110 = -0.00904651 @ 391416 123064
1.757784 1.595683 -4.314973 -2.484990 0.361353 = -0.00967752 @ 398171 124798
1.757923 1.601069 -4.309020 -2.486232 0.361086 = -0.00982548 @ 389611 122616
4.141258 2.482047 2.669801 -4.522357 3.639014 = -0.01025485 @ 394567 123878
-1.561546 4.400042 3.291994 -2.132744 -3.676110 = -0.01074047 @ 393485 123599
4.141258 2.477022 2.675803 -4.522358 3.639010 = -0.01446931 @ 387322 121993
4.141258 2.476973 2.675803 -4.522358 3.639010 = -0.01447167 @ 392351 123311
4.141258 2.476973 2.675803 -4.522357 3.639010 = -0.01447174 @ 399954 125256
4.141258 2.476973 2.675803 -4.522357 3.639010 = -0.01447177 @ 399886 125238
-1.561531 4.403399 3.276956 -2.132758 -3.676110 = -0.01872683 @ 399855 125231
-1.550755 4.400058 3.285253 -2.132744 -3.675498 = -0.02701935 @ 399794 125215
4.141258 2.477000 2.669840 -4.514061 3.639014 = -0.02782224 @ 393300 123552
4.141258 2.477022 2.669801 -4.514061 3.639014 = -0.02782261 @ 397604 124654
-3.395134 -3.320424 2.355543 2.061426 4.371436 = -0.03597817 @ 399650 125178
-1.572494 4.397123 3.285367 -2.132805 -3.666253 = -0.05019090 @ 399652 125178
-1.561564 4.414388 3.287664 -2.132080 -3.676070 = -0.05075831 @ 399938 125252
-1.561564 4.414388 3.287664 -2.132080 -3.676070 = -0.05075844 @ 399807 125218
4.141190 2.477015 2.669774 -4.522372 3.627386 = -0.05493820 @ 387847 122130
4.141190 2.477015 2.669774 -4.522372 3.627386 = -0.05493821 @ 399953 125256
4.141190 2.477015 2.669774 -4.522372 3.627386 = -0.05493829 @ 399728 125197
1.762548 1.595745 -4.307415 -2.497543 0.361371 = -0.05682760 @ 399919 125247
1.764506 1.585067 -4.308843 -2.485079 0.363194 = -0.06074160 @ 399568 125157
-3.395104 -3.317365 2.346821 2.062798 4.359103 = -0.06432247 @ 399543 125151
-1.577016 4.400010 3.285275 -2.132776 -3.684034 = -0.06772741 @ 399851 125230
-3.395102 -3.317324 2.346820 2.062795 4.358417 = -0.07146959 @ 386961 121892
-3.395102 -3.317324 2.346820 2.062795 4.358417 = -0.07146964 @ 399915 125246
-3.395102 -3.317324 2.346820 2.062795 4.358417 = -0.07147002 @ 399962 125258
-1.582673 4.400048 3.286028 -2.144831 -3.677342 = -0.13114025 @ 399641 125175
-1.569034 4.400062 3.261666 -2.134960 -3.672452 = -0.14293184 @ 399238 125067
-1.561833 4.400050 3.285468 -2.132425 -3.648040 = -0.19074161 @ 399664 125182
-3.395121 -3.317295 2.370056 2.062953 4.371520 = -0.21697958 @ 393599 123628
-1.561674 4.400039 3.285020 -2.133776 -3.646003 = -0.21766427 @ 399788 125213
-1.565467 4.430308 3.284137 -2.128812 -3.676926 = -0.22049277 @ 360449 114761
-3.394054 -3.292809 2.344986 2.062964 4.371504 = -0.24727224 @ 399786 125213
-1.561696 4.434889 3.285286 -2.132746 -3.676128 = -0.28613141 @ 399790 125214
4.168675 2.477022 2.669774 -4.522360 3.639010 = -0.30569713 @ 392805 123427
4.141271 2.477025 2.698944 -4.522319 3.639256 = -0.33985228 @ 399232 125065
4.141271 2.477025 2.698944 -4.522319 3.639235 = -0.33987938 @ 375583 118845
1.758672 1.595802 -4.340189 -2.501644 0.361469 = -0.35810888 @ 399731 125198
-1.560398 4.399979 3.280677 -2.160203 -3.646878 = -0.37583009 @ 399917 125246
-1.560398 4.399979 3.280677 -2.160203 -3.646878 = -0.37583027 @ 399753 125204
-1.556093 4.400048 3.285285 -2.132745 -3.716692 = -0.39598097 @ 399681 125186
-1.600624 4.420431 3.285029 -2.136562 -3.680184 = -0.44899386 @ 399970 125261
-1.600624 4.420431 3.285029 -2.136562 -3.680184 = -0.44899426 @ 399811 125219
1.757775 1.595787 -4.309134 -2.526581 0.361382 = -0.51554392 @ 398545 124892
-3.395121 -3.317507 2.346781 2.100290 4.371543 = -0.55053094 @ 399820 125222
-1.561540 4.351431 3.290907 -2.134158 -3.676125 = -0.55987857 @ 399913 125245
-1.561540 4.351431 3.290907 -2.134158 -3.676125 = -0.55987858 @ 399994 125266
-1.561540 4.351431 3.290907 -2.134158 -3.676125 = -0.55987891 @ 399729 125197
-1.562315 4.351152 3.291563 -2.133378 -3.676570 = -0.56429319 @ 399081 125027
-1.561540 4.351152 3.291563 -2.133888 -3.676125 = -0.56938238 @ 398995 125005
4.141010 2.477047 2.704964 -4.522373 3.658559 = -0.65042833 @ 399573 125158
-1.561538 4.365266 3.249889 -2.148104 -3.677997 = -0.65589839 @ 399408 125115
-1.561538 4.365266 3.249889 -2.148104 -3.677997 = -0.65589839 @ 399829 125225
-1.560209 4.399987 3.303595 -2.125375 -3.727208 = -0.72089545 @ 399654 125179
-1.560209 4.399987 3.303595 -2.125375 -3.727208 = -0.72089686 @ 399981 125263
-1.529493 4.399950 3.285163 -2.088600 -3.676099 = -0.74188787 @ 399263 125074
4.141540 2.476014 2.669758 -4.522353 3.682319 = -0.76104239 @ 399363 125103
4.141258 2.477022 2.669954 -4.522363 3.682319 = -0.76144055 @ 398589 124902
4.141258 2.477022 2.669926 -4.522363 3.682319 = -0.76150257 @ 393775 123672
4.141258 2.477022 2.669926 -4.522363 3.682319 = -0.76150257 @ 398408 124858
4.141258 2.477022 2.669926 -4.522363 3.682319 = -0.76150267 @ 399940 125252
1.759032 1.595812 -4.359714 -2.466783 0.361339 = -0.78921672 @ 399827 125224
-1.561564 4.339171 3.291509 -2.127768 -3.676020 = -0.91692246 @ 399965 125259
-1.561564 4.339171 3.291509 -2.127768 -3.676020 = -0.91692425 @ 398295 124830
-1.565769 4.399997 3.284923 -2.195856 -3.673952 = -0.92706163 @ 399988 125265
-1.565769 4.399997 3.284923 -2.195856 -3.673952 = -0.92706198 @ 399708 125192
-1.627561 4.413800 3.279525 -2.136149 -3.675982 = -0.99945130 @ 399769 125209
-1.634348 4.400011 3.285286 -2.132745 -3.676066 = -1.17037038 @ 398401 124856
-1.561744 4.404073 3.238619 -2.077929 -3.675899 = -1.23507537 @ 399686 125187
-1.559316 4.467877 3.312973 -2.132758 -3.676103 = -1.34728645 @ 395099 124024
1.753059 1.595860 -4.380666 -2.485524 0.361843 = -1.38856502 @ 399604 125166
-1.561564 4.324830 3.289131 -2.128446 -3.676060 = -1.39843042 @ 399807 125218
-1.645427 4.400012 3.285285 -2.137376 -3.675745 = -1.55446634 @ 393567 123619
-1.645427 4.400012 3.285285 -2.137376 -3.675745 = -1.55446658 @ 399967 125260
-1.645427 4.400012 3.285285 -2.137433 -3.675745 = -1.55583758 @ 398798 124955
-1.645427 4.400012 3.285285 -2.137433 -3.675745 = -1.55583758 @ 399207 125059
-1.561564 4.320615 3.273912 -2.132615 -3.677538 = -1.56153530 @ 399627 125172
-1.561564 4.320013 3.276984 -2.132630 -3.677436 = -1.56303443 @ 399494 125139
-1.561513 4.400970 3.285273 -2.213903 -3.676066 = -1.57078932 @ 399215 125061
-1.561513 4.400970 3.285273 -2.213961 -3.676066 = -1.57477003 @ 396930 124479
-1.567644 4.380782 3.279743 -2.203221 -3.636568 = -1.59737045 @ 399422 125119
-1.567644 4.380782 3.279743 -2.203221 -3.636568 = -1.59737412 @ 399941 125253
-1.562949 4.400049 3.285192 -2.216386 -3.676110 = -1.64512440 @ 397812 124706
-1.561737 4.399884 3.285192 -2.216386 -3.676083 = -1.65104636 @ 398784 124952
-1.481578 4.405075 3.259864 -2.135186 -3.680316 = -1.71317505 @ 399467 125132
-1.561292 4.484121 3.285069 -2.132593 -3.675877 = -1.76056164 @ 398940 124991
-1.549691 4.484123 3.285069 -2.132537 -3.675702 = -1.78147833 @ 399292 125082
