-1.561545 4.400021 3.285295 = -0.00000000 @ 399946 92993
1.757744 1.595737 -4.308931 = -0.00000000 @ 399961 92996
1.757744 1.595737 -4.308931 = -0.00000000 @ 387545 90695
-3.395113 -3.317307 2.346836 = -0.00000000 @ 390669 91274
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391517 91430
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399629 92933
1.757744 1.595737 -4.308931 = -0.00000000 @ 382356 89718
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399937 92991
-3.395113 -3.317307 2.346836 = -0.00000000 @ 389661 91085
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394814 92040
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399066 92829
1.757744 1.595737 -4.308931 = -0.00000000 @ 393097 91722
-1.561545 4.400021 3.285295 = -0.00000000 @ 398341 92700
-1.561545 4.400021 3.285295 = -0.00000000 @ 399722 92950
-1.561545 4.400021 3.285295 = -0.00000000 @ 398989 92816
-1.561545 4.400021 3.285295 = -0.00000000 @ 399484 92906
-1.561545 4.400021 3.285295 = -0.00000000 @ 399904 92985
-1.561545 4.400021 3.285295 = -0.00000000 @ 396522 92358
-1.561545 4.400021 3.285295 = -0.00000000 @ 399835 92972
-1.561545 4.400021 3.285295 = -0.00000000 @ 397107 92467
-1.561545 4.400021 3.285295 = -0.00000000 @ 399512 92911
-1.561545 4.400021 3.285295 = -0.00000000 @ 399934 92990
-1.561545 4.400021 3.285295 = -0.00000000 @ 392235 91562
-1.561545 4.400021 3.285295 = -0.00000000 @ 394600 92002
-1.561545 4.400021 3.285295 = -0.00000000 @ 397584 92556
-1.561545 4.400021 3.285295 = -0.00000000 @ 392277 91569
-1.561545 4.400021 3.285295 = -0.00000000 @ 391409 91411
-1.561545 4.400021 3.285295 = -0.00000000 @ 397613 92562
-3.395113 -3.317307 2.346836 = -0.00000000 @ 390636 91269
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398231 92679
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399866 92978
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397983 92632
-3.395113 -3.317307 2.346836 = -0.00000000 @ 390113 91172
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393828 91858
-3.395113 -3.317307 2.346836 = -0.00000000 @ 390088 91167
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393350 91771
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393507 91801
1.757744 1.595737 -4.308931 = -0.00000000 @ 399939 92991
1.757744 1.595737 -4.308931 = -0.00000000 @ 399846 92974
1.757744 1.595737 -4.308931 = -0.00000000 @ 398143 92662
1.757744 1.595737 -4.308931 = -0.00000000 @ 398173 92667
1.757744 1.595737 -4.308931 = -0.00000000 @ 399606 92929
1.757744 1.595737 -4.308931 = -0.00000000 @ 388980 90958
1.757744 1.595737 -4.308931 = -0.00000000 @ 394370 91961
1.757744 1.595737 -4.308931 = -0.00000000 @ 397400 92522
1.757744 1.595737 -4.308931 = -0.00000000 @ 397391 92520
1.757743 1.595737 -4.308931 = -0.00000000 @ 399717 92949
-1.561545 4.400020 3.285295 = -0.00000000 @ 399942 92993
1.757743 1.595737 -4.308931 = -0.00000000 @ 394572 91997
4.141257 2.477012 2.669820 = -0.00000000 @ 399953 92995
-3.395113 -3.317307 2.346836 = -0.00000000 @ 386921 90573
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394547 91992
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397457 92533
1.757743 1.595737 -4.308931 = -0.00000000 @ 375980 88499
-1.561545 4.400021 3.285295 = -0.00000000 @ 392517 91613
-1.561545 4.400021 3.285295 = -0.00000000 @ 397781 92593
-1.561545 4.400021 3.285295 = -0.00000000 @ 390102 91170
4.141257 2.477012 2.669820 = -0.00000000 @ 393402 91781
4.141257 2.477012 2.669820 = -0.00000000 @ 394521 91987
4.141257 2.477012 2.669820 = -0.00000000 @ 394738 92027
4.141257 2.477012 2.669820 = -0.00000000 @ 394766 92032
4.141257 2.477012 2.669820 = -0.00000000 @ 398014 92637
4.141257 2.477012 2.669820 = -0.00000000 @ 397793 92595
4.141257 2.477012 2.669820 = -0.00000000 @ 398052 92645
4.141257 2.477012 2.669820 = -0.00000000 @ 397793 92595
4.141257 2.477012 2.669820 = -0.00000000 @ 396237 92305
4.141257 2.477012 2.669820 = -0.00000000 @ 399333 92878
4.141257 2.477012 2.669820 = -0.00000000 @ 394507 91985
4.141257 2.477012 2.669820 = -0.00000000 @ 395965 92254
4.141257 2.477012 2.669820 = -0.00000000 @ 395929 92247
4.141257 2.477012 2.669820 = -0.00000000 @ 399735 92953
4.141257 2.477012 2.669820 = -0.00000000 @ 396616 92375
4.141257 2.477012 2.669820 = -0.00000000 @ 399568 92922
4.141257 2.477012 2.669820 = -0.00000000 @ 394870 92051
4.141257 2.477012 2.669820 = -0.00000000 @ 397730 92584
4.141257 2.477012 2.669820 = -0.00000000 @ 392563 91622
4.141257 2.477012 2.669820 = -0.00000000 @ 389260 91010
4.141257 2.477012 2.669820 = -0.00000000 @ 394034 91898
4.141257 2.477012 2.669820 = -0.00000000 @ 399915 92987
1.757744 1.595738 -4.308931 = -0.00000000 @ 393608 91819
1.757744 1.595738 -4.308931 = -0.00000000 @ 398564 92739
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391971 91513
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393308 91763
1.757743 1.595738 -4.308931 = -0.00000000 @ 396547 92363
1.757743 1.595738 -4.308931 = -0.00000000 @ 389859 91122
1.757743 1.595738 -4.308931 = -0.00000000 @ 392795 91665
1.757743 1.595738 -4.308931 = -0.00000000 @ 393830 91859
1.757743 1.595738 -4.308931 = -0.00000000 @ 395737 92211
4.141257 2.477012 2.669820 = -0.00000000 @ 390069 91163
4.141257 2.477012 2.669820 = -0.00000000 @ 397866 92609
-1.561544 4.400021 3.285295 = -0.00000000 @ 399836 92972
-3.395113 -3.317307 2.346836 = -0.00000000 @ 390829 91305
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393331 91767
-3.395113 -3.317307 2.346836 = -0.00000000 @ 388268 90832
-1.561544 4.400021 3.285295 = -0.00000000 @ 399998 93003
1.757743 1.595737 -4.308932 = -0.00000000 @ 391703 91464
1.757743 1.595737 -4.308932 = -0.00000000 @ 398460 92721
1.757743 1.595737 -4.308932 = -0.00000000 @ 390693 91280
1.757744 1.595737 -4.308932 = -0.00000000 @ 399744 92955
-1.561545 4.400021 3.285295 = -0.00000000 @ 390623 91266
-1.561544 4.400021 3.285295 = -0.00000000 @ 392025 91523
-1.561544 4.400021 3.285295 = -0.00000000 @ 399731 92952
-1.561544 4.400021 3.285295 = -0.00000000 @ 394770 92033
-1.561544 4.400021 3.285295 = -0.00000000 @ 394453 91975
4.141257 2.477012 2.669820 = -0.00000000 @ 390111 91171
4.141257 2.477012 2.669820 = -0.00000000 @ 386714 90534
4.141257 2.477012 2.669820 = -0.00000000 @ 392560 91621
-1.561544 4.400021 3.285295 = -0.00000000 @ 384493 90127
1.757743 1.595737 -4.308932 = -0.00000000 @ 390768 91294
-3.395114 -3.317307 2.346836 = -0.00000000 @ 390988 91333
-3.395113 -3.317307 2.346836 = -0.00000000 @ 388544 90882
-1.561546 4.400021 3.285295 = -0.00000000 @ 397792 92595
-1.561546 4.400021 3.285295 = -0.00000000 @ 399477 92905
-3.395114 -3.317308 2.346836 = -0.00000000 @ 381953 89640
1.757743 1.595737 -4.308932 = -0.00000000 @ 393196 91741
-1.561546 4.400021 3.285295 = -0.00000000 @ 398657 92756
-1.561543 4.400020 3.285295 = -0.00000000 @ 380326 89324
4.141257 2.477012 2.669821 = -0.00000000 @ 386394 90475
4.141257 2.477013 2.669820 = -0.00000000 @ 395529 92173
1.757746 1.595737 -4.308932 = -0.00000000 @ 390720 91285
4.141256 2.477013 2.669821 = -0.00000000 @ 399978 92999
4.141256 2.477013 2.669821 = -0.00000000 @ 394991 92073
4.141256 2.477013 2.669821 = -0.00000000 @ 397865 92608
-3.395113 -3.317307 2.346838 = -0.00000000 @ 386904 90570
4.141257 2.477010 2.669820 = -0.00000000 @ 389564 91066
1.757746 1.595737 -4.308932 = -0.00000001 @ 389710 91095
1.757743 1.595736 -4.308934 = -0.00000001 @ 383026 89839
1.757743 1.595736 -4.308934 = -0.00000001 @ 395204 92114
-3.395111 -3.317307 2.346836 = -0.00000001 @ 389490 91051
-3.395113 -3.317307 2.346838 = -0.00000001 @ 381584 89569
4.141255 2.477012 2.669820 = -0.00000001 @ 392895 91684
-3.395114 -3.317304 2.346836 = -0.00000001 @ 398303 92692
-3.395112 -3.317304 2.346836 = -0.00000002 @ 385260 90272
4.141257 2.477012 2.669817 = -0.00000002 @ 381520 89556
1.757747 1.595742 -4.308931 = -0.00000002 @ 397706 92579
1.757741 1.595730 -4.308932 = -0.00000003 @ 397148 92475
1.757741 1.595730 -4.308932 = -0.00000003 @ 399133 92841
1.757736 1.595741 -4.308934 = -0.00000005 @ 379675 89200
1.757743 1.595730 -4.308926 = -0.00000005 @ 397711 92580
1.757742 1.595730 -4.308926 = -0.00000005 @ 395402 92151
1.757742 1.595730 -4.308926 = -0.00000005 @ 398184 92669
1.757742 1.595730 -4.308926 = -0.00000005 @ 399764 92958
1.757745 1.595745 -4.308926 = -0.00000006 @ 382139 89676
4.141256 2.477018 2.669820 = -0.00000006 @ 388216 90822
-1.561556 4.400029 3.285295 = -0.00000008 @ 388045 90791
1.757744 1.595749 -4.308931 = -0.00000009 @ 399511 92911
1.757756 1.595737 -4.308932 = -0.00000010 @ 389320 91020
1.757744 1.595730 -4.308920 = -0.00000010 @ 396961 92440
-3.395121 -3.317307 2.346836 = -0.00000010 @ 397771 92591
1.757744 1.595751 -4.308931 = -0.00000012 @ 397548 92550
-3.395121 -3.317307 2.346833 = -0.00000013 @ 380877 89431
1.757744 1.595753 -4.308931 = -0.00000015 @ 397211 92486
1.757740 1.595721 -4.308932 = -0.00000016 @ 391442 91416
1.757740 1.595753 -4.308932 = -0.00000016 @ 398218 92675
1.757728 1.595738 -4.308931 = -0.00000017 @ 395085 92091
1.757741 1.595721 -4.308935 = -0.00000017 @ 399889 92982
1.757740 1.595721 -4.308935 = -0.00000017 @ 396094 92280
1.757759 1.595734 -4.308932 = -0.00000018 @ 390230 91193
1.757759 1.595734 -4.308932 = -0.00000018 @ 392383 91589
-1.561529 4.400036 3.285295 = -0.00000020 @ 399424 92895
1.757726 1.595736 -4.308931 = -0.00000021 @ 396174 92294
1.757726 1.595736 -4.308934 = -0.00000021 @ 395135 92100
1.757725 1.595736 -4.308931 = -0.00000022 @ 393641 91825
1.757744 1.595757 -4.308934 = -0.00000023 @ 398181 92669
1.757744 1.595757 -4.308934 = -0.00000023 @ 394666 92014
1.757741 1.595757 -4.308934 = -0.00000024 @ 394971 92070
1.757741 1.595757 -4.308934 = -0.00000024 @ 395779 92219
1.757741 1.595757 -4.308934 = -0.00000024 @ 397853 92606
1.757741 1.595757 -4.308934 = -0.00000024 @ 389886 91127
-1.561550 4.400029 3.285318 = -0.00000027 @ 390031 91155
1.757725 1.595736 -4.308923 = -0.00000027 @ 394192 91927
1.757756 1.595731 -4.308915 = -0.00000028 @ 373743 88076
1.757741 1.595753 -4.308917 = -0.00000031 @ 397509 92543
-1.561576 4.400020 3.285292 = -0.00000044 @ 379975 89258
-1.561576 4.400020 3.285292 = -0.00000044 @ 399988 93001
1.757761 1.595746 -4.308908 = -0.00000054 @ 392737 91654
1.757758 1.595719 -4.308913 = -0.00000054 @ 394834 92045
1.757743 1.595737 -4.308965 = -0.00000073 @ 395832 92228
4.141236 2.477010 2.669820 = -0.00000080 @ 386878 90565
4.141236 2.477010 2.669820 = -0.00000080 @ 390963 91329
4.141236 2.477010 2.669820 = -0.00000080 @ 394356 91957
1.757780 1.595734 -4.308932 = -0.00000089 @ 397515 92544
-1.561511 4.400028 3.285327 = -0.00000091 @ 390355 91216
1.757772 1.595768 -4.308935 = -0.00000100 @ 375302 88366
1.757774 1.595719 -4.308913 = -0.00000104 @ 394370 91961
1.757741 1.595753 -4.308895 = -0.00000105 @ 381187 89491
1.757741 1.595753 -4.308895 = -0.00000105 @ 397742 92586
4.141256 2.477005 2.669796 = -0.00000122 @ 377407 88767
4.141282 2.477024 2.669820 = -0.00000146 @ 359122 85279
4.141257 2.476984 2.669822 = -0.00000149 @ 391145 91362
4.141257 2.476984 2.669822 = -0.00000149 @ 386804 90551
4.141257 2.476984 2.669822 = -0.00000149 @ 397589 92557
1.757743 1.595738 -4.308981 = -0.00000155 @ 395694 92203
-3.395114 -3.317344 2.346836 = -0.00000226 @ 389532 91059
-3.395114 -3.317344 2.346836 = -0.00000226 @ 392407 91593
1.757743 1.595675 -4.308933 = -0.00000240 @ 399905 92985
1.757743 1.595673 -4.308934 = -0.00000257 @ 395161 92105
1.757717 1.595671 -4.308916 = -0.00000310 @ 393685 91832
1.757744 1.595811 -4.308932 = -0.00000333 @ 399641 92936
1.757744 1.595811 -4.308931 = -0.00000333 @ 399737 92953
1.757744 1.595810 -4.308950 = -0.00000343 @ 399805 92966
1.757744 1.595811 -4.308950 = -0.00000346 @ 399053 92827
1.757740 1.595746 -4.309005 = -0.00000348 @ 398488 92726
