-1.481472 3.674023 = -0.00000000 @ 199501 40159
-1.481472 3.674023 = -0.00000000 @ 196582 39733
-1.481472 3.674023 = -0.00000000 @ 199319 40133
-1.481472 3.674023 = -0.00000000 @ 195822 39624
-1.481472 3.674023 = -0.00000000 @ 196753 39757
-3.395113 -3.317307 = -0.00000000 @ 198047 39946
-3.395113 -3.317307 = -0.00000000 @ 199150 40108
-3.395113 -3.317307 = -0.00000000 @ 199091 40100
-3.395113 -3.317307 = -0.00000000 @ 198245 39975
-3.395113 -3.317307 = -0.00000000 @ 197363 39850
-3.395113 -3.317307 = -0.00000000 @ 199179 40112
-3.395113 -3.317307 = -0.00000000 @ 196949 39788
0.162876 3.781510 = -0.00000000 @ 199953 40222
0.162876 3.781510 = -0.00000000 @ 199966 40224
0.162876 3.781510 = -0.00000000 @ 196414 39708
0.162876 3.781510 = -0.00000000 @ 198629 40035
0.162876 3.781510 = -0.00000000 @ 199979 40226
0.162876 3.781510 = -0.00000000 @ 197424 39858
0.162876 3.781510 = -0.00000000 @ 198176 39965
0.162876 3.781510 = -0.00000000 @ 197111 39812
0.162876 3.781510 = -0.00000000 @ 198795 40056
0.162876 3.781510 = -0.00000000 @ 196982 39792
0.162876 3.781510 = -0.00000000 @ 199170 40111
-3.395113 -3.317307 = -0.00000000 @ 197403 39855
0.162876 3.781510 = -0.00000000 @ 197514 39871
0.162876 3.781510 = -0.00000000 @ 198521 40020
0.162876 3.781510 = -0.00000000 @ 197841 39917
0.162876 3.781510 = -0.00000000 @ 198558 40025
0.162876 3.781510 = -0.00000000 @ 194232 39388
-3.395113 -3.317307 = -0.00000000 @ 196518 39724
-1.481472 3.674023 = -0.00000000 @ 199929 40218
-3.395113 -3.317307 = -0.00000000 @ 199137 40106
-3.395113 -3.317307 = -0.00000000 @ 199156 40109
-3.395113 -3.317307 = -0.00000000 @ 199146 40108
-3.395113 -3.317307 = -0.00000000 @ 198964 40078
-1.481472 3.674023 = -0.00000000 @ 199961 40223
0.162876 3.781510 = -0.00000000 @ 199425 40148
0.162876 3.781510 = -0.00000000 @ 199278 40128
0.162876 3.781510 = -0.00000000 @ 199578 40169
0.162876 3.781510 = -0.00000000 @ 193390 39239
1.757744 1.595737 = -0.00000000 @ 198749 40050
1.757744 1.595737 = -0.00000000 @ 197832 39916
1.757744 1.595737 = -0.00000000 @ 199803 40201
-3.395113 -3.317307 = -0.00000000 @ 197635 39888
1.757744 1.595737 = -0.00000000 @ 197450 39862
1.757744 1.595737 = -0.00000000 @ 198093 39953
1.757744 1.595737 = -0.00000000 @ 199821 40203
1.757744 1.595737 = -0.00000000 @ 197697 39896
1.757744 1.595737 = -0.00000000 @ 197438 39860
1.757744 1.595737 = -0.00000000 @ 198214 39970
1.757744 1.595737 = -0.00000000 @ 197187 39825
1.757744 1.595737 = -0.00000000 @ 194135 39372
1.757744 1.595737 = -0.00000000 @ 197613 39885
-1.481472 3.674023 = -0.00000000 @ 194625 39445
-1.481472 3.674023 = -0.00000000 @ 198860 40065
-1.481472 3.674023 = -0.00000000 @ 197688 39895
-1.481472 3.674023 = -0.00000000 @ 197714 39899
1.757744 1.595737 = -0.00000000 @ 197045 39803
0.162876 3.781510 = -0.00000000 @ 197890 39924
-1.481472 3.674023 = -0.00000000 @ 197507 39870
-1.481472 3.674023 = -0.00000000 @ 194974 39495
-1.481472 3.674023 = -0.00000000 @ 199063 40094
-1.481472 3.674023 = -0.00000000 @ 195852 39629
-1.481472 3.674023 = -0.00000000 @ 199381 40142
-1.481472 3.674023 = -0.00000000 @ 197659 39891
-1.481472 3.674023 = -0.00000000 @ 199265 40126
4.141257 2.477012 = -0.00000000 @ 195770 39617
4.141257 2.477012 = -0.00000000 @ 198305 39985
4.141257 2.477012 = -0.00000000 @ 199357 40139
4.141257 2.477012 = -0.00000000 @ 199466 40154
4.141257 2.477012 = -0.00000000 @ 199124 40104
4.141257 2.477012 = -0.00000000 @ 199075 40096
4.141257 2.477012 = -0.00000000 @ 199320 40133
4.141257 2.477012 = -0.00000000 @ 197872 39921
4.141257 2.477012 = -0.00000000 @ 199000 40083
4.141257 2.477012 = -0.00000000 @ 197680 39894
4.141257 2.477012 = -0.00000000 @ 197661 39891
4.141257 2.477012 = -0.00000000 @ 196926 39784
4.141257 2.477012 = -0.00000000 @ 197547 39875
4.141257 2.477012 = -0.00000000 @ 197828 39915
4.141257 2.477012 = -0.00000000 @ 198117 39956
4.141257 2.477012 = -0.00000000 @ 199346 40137
4.141257 2.477012 = -0.00000000 @ 197485 39867
4.141257 2.477012 = -0.00000000 @ 197824 39914
-1.561545 4.400021 = -0.00000000 @ 199780 40198
-3.395113 -3.317307 = -0.00000000 @ 196768 39759
-3.395113 -3.317307 = -0.00000000 @ 199362 40139
-3.395113 -3.317307 = -0.00000000 @ 196722 39753
0.162876 3.781510 = -0.00000000 @ 199085 40099
4.141257 2.477012 = -0.00000000 @ 199186 40113
4.141257 2.477012 = -0.00000000 @ 196292 39691
0.162876 3.781510 = -0.00000000 @ 197656 39891
-3.395113 -3.317307 = -0.00000000 @ 197506 39870
-3.395113 -3.317307 = -0.00000000 @ 199452 40151
-3.395113 -3.317307 = -0.00000000 @ 194932 39489
-3.395113 -3.317307 = -0.00000000 @ 196645 39742
-3.395113 -3.317307 = -0.00000000 @ 199242 40123
-3.395113 -3.317307 = -0.00000000 @ 197967 39935
0.162876 3.781510 = -0.00000000 @ 197455 39863
0.162876 3.781510 = -0.00000000 @ 198262 39978
0.162876 3.781510 = -0.00000000 @ 198166 39963
1.757744 1.595737 = -0.00000000 @ 194883 39482
1.757744 1.595737 = -0.00000000 @ 199422 40147
1.757744 1.595737 = -0.00000000 @ 198011 39941
0.162876 3.781510 = -0.00000000 @ 196841 39771
4.141257 2.477012 = -0.00000000 @ 194253 39391
-1.561545 4.400021 = -0.00000000 @ 199984 40226
-1.561545 4.400021 = -0.00000000 @ 199373 40141
-1.561545 4.400021 = -0.00000000 @ 198025 39943
-1.561545 4.400021 = -0.00000000 @ 199135 40106
-1.561545 4.400021 = -0.00000000 @ 198165 39963
-1.561545 4.400021 = -0.00000000 @ 199363 40139
-1.561545 4.400021 = -0.00000000 @ 199327 40134
-1.561545 4.400021 = -0.00000000 @ 199977 40225
-1.561545 4.400021 = -0.00000000 @ 197745 39903
-1.561545 4.400021 = -0.00000000 @ 197834 39916
1.757744 1.595737 = -0.00000000 @ 199874 40210
-1.561545 4.400021 = -0.00000000 @ 197456 39863
1.757744 1.595737 = -0.00000000 @ 198761 40052
1.757744 1.595737 = -0.00000000 @ 196941 39787
-1.561545 4.400021 = -0.00000000 @ 195666 39600
-1.561545 4.400021 = -0.00000000 @ 199143 40107
-1.561545 4.400021 = -0.00000000 @ 199331 40135
-1.561545 4.400021 = -0.00000000 @ 197860 39919
-1.561545 4.400021 = -0.00000000 @ 197940 39931
-1.481472 3.674023 = -0.00000000 @ 195471 39567
-1.561545 4.400021 = -0.00000000 @ 196885 39777
-1.561545 4.400021 = -0.00000000 @ 197885 39923
-1.561545 4.400021 = -0.00000000 @ 197891 39924
-1.481471 3.674022 = -0.00000000 @ 196834 39770
-1.561545 4.400021 = -0.00000000 @ 197434 39860
-1.561545 4.400021 = -0.00000000 @ 199107 40102
-1.561545 4.400021 = -0.00000000 @ 197317 39843
1.757744 1.595737 = -0.00000000 @ 197392 39854
1.757744 1.595737 = -0.00000000 @ 199096 40100
4.141257 2.477012 = -0.00000000 @ 198975 40080
-1.561545 4.400021 = -0.00000000 @ 199297 40130
-1.561545 4.400021 = -0.00000000 @ 198113 39956
-1.561545 4.400021 = -0.00000000 @ 197518 39871
-1.561545 4.400021 = -0.00000000 @ 195179 39525
-3.395113 -3.317307 = -0.00000000 @ 198332 39989
0.162875 3.781510 = -0.00000000 @ 199341 40136
-1.561545 4.400021 = -0.00000000 @ 196754 39757
-1.481471 3.674023 = -0.00000000 @ 196677 39747
-1.481471 3.674023 = -0.00000000 @ 199276 40128
-3.395113 -3.317307 = -0.00000000 @ 191494 38957
-1.561545 4.400020 = -0.00000000 @ 197077 39808
1.757743 1.595737 = -0.00000000 @ 193152 39204
4.141257 2.477012 = -0.00000000 @ 192118 39043
4.141257 2.477012 = -0.00000000 @ 197200 39826
-1.481472 3.674022 = -0.00000000 @ 199675 40183
4.141257 2.477012 = -0.00000000 @ 198379 39996
-1.481472 3.674022 = -0.00000000 @ 193987 39349
-1.481472 3.674022 = -0.00000000 @ 197094 39810
0.162874 3.781510 = -0.00000000 @ 199919 40217
0.162877 3.781511 = -0.00000000 @ 197460 39863
0.162877 3.781511 = -0.00000000 @ 195579 39585
0.162877 3.781511 = -0.00000000 @ 197577 39880
1.757743 1.595737 = -0.00000000 @ 193775 39307
4.141258 2.477012 = -0.00000001 @ 199766 40196
4.141258 2.477012 = -0.00000001 @ 197527 39873
0.162874 3.781510 = -0.00000001 @ 187415 38344
0.162874 3.781510 = -0.00000001 @ 195519 39575
0.162877 3.781508 = -0.00000001 @ 199799 40200
0.162877 3.781507 = -0.00000001 @ 194858 39478
1.757743 1.595738 = -0.00000001 @ 197446 39861
1.757743 1.595738 = -0.00000001 @ 196365 39701
4.141258 2.477013 = -0.00000002 @ 191240 38921
-3.395112 -3.317306 = -0.00000002 @ 199635 40177
1.757744 1.595736 = -0.00000003 @ 196441 39712
1.757744 1.595736 = -0.00000003 @ 193550 39264
-3.395112 -3.317305 = -0.00000006 @ 196969 39791
-3.395112 -3.317305 = -0.00000006 @ 192393 39087
1.757743 1.595739 = -0.00000008 @ 198610 40032
1.757743 1.595739 = -0.00000008 @ 196059 39657
-1.561545 4.400019 = -0.00000008 @ 199190 40115
-1.561545 4.400019 = -0.00000008 @ 199192 40115
-1.561545 4.400019 = -0.00000008 @ 194285 39395
-1.481473 3.674016 = -0.00000008 @ 189219 38611
0.162868 3.781511 = -0.00000009 @ 196236 39682
-1.481465 3.674027 = -0.00000011 @ 187940 38418
-3.395113 -3.317312 = -0.00000017 @ 198207 39969
-3.395112 -3.317312 = -0.00000018 @ 195968 39645
4.141257 2.477007 = -0.00000019 @ 191478 38955
1.757742 1.595740 = -0.00000021 @ 194686 39454
1.757742 1.595740 = -0.00000021 @ 197321 39844
1.757742 1.595740 = -0.00000021 @ 197070 39807
-3.395118 -3.317312 = -0.00000039 @ 197864 39920
-1.561548 4.400021 = -0.00000042 @ 195760 39615
1.757743 1.595742 = -0.00000044 @ 198021 39942
1.757743 1.595742 = -0.00000044 @ 199203 40117
1.757743 1.595742 = -0.00000044 @ 198740 40049
1.757743 1.595742 = -0.00000044 @ 197664 39892
4.141265 2.477013 = -0.00000055 @ 187420 38345
-1.481488 3.674027 = -0.00000056 @ 196241 39683
-1.481488 3.674027 = -0.00000057 @ 195910 39637
-1.481488 3.674027 = -0.00000057 @ 197724 39900
-1.481488 3.674027 = -0.00000057 @ 198706 40045
0.162903 3.781510 = -0.00000091 @ 198270 39979
4.141250 2.477002 = -0.00000115 @ 189788 38701
4.141250 2.477002 = -0.00000115 @ 199210 40118
4.141250 2.477002 = -0.00000115 @ 193351 39233
0.162911 3.781506 = -0.00000156 @ 197322 39844
-1.561545 4.400011 = -0.00000169 @ 199755 40194
-1.481441 3.674023 = -0.00000180 @ 199622 40176
4.141274 2.477012 = -0.00000247 @ 199050 40092
4.141274 2.477012 = -0.00000247 @ 192569 39114
-1.481492 3.674067 = -0.00000479 @ 180728 37315
-1.481492 3.674068 = -0.00000483 @ 199762 40195
-3.395113 -3.317344 = -0.00001085 @ 199886 40212
4.141220 2.477034 = -0.00001501 @ 190020 38736
-1.561520 4.400024 = -0.00002206 @ 191671 38983
-3.395113 -3.317364 = -0.00002613 @ 196462 39717
0.163074 3.781510 = -0.00004991 @ 198652 40038
-3.395121 -3.317227 = -0.00005342 @ 196990 39794
-3.395121 -3.317227 = -0.00005342 @ 183308 37720
0.163150 3.781510 = -0.00009543 @ 198343 39991
-3.395230 -3.317307 = -0.00011084 @ 199735 40191
1.757809 1.595754 = -0.00015505 @ 199760 40195
