-3.395124 -3.317306 2.346835 2.062921 4.371483 = -0.00000093 @ 383800 106703
-3.395124 -3.317306 2.346835 2.062921 4.371483 = -0.00000093 @ 385737 107178
-3.395124 -3.317306 2.346835 2.062921 4.371483 = -0.00000093 @ 393338 108953
-0.499755 -4.012610 -4.880890 -1.010240 -3.045754 = -0.00000097 @ 399589 110419
-0.499755 -4.012610 -4.880890 -1.010240 -3.045754 = -0.00000097 @ 399827 110475
-0.499685 -4.012616 -4.880876 -1.010240 -3.045677 = -0.00000100 @ 399588 110419
-0.499648 -4.012616 -4.880861 -1.010240 -3.045760 = -0.00000103 @ 379401 105651
-0.499760 -4.012610 -4.880895 -1.010240 -3.045754 = -0.00000109 @ 395566 109472
-0.499760 -4.012610 -4.880890 -1.010240 -3.045754 = -0.00000110 @ 389424 108051
-2.184988 1.687033 0.587841 2.757370 -2.859074 = -0.00000116 @ 391981 108634
-3.395114 -3.317349 2.346835 2.062939 4.371498 = -0.00000118 @ 397540 109933
-0.499637 -4.012566 -4.880913 -1.010240 -3.045759 = -0.00000118 @ 394063 109116
-3.395112 -3.317350 2.346835 2.062939 4.371498 = -0.00000120 @ 392592 108779
-3.395112 -3.317350 2.346835 2.062939 4.371498 = -0.00000120 @ 393903 109079
-3.395112 -3.317350 2.346835 2.062939 4.371498 = -0.00000120 @ 394633 109252
-2.184987 1.687025 0.587864 2.757376 -2.859074 = -0.00000130 @ 396684 109731
-3.395120 -3.317339 2.346819 2.062952 4.371483 = -0.00000139 @ 399733 110453
-3.395121 -3.317341 2.346819 2.062975 4.371506 = -0.00000144 @ 396596 109710
-3.395120 -3.317341 2.346819 2.062952 4.371483 = -0.00000146 @ 399665 110437
-3.395121 -3.317341 2.346819 2.062975 4.371484 = -0.00000194 @ 385502 107120
-2.184989 1.687033 0.587846 2.757391 -2.859073 = -0.00000202 @ 397151 109841
-2.184989 1.687033 0.587846 2.757391 -2.859073 = -0.00000202 @ 390514 108300
-3.395121 -3.317341 2.346806 2.062979 4.371483 = -0.00000251 @ 374684 104546
-2.184930 1.687025 0.587864 2.757372 -2.859044 = -0.00000446 @ 373312 104212
-2.184930 1.687024 0.587864 2.757372 -2.859044 = -0.00000447 @ 391548 108537
-2.184930 1.687025 0.587848 2.757372 -2.859044 = -0.00000467 @ 385900 107217
-2.184939 1.686994 0.587830 2.757372 -2.859034 = -0.00000770 @ 376056 104872
-0.499513 -4.012616 -4.880876 -1.010240 -3.045771 = -0.00000783 @ 398828 110227
-0.499500 -4.012606 -4.880861 -1.010241 -3.045772 = -0.00000903 @ 389027 107957
-0.499496 -4.012610 -4.880862 -1.010240 -3.045755 = -0.00000915 @ 395302 109407
-0.499494 -4.012610 -4.880862 -1.010240 -3.045755 = -0.00000930 @ 399866 110485
-3.395124 -3.317305 2.346837 2.062934 4.371645 = -0.00000975 @ 396085 109591
-3.395124 -3.317387 2.346836 2.062927 4.371389 = -0.00001281 @ 388111 107738
-0.499731 -4.012610 -4.880790 -1.010032 -3.045755 = -0.00001384 @ 398252 110094
-3.395124 -3.317135 2.346819 2.062952 4.371441 = -0.00002010 @ 392808 108831
-2.184921 1.686994 0.587960 2.757356 -2.859151 = -0.00002173 @ 374740 104562
-3.395316 -3.317341 2.346819 2.062978 4.371483 = -0.00002524 @ 397279 109871
-3.395316 -3.317341 2.346819 2.062975 4.371389 = -0.00003348 @ 389661 108106
-0.499649 -4.012203 -4.880874 -1.010241 -3.045759 = -0.00003484 @ 396490 109686
-0.499637 -4.012566 -4.880860 -1.009807 -3.045765 = -0.00004559 @ 391063 108428
-0.500161 -4.012610 -4.880890 -1.010240 -3.045754 = -0.00004757 @ 395112 109363
-0.499793 -4.012645 -4.881359 -1.010240 -3.045760 = -0.00004954 @ 388130 107742
-0.499791 -4.012645 -4.881359 -1.010377 -3.045742 = -0.00005256 @ 394838 109299
-0.499624 -4.012739 -4.881359 -1.010377 -3.045754 = -0.00005567 @ 388313 107785
-2.184735 1.687072 0.587861 2.757366 -2.859075 = -0.00005819 @ 396880 109777
-2.184921 1.687108 0.587960 2.757554 -2.859151 = -0.00005841 @ 394972 109330
-0.499581 -4.012616 -4.880876 -1.010240 -3.045206 = -0.00006439 @ 399032 110291
-0.499565 -4.013019 -4.880759 -1.009973 -3.045769 = -0.00006474 @ 399833 110476
-0.499565 -4.013019 -4.880759 -1.009973 -3.045769 = -0.00006474 @ 395007 109338
-3.395405 -3.317387 2.346823 2.063000 4.371666 = -0.00006645 @ 380052 105808
-0.499648 -4.012616 -4.880795 -1.010865 -3.045759 = -0.00008418 @ 391780 108589
-0.499760 -4.012645 -4.880795 -1.010865 -3.045754 = -0.00008492 @ 399863 110484
-3.395112 -3.317350 2.346835 2.062939 4.371126 = -0.00008621 @ 394958 109327
-0.499581 -4.012233 -4.880913 -1.010410 -3.045206 = -0.00009878 @ 383620 106661
-0.499789 -4.013219 -4.880653 -1.010181 -3.045809 = -0.00010249 @ 398964 110276
-0.499791 -4.013219 -4.880656 -1.010181 -3.045819 = -0.00010262 @ 397576 109941
-0.499791 -4.013219 -4.880653 -1.010181 -3.045819 = -0.00010293 @ 391049 108425
-3.395316 -3.317397 2.346490 2.062978 4.371389 = -0.00010505 @ 349500 98456
-3.395316 -3.317397 2.346488 2.062978 4.371389 = -0.00010554 @ 388598 107853
-3.395124 -3.317306 2.346835 2.062491 4.371496 = -0.00011607 @ 397808 109994
-3.395121 -3.317397 2.346806 2.062780 4.371092 = -0.00012122 @ 394745 109277
-0.499381 -4.013219 -4.880653 -1.010181 -3.045819 = -0.00012234 @ 395728 109509
-0.499791 -4.013349 -4.880777 -1.010193 -3.045819 = -0.00013145 @ 398964 110276
-0.499843 -4.013324 -4.880790 -1.010032 -3.045664 = -0.00013527 @ 398673 110191
-0.499761 -4.012645 -4.881359 -1.010240 -3.046375 = -0.00013813 @ 392338 108718
-0.499758 -4.012646 -4.880988 -1.010181 -3.046518 = -0.00013925 @ 390482 108292
-0.499758 -4.012617 -4.880704 -1.010233 -3.046518 = -0.00014341 @ 398616 110178
-0.499622 -4.012616 -4.880861 -1.009426 -3.045789 = -0.00015293 @ 397539 109932
-0.499765 -4.013559 -4.880883 -1.010241 -3.045716 = -0.00020433 @ 389955 108173
-0.499637 -4.012616 -4.880861 -1.009199 -3.045765 = -0.00024621 @ 392506 108758
-0.499677 -4.012610 -4.880874 -1.009185 -3.045758 = -0.00025179 @ 399031 110291
-2.184924 1.687082 0.587840 2.757371 -2.858544 = -0.00025635 @ 396521 109694
-3.395330 -3.317137 2.346333 2.062965 4.371018 = -0.00032539 @ 399349 110363
-0.499677 -4.011385 -4.880874 -1.010410 -3.045758 = -0.00032715 @ 396399 109666
-0.499761 -4.011385 -4.881306 -1.010240 -3.045842 = -0.00036241 @ 384895 106976
-0.499760 -4.011385 -4.881306 -1.010410 -3.045754 = -0.00036460 @ 394591 109242
-2.184318 1.687033 0.587846 2.757391 -2.859073 = -0.00041421 @ 386882 107445
-2.184318 1.687033 0.587846 2.757391 -2.859073 = -0.00041422 @ 392969 108870
-0.499637 -4.012616 -4.879820 -1.009199 -3.045765 = -0.00049898 @ 397415 109903
-0.499791 -4.012645 -4.880913 -1.008691 -3.045742 = -0.00053695 @ 390655 108334
-0.499513 -4.013622 -4.879868 -1.009641 -3.045771 = -0.00055182 @ 371820 103853
-0.499470 -4.012843 -4.880963 -1.008949 -3.046825 = -0.00066158 @ 392292 108707
-0.499373 -4.013384 -4.879350 -1.010183 -3.045830 = -0.00068258 @ 399948 110505
-0.499648 -4.012615 -4.880861 -1.012111 -3.045759 = -0.00074901 @ 397180 109848
-0.499648 -4.012615 -4.880861 -1.012111 -3.045759 = -0.00074913 @ 399900 110493
-0.499648 -4.012615 -4.880866 -1.012190 -3.045759 = -0.00081418 @ 396719 109739
-0.499648 -4.012615 -4.880866 -1.012190 -3.045759 = -0.00081419 @ 399742 110455
-2.184989 1.688003 0.587846 2.757391 -2.859073 = -0.00083388 @ 392647 108792
-0.501646 -4.012244 -4.880790 -1.010032 -3.045760 = -0.00086767 @ 384467 106871
-0.501646 -4.012244 -4.880790 -1.010032 -3.045760 = -0.00086767 @ 399981 110512
-3.395124 -3.315952 2.346697 2.062978 4.371480 = -0.00105056 @ 371798 103848
-0.499581 -4.012504 -4.880956 -1.010178 -3.047924 = -0.00105959 @ 394797 109289
-0.501941 -4.012244 -4.880790 -1.010032 -3.045760 = -0.00113731 @ 399028 110290
-0.501959 -4.012244 -4.880874 -1.010240 -3.045760 = -0.00113928 @ 398834 110228
-0.499761 -4.014815 -4.881359 -1.010240 -3.046375 = -0.00120482 @ 399127 110313
-0.499473 -4.012977 -4.880948 -1.009175 -3.048072 = -0.00150309 @ 399909 110495
-0.499677 -4.014815 -4.882463 -1.010240 -3.045758 = -0.00159456 @ 394182 109144
-0.499509 -4.014815 -4.882462 -1.010129 -3.045771 = -0.00161049 @ 396796 109757
-0.499389 -4.013977 -4.880736 -1.012547 -3.045107 = -0.00165079 @ 398270 110098
-0.499510 -4.014815 -4.882462 -1.009802 -3.045771 = -0.00165978 @ 399923 110498
-0.499510 -4.014815 -4.882462 -1.009802 -3.045771 = -0.00165984 @ 399700 110445
-0.499760 -4.012611 -4.880861 -1.013112 -3.045754 = -0.00177337 @ 395433 109439
-0.503192 -4.012626 -4.880877 -1.010240 -3.045738 = -0.00263791 @ 398836 110229
-3.395121 -3.317341 2.346819 2.062078 4.369501 = -0.00271339 @ 399797 110468
-0.503639 -4.012610 -4.880835 -1.010240 -3.045754 = -0.00335705 @ 390857 108381
-0.503639 -4.012610 -4.880862 -1.010240 -3.045754 = -0.00335807 @ 399022 110289
-0.499637 -4.012566 -4.876926 -1.010240 -3.045759 = -0.00344309 @ 394461 109212
-0.503639 -4.012610 -4.880835 -1.011150 -3.045754 = -0.00353553 @ 392193 108683
-0.499509 -4.016687 -4.880917 -1.010181 -3.045747 = -0.00362550 @ 398310 110107
-0.495180 -4.012616 -4.880874 -1.010241 -3.045759 = -0.00445095 @ 395195 109382
-0.494759 -4.012233 -4.880913 -1.010410 -3.045206 = -0.00541736 @ 390940 108400
-0.499753 -4.012498 -4.886038 -1.010916 -3.045753 = -0.00591030 @ 398957 110274
-2.184985 1.686994 0.587960 2.759966 -2.859151 = -0.00625248 @ 394009 109104
-0.499609 -4.012617 -4.880861 -1.010240 -3.040050 = -0.00713767 @ 384064 106772
-0.499674 -4.018369 -4.882160 -1.010239 -3.045760 = -0.00757890 @ 394729 109274
-0.499760 -4.012540 -4.887095 -1.011167 -3.045755 = -0.00865652 @ 399793 110467
-0.499760 -4.012540 -4.887095 -1.011167 -3.045754 = -0.00865756 @ 393635 109018
-0.504248 -4.017134 -4.882022 -1.011166 -3.045750 = -0.00953369 @ 398259 110096
-0.499565 -4.012725 -4.880759 -1.003367 -3.045769 = -0.01039693 @ 398664 110189
-0.499565 -4.012725 -4.880874 -1.003165 -3.045769 = -0.01097533 @ 399444 110385
-0.499565 -4.012724 -4.880874 -1.003165 -3.045769 = -0.01097546 @ 399739 110454
-0.499784 -4.012566 -4.873374 -1.013773 -3.045760 = -0.01506447 @ 390631 108328
-0.499565 -4.007439 -4.880866 -1.003367 -3.045769 = -0.01612382 @ 399970 110510
-0.499686 -4.013691 -4.889837 -1.010103 -3.045984 = -0.01774597 @ 396858 109772
-0.499760 -4.012610 -4.890026 -1.010864 -3.045754 = -0.01824604 @ 399782 110464
-0.499760 -4.012610 -4.890026 -1.010865 -3.045754 = -0.01824830 @ 392410 108736
-0.499686 -4.013691 -4.890026 -1.010865 -3.045984 = -0.01852543 @ 391090 108434
-0.498896 -4.022240 -4.880816 -1.009849 -3.045771 = -0.02042863 @ 387364 107558
-0.499768 -4.012445 -4.891329 -1.010862 -3.045742 = -0.02378439 @ 399948 110505
-2.184938 1.692076 0.587848 2.757372 -2.859042 = -0.02419863 @ 384989 106999
-0.499791 -4.012616 -4.880874 -0.995979 -3.045789 = -0.04471772 @ 396680 109730
-0.503638 -4.026202 -4.876525 -1.008709 -3.045772 = -0.04876153 @ 397780 109988
-0.517833 -4.012566 -4.880988 -1.010181 -3.045766 = -0.07099815 @ 396026 109578
-0.499648 -4.032315 -4.880874 -1.010245 -3.045759 = -0.08450457 @ 399708 110447
-0.499648 -4.032315 -4.880874 -1.010220 -3.045759 = -0.08450610 @ 399378 110370
-0.499648 -4.032315 -4.880874 -1.010241 -3.045759 = -0.08451150 @ 398915 110264
-0.499648 -4.032315 -4.880874 -1.010241 -3.045763 = -0.08453153 @ 399402 110375
-0.499780 -4.032143 -4.876045 -1.010247 -3.045689 = -0.08844584 @ 399859 110483
-0.499780 -4.032143 -4.876045 -1.010247 -3.045689 = -0.08844743 @ 399406 110376
-0.494209 -4.032315 -4.880874 -1.009916 -3.045765 = -0.08883062 @ 396725 109740
-0.498610 -4.032315 -4.876045 -1.009664 -3.045765 = -0.08985080 @ 395352 109420
-0.499731 -4.032315 -4.876053 -1.010240 -3.045765 = -0.09003833 @ 399662 110436
-0.494209 -4.032315 -4.876053 -1.010247 -3.045765 = -0.09498445 @ 396092 109593
-0.505193 -4.012645 -4.899116 -1.000965 -3.045825 = -0.10077716 @ 398264 110097
-0.505193 -4.012645 -4.899115 -1.000813 -3.045825 = -0.10130129 @ 399584 110418
-0.505193 -4.012645 -4.899115 -1.000813 -3.045826 = -0.10130307 @ 399606 110423
-0.494126 -4.032440 -4.876703 -1.009601 -3.051685 = -0.10326913 @ 397571 109940
-0.494126 -4.032440 -4.876703 -1.009601 -3.051685 = -0.10327061 @ 399770 110461
-0.525873 -4.012725 -4.880759 -1.010233 -3.046319 = -0.14661714 @ 399970 110510
-0.525873 -4.007439 -4.880866 -1.010234 -3.046319 = -0.15388902 @ 399563 110413
-0.525873 -4.007439 -4.880866 -1.010233 -3.046319 = -0.15389168 @ 399256 110342
-0.525873 -4.007439 -4.880866 -1.010227 -3.046319 = -0.15394441 @ 399653 110434
-0.530676 -4.012616 -4.880874 -1.010240 -3.045759 = -0.20432459 @ 399541 110408
-0.499530 -4.012069 -4.880889 -1.010015 -3.077378 = -0.21769002 @ 399909 110495
-0.499530 -4.012069 -4.880889 -1.010015 -3.077378 = -0.21769002 @ 399983 110513
-0.499533 -4.012203 -4.880875 -1.010241 -3.078625 = -0.23175358 @ 399411 110377
-0.499533 -4.012203 -4.880874 -1.010241 -3.078625 = -0.23175866 @ 399240 110339
-0.499533 -4.012203 -4.880874 -1.010214 -3.078625 = -0.23181904 @ 399368 110367
-0.508364 -4.012588 -4.881278 -1.010221 -3.080274 = -0.27431909 @ 399798 110468
-0.508364 -4.012588 -4.881278 -1.010221 -3.080274 = -0.27432025 @ 399101 110307
-0.530676 -4.013219 -4.880656 -1.013068 -3.071527 = -0.33827727 @ 399317 110356
-0.530676 -4.012616 -4.880795 -1.010240 -3.071527 = -0.34011536 @ 398540 110160
-0.530676 -4.012645 -4.880752 -1.010859 -3.071527 = -0.34053408 @ 395618 109485
-0.530676 -4.012645 -4.880752 -1.010859 -3.071527 = -0.34053408 @ 399810 110471
-0.530676 -4.011765 -4.880343 -1.013068 -3.071527 = -0.34111119 @ 396302 109643
-3.395124 -3.317371 2.321278 2.062927 4.371427 = -0.36571317 @ 399927 110499
-3.395124 -3.317371 2.321278 2.062927 4.371427 = -0.36571419 @ 392483 108753
-0.499651 -4.011895 -4.880848 -1.010035 -3.004164 = -0.37752516 @ 398900 110261
-0.499567 -4.066403 -4.880876 -1.004344 -3.045633 = -0.61911634 @ 399979 110512
-0.499656 -4.012621 -4.880861 -1.012792 -2.992171 = -0.64603316 @ 399889 110490
-0.499760 -4.012610 -4.940277 -1.008861 -3.045754 = -0.79380253 @ 399614 110424
-0.499646 -4.012615 -4.880861 -1.013882 -2.983661 = -0.88129448 @ 399628 110428
-0.499641 -4.012615 -4.880861 -1.013882 -2.983661 = -0.88134237 @ 399543 110408
-0.499648 -4.012615 -4.880861 -1.013882 -2.983661 = -0.88139793 @ 398237 110090
-0.499648 -4.012615 -4.880861 -1.013882 -2.983661 = -0.88139797 @ 398987 110281
-0.499648 -4.012615 -4.880861 -1.013882 -2.983661 = -0.88139797 @ 399276 110347
-0.499651 -4.012615 -4.880861 -1.013882 -2.983661 = -0.88150109 @ 399432 110382
-0.499648 -4.012615 -4.880861 -1.013402 -2.982485 = -0.92056898 @ 395607 109482
-0.499648 -4.012504 -4.880956 -1.010178 -2.982485 = -0.92484760 @ 397705 109972
-0.511347 -4.012591 -4.881573 -0.938834 -3.065278 = -1.12997238 @ 399256 110342
-0.511347 -4.012591 -4.881573 -0.938834 -3.065278 = -1.12997238 @ 399894 110491
-0.525873 -4.007439 -4.881573 -0.938834 -3.046319 = -1.22948021 @ 398160 110073
-0.499655 -4.012711 -4.801249 -1.010354 -3.046080 = -1.29310056 @ 397991 110035
-0.499513 -4.011045 -4.957602 -1.012165 -3.045771 = -1.34309794 @ 398641 110183
-0.499513 -4.011045 -4.957602 -1.012165 -3.045771 = -1.34309794 @ 399957 110507
-2.185194 1.686931 0.550776 2.757407 -2.859144 = -1.40263464 @ 399858 110483
-2.185194 1.686931 0.550776 2.757407 -2.859144 = -1.40264180 @ 399557 110411
-2.185194 1.686931 0.550776 2.757407 -2.859144 = -1.40264180 @ 399659 110435
-2.185194 1.686931 0.550771 2.757407 -2.859144 = -1.40287486 @ 396119 109599
-2.185194 1.686931 0.550770 2.757407 -2.859144 = -1.40300890 @ 399719 110449
-2.185194 1.686931 0.550770 2.757407 -2.859144 = -1.40301524 @ 399888 110490
-2.185196 1.686931 0.550771 2.757407 -2.859144 = -1.40339439 @ 399747 110456
-0.509999 -4.026144 -4.880824 -1.011351 -2.957162 = -1.82663649 @ 397034 109814
-0.499648 -4.013608 -4.957602 -1.010178 -2.982485 = -2.03069743 @ 399705 110446
-0.499648 -4.013622 -4.957601 -1.010178 -2.982485 = -2.03074789 @ 399884 110489
-0.499648 -4.013622 -4.957603 -1.010178 -2.982485 = -2.03078050 @ 399730 110452
-0.499648 -4.013622 -4.957602 -1.010178 -2.982485 = -2.03078221 @ 398955 110273
-0.499642 -4.013622 -4.957602 -1.010178 -2.982485 = -2.03083313 @ 399521 110403
-0.602376 -4.012725 -4.880759 -1.010625 -3.045769 = -2.21700563 @ 398793 110218
-0.602376 -4.012725 -4.880754 -1.010615 -3.045769 = -2.21789821 @ 399820 110473
-0.499647 -4.128410 -4.880893 -1.009275 -3.045156 = -2.72798114 @ 399979 110512
-0.617988 -4.012616 -4.880903 -1.010252 -3.034749 = -3.14555467 @ 399155 110319
-0.617988 -4.012233 -4.880913 -1.010713 -3.034749 = -3.15661949 @ 399284 110349
-0.399485 -4.012611 -4.880864 -1.011084 -2.974705 = -3.35570594 @ 399648 110432
-0.399484 -4.012611 -4.880864 -1.011084 -2.974705 = -3.35572514 @ 399843 110479
-0.397541 -3.965424 -4.874472 -1.010443 -2.982481 = -3.76564344 @ 399876 110487
-0.498848 -4.134739 -4.940286 -1.008861 -3.045186 = -3.82917359 @ 398005 110039
-0.498848 -4.134739 -4.940286 -1.008861 -3.045186 = -3.82920356 @ 399939 110502
-0.633833 -4.013961 -4.880689 -1.012359 -3.010459 = -4.14882014 @ 399319 110357
-1.481232 3.727085 -4.977833 -4.256656 3.852525 = -4.34522521 @ 399422 110380
-1.481232 3.727085 -4.977833 -4.256656 3.852524 = -4.34554057 @ 399077 110301
-1.481232 3.727085 -4.977833 -4.256656 3.852524 = -4.34554057 @ 399959 110507
-1.481232 3.727085 -4.977833 -4.256609 3.852527 = -4.34620750 @ 397618 109951
-1.481232 3.727085 -4.977833 -4.256609 3.852527 = -4.34629390 @ 399206 110331
-1.481232 3.727085 -4.977833 -4.256609 3.852527 = -4.34637505 @ 399922 110498
-1.481232 3.727085 -4.977833 -4.256609 3.852527 = -4.34640129 @ 392869 108846
-1.481232 3.727085 -4.977833 -4.256609 3.852527 = -4.34640196 @ 395802 109527
-1.481232 3.727085 -4.977833 -4.256609 3.852527 = -4.34640564 @ 383468 106624
-1.481232 3.727085 -4.977833 -4.256609 3.852527 = -4.34640564 @ 397641 109956
-1.481232 3.727085 -4.977833 -4.256609 3.852527 = -4.34640687 @ 390118 108209
-1.481232 3.727085 -4.977833 -4.256609 3.852527 = -4.34640687 @ 390758 108358
-1.481232 3.727085 -4.977833 -4.256609 3.852527 = -4.34640687 @ 398512 110153
-1.481232 3.727085 -4.977833 -4.256609 3.852527 = -4.34640688 @ 399192 110327
-1.481232 3.727085 -4.977833 -4.256609 3.852527 = -4.34640688 @ 399531 110405
-1.481232 3.727085 -4.977833 -4.256609 3.852527 = -4.34652146 @ 399540 110407
-1.481232 3.727085 -4.977833 -4.256609 3.852527 = -4.34652904 @ 399761 110459
-1.481234 3.727085 -4.977833 -4.256606 3.852525 = -4.34763282 @ 393616 109014
-1.481234 3.727085 -4.977833 -4.256606 3.852525 = -4.34783800 @ 391069 108429
-1.481234 3.727085 -4.977833 -4.256606 3.852525 = -4.34785680 @ 392778 108824
-1.481174 3.727040 -4.977874 -4.256456 3.852225 = -4.34795603 @ 396518 109693
-1.481174 3.727040 -4.977874 -4.256456 3.852225 = -4.34825678 @ 399805 110470
-1.481232 3.727085 -4.977833 -4.256670 3.852527 = -4.34831262 @ 399912 110496
-1.481175 3.727040 -4.977874 -4.256456 3.852225 = -4.34855104 @ 399875 110487
-1.481175 3.727040 -4.977874 -4.256456 3.852225 = -4.34880926 @ 392983 108873
-1.481174 3.727040 -4.977871 -4.256456 3.852225 = -4.34888414 @ 397333 109884
-1.481175 3.727040 -4.977874 -4.256456 3.852225 = -4.34888815 @ 393736 109041
-1.481174 3.727040 -4.977870 -4.256456 3.852225 = -4.34890667 @ 396088 109592
-1.481174 3.727040 -4.977870 -4.256456 3.852225 = -4.34890764 @ 396415 109669
-1.481174 3.727040 -4.977870 -4.256456 3.852225 = -4.34891096 @ 392936 108862
-1.481175 3.727040 -4.977875 -4.256456 3.852225 = -4.34898902 @ 392634 108789
-1.481175 3.727040 -4.977875 -4.256456 3.852225 = -4.34903501 @ 396326 109649
-1.481161 3.727034 -4.977853 -4.256468 3.852291 = -4.34904079 @ 398217 110086
-1.481175 3.727040 -4.977881 -4.256456 3.852225 = -4.34912153 @ 396810 109760
-1.481161 3.727034 -4.977853 -4.256468 3.852291 = -4.34935137 @ 390214 108230
-1.481222 3.727073 -4.977812 -4.256578 3.852536 = -4.34943824 @ 399384 110371
-1.481232 3.727085 -4.977833 -4.256501 3.852527 = -4.35275726 @ 391943 108625
-1.481175 3.727040 -4.977881 -4.256556 3.852225 = -4.36519220 @ 396917 109786
