-7.708314 5.482864 5.482864 = 2709.09350557 @ 399396 28304
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 397867 28231
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398272 28251
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398341 28254
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398357 28255
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398449 28259
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398567 28264
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398649 28270
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398691 28271
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398709 28272
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398734 28273
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398982 28285
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398991 28286
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398995 28286
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399138 28292
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399181 28294
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399322 28302
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399390 28304
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399412 28305
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399441 28306
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399442 28306
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399473 28308
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399510 28310
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399517 28310
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399532 28310
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399541 28311
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399559 28311
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399766 28320
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399773 28321
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399792 28321
4.858057 5.482864 5.482864 = 2709.09350557 @ 399812 28324
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399818 28324
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399824 28325
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399882 28327
