0.299993 = 0.99999997 @ 33605 2876
0.299993 = 0.99999997 @ 46122 3430
0.299993 = 0.99999997 @ 47521 3485
0.299993 = 0.99999997 @ 49879 3569
0.100007 = 0.99999996 @ 44199 3364
0.100007 = 0.99999996 @ 46990 3465
0.100007 = 0.99999996 @ 48342 3517
0.100007 = 0.99999996 @ 48748 3533
0.100007 = 0.99999996 @ 48933 3540
0.100007 = 0.99999996 @ 49116 3544
0.100007 = 0.99999996 @ 42150 3273
0.100007 = 0.99999996 @ 45755 3419
0.899992 = 0.99999996 @ 49731 3564
0.899992 = 0.99999995 @ 46872 3460
0.899992 = 0.99999995 @ 48204 3512
0.700009 = 0.99999994 @ 49539 3557
0.700009 = 0.99999994 @ 49793 3566
0.499989 = 0.99999992 @ 45086 3396
0.099989 = 0.99999992 @ 47089 3469
0.099989 = 0.99999992 @ 48753 3533
0.099989 = 0.99999992 @ 49751 3564
0.900011 = 0.99999990 @ 44056 3358
0.700012 = 0.99999989 @ 39809 3164
0.700012 = 0.99999989 @ 43708 3342
0.700012 = 0.99999989 @ 46337 3439
0.499981 = 0.99999972 @ 49559 3558
0.100020 = 0.99999969 @ 49814 3567
0.499978 = 0.99999965 @ 49822 3567
0.500026 = 0.99999950 @ 44817 3388
0.500026 = 0.99999950 @ 48044 3506
0.099972 = 0.99999943 @ 22496 2192
0.899972 = 0.99999943 @ 49500 3556
0.100028 = 0.99999941 @ 47568 3487
0.899970 = 0.99999934 @ 46411 3442
0.299967 = 0.99999920 @ 41521 3246
0.500033 = 0.99999920 @ 24617 2325
0.899966 = 0.99999916 @ 46669 3452
0.899966 = 0.99999916 @ 49437 3553
0.300034 = 0.99999916 @ 47788 3496
0.300034 = 0.99999916 @ 47964 3503
0.900035 = 0.99999908 @ 49797 3566
0.300037 = 0.99999898 @ 48832 3536
0.099959 = 0.99999874 @ 47595 3488
0.099959 = 0.99999873 @ 39475 3147
0.300044 = 0.99999859 @ 39531 3150
0.299948 = 0.99999801 @ 47483 3484
0.299938 = 0.99999713 @ 47950 3502
0.299938 = 0.99999713 @ 48669 3530
0.699933 = 0.99999672 @ 49243 3548
0.700076 = 0.99999577 @ 49430 3553
0.900090 = 0.99999403 @ 44890 3390
0.099888 = 0.99999067 @ 47599 3488
0.100116 = 0.99999008 @ 46803 3458
0.499882 = 0.99998975 @ 49790 3566
0.299881 = 0.99998961 @ 47849 3498
0.499875 = 0.99998844 @ 49410 3552
0.500125 = 0.99998843 @ 49428 3553
0.899871 = 0.99998760 @ 43268 3322
0.699866 = 0.99998677 @ 49602 3559
0.500140 = 0.99998557 @ 48108 3509
0.100156 = 0.99998199 @ 48237 3513
0.100156 = 0.99998199 @ 49681 3562
0.899836 = 0.99998011 @ 43726 3343
0.099820 = 0.99997590 @ 47585 3488
0.299811 = 0.99997345 @ 49852 3568
0.299810 = 0.99997341 @ 47717 3493
0.299801 = 0.99997082 @ 44714 3385
0.499790 = 0.99996738 @ 46929 3463
0.699790 = 0.99996728 @ 47313 3478
0.699790 = 0.99996728 @ 49235 3548
0.500214 = 0.99996618 @ 44830 3388
0.500214 = 0.99996618 @ 47733 3494
0.299784 = 0.99996542 @ 48794 3534
0.899779 = 0.99996390 @ 47657 3491
0.899779 = 0.99996390 @ 49948 3572
0.700224 = 0.99996289 @ 48016 3505
0.700224 = 0.99996289 @ 49634 3560
0.699774 = 0.99996234 @ 49858 3568
0.699774 = 0.99996229 @ 47432 3482
0.700226 = 0.99996221 @ 49934 3571
0.700229 = 0.99996131 @ 48807 3535
0.500240 = 0.99995745 @ 49425 3553
0.299760 = 0.99995719 @ 49697 3563
0.299760 = 0.99995719 @ 49781 3566
0.300254 = 0.99995232 @ 48879 3537
0.099746 = 0.99995230 @ 46992 3465
0.899728 = 0.99994540 @ 46492 3445
0.699727 = 0.99994493 @ 49419 3553
0.499718 = 0.99994132 @ 44629 3382
0.499718 = 0.99994132 @ 49798 3566
0.099713 = 0.99993911 @ 47680 3491
0.099713 = 0.99993898 @ 48674 3530
0.700316 = 0.99992613 @ 45801 3420
0.300324 = 0.99992236 @ 47322 3478
0.300326 = 0.99992146 @ 48141 3510
0.700326 = 0.99992118 @ 47650 3490
0.699649 = 0.99990888 @ 49082 3544
0.699641 = 0.99990479 @ 47969 3503
0.499635 = 0.99990164 @ 48503 3523
0.499635 = 0.99990141 @ 48434 3521
0.299614 = 0.99988963 @ 49153 3546
0.299612 = 0.99988836 @ 49635 3560
0.699587 = 0.99987356 @ 47891 3500
0.699587 = 0.99987356 @ 45674 3417
0.899584 = 0.99987174 @ 43766 3345
0.900433 = 0.99986101 @ 48234 3513
0.699562 = 0.99985819 @ 46149 3431
0.899560 = 0.99985671 @ 49902 3570
0.899559 = 0.99985586 @ 40494 3197
0.899559 = 0.99985586 @ 49561 3558
0.299557 = 0.99985483 @ 49061 3543
0.299557 = 0.99985473 @ 49849 3568
0.500455 = 0.99984649 @ 49464 3554
0.099543 = 0.99984538 @ 47394 3481
0.499522 = 0.99983077 @ 49677 3562
0.500480 = 0.99982918 @ 49532 3557
0.899508 = 0.99982119 @ 47032 3467
0.900496 = 0.99981763 @ 48913 3539
0.900498 = 0.99981661 @ 49733 3564
0.300507 = 0.99980974 @ 47212 3475
0.499493 = 0.99980967 @ 48672 3530
0.900513 = 0.99980486 @ 49642 3561
0.900513 = 0.99980486 @ 49898 3570
0.299479 = 0.99979888 @ 49163 3546
0.100524 = 0.99979711 @ 49895 3570
0.100524 = 0.99979690 @ 47894 3500
0.899465 = 0.99978810 @ 49449 3554
0.099446 = 0.99977264 @ 48650 3529
0.299440 = 0.99976778 @ 47092 3470
0.300572 = 0.99975825 @ 47718 3493
0.099420 = 0.99975073 @ 47161 3472
0.100584 = 0.99974757 @ 49810 3567
0.099409 = 0.99974191 @ 49841 3568
0.099408 = 0.99974051 @ 44293 3368
0.099408 = 0.99974051 @ 46099 3429
0.500598 = 0.99973505 @ 49234 3548
0.500598 = 0.99973505 @ 49788 3566
0.899351 = 0.99968859 @ 48749 3533
0.699347 = 0.99968421 @ 47794 3496
0.900656 = 0.99968163 @ 49705 3563
0.900656 = 0.99968163 @ 49776 3565
0.500662 = 0.99967587 @ 49553 3558
0.300674 = 0.99966394 @ 48955 3540
0.300674 = 0.99966394 @ 49605 3559
0.499318 = 0.99965583 @ 48409 3520
0.300689 = 0.99964820 @ 43365 3327
0.300689 = 0.99964820 @ 49801 3567
0.900691 = 0.99964651 @ 45824 3421
0.700693 = 0.99964412 @ 47052 3468
0.700693 = 0.99964412 @ 49274 3549
0.700693 = 0.99964412 @ 49586 3559
0.700694 = 0.99964394 @ 49945 3572
0.899302 = 0.99963982 @ 49762 3565
0.899302 = 0.99963927 @ 48239 3513
0.100714 = 0.99962220 @ 46843 3459
0.100729 = 0.99960670 @ 49749 3564
0.700733 = 0.99960245 @ 49607 3559
0.700745 = 0.99958952 @ 47997 3504
0.900758 = 0.99957462 @ 48800 3534
0.699218 = 0.99954789 @ 49931 3571
0.699218 = 0.99954789 @ 49959 3572
0.300788 = 0.99954072 @ 47624 3489
0.900792 = 0.99953599 @ 43521 3334
0.900795 = 0.99953214 @ 49568 3558
0.899193 = 0.99951782 @ 49312 3550
0.699188 = 0.99951256 @ 48398 3519
0.900849 = 0.99946621 @ 48630 3528
0.299132 = 0.99944243 @ 48895 3538
0.299129 = 0.99943815 @ 48850 3536
0.299123 = 0.99943101 @ 49637 3561
0.700891 = 0.99941277 @ 48010 3505
0.700940 = 0.99934577 @ 49401 3552
0.300985 = 0.99928255 @ 47716 3493
0.298973 = 0.99921924 @ 47672 3491
0.098940 = 0.99916908 @ 49827 3567
0.098933 = 0.99915717 @ 49414 3553
0.101087 = 0.99912538 @ 48397 3519
0.101087 = 0.99912538 @ 49508 3556
0.101087 = 0.99912538 @ 49995 3573
0.101087 = 0.99912538 @ 49995 3573
0.898909 = 0.99911960 @ 48669 3530
0.701138 = 0.99904121 @ 41593 3248
0.701138 = 0.99904121 @ 49719 3563
0.098842 = 0.99900831 @ 48646 3529
0.898837 = 0.99899913 @ 49618 3560
0.898835 = 0.99899604 @ 47741 3494
0.501166 = 0.99899388 @ 49908 3570
0.501166 = 0.99899364 @ 41667 3252
0.501166 = 0.99899364 @ 49469 3555
0.301195 = 0.99894320 @ 48603 3527
0.098775 = 0.99888926 @ 46165 3432
0.098775 = 0.99888926 @ 49890 3570
0.301240 = 0.99886168 @ 48929 3539
0.098758 = 0.99885905 @ 49622 3560
0.298754 = 0.99885117 @ 46389 3441
0.098738 = 0.99882251 @ 49383 3551
0.901290 = 0.99876907 @ 47983 3504
0.901290 = 0.99876907 @ 48080 3508
0.898706 = 0.99876098 @ 47470 3484
0.501311 = 0.99872887 @ 47184 3473
0.901369 = 0.99861360 @ 45899 3423
0.898624 = 0.99859838 @ 48330 3517
0.698621 = 0.99859372 @ 49932 3571
0.698621 = 0.99859333 @ 48560 3525
0.298610 = 0.99857088 @ 46375 3441
0.301413 = 0.99852391 @ 48264 3514
0.098580 = 0.99850811 @ 48820 3535
0.298568 = 0.99848225 @ 48572 3526
0.698565 = 0.99847769 @ 49247 3548
0.698565 = 0.99847769 @ 49839 3568
0.698545 = 0.99843381 @ 48355 3518
0.301455 = 0.99843319 @ 48712 3531
0.898524 = 0.99838766 @ 49409 3552
0.898523 = 0.99838542 @ 48578 3526
0.701478 = 0.99838470 @ 49964 3572
0.101485 = 0.99836974 @ 48685 3530
0.101485 = 0.99836974 @ 49641 3561
0.101485 = 0.99836974 @ 49955 3572
0.498487 = 0.99830639 @ 48028 3506
0.498486 = 0.99830539 @ 49958 3572
0.698483 = 0.99829724 @ 48596 3527
0.501519 = 0.99829428 @ 49687 3562
0.501564 = 0.99819095 @ 49320 3550
0.501588 = 0.99813390 @ 48751 3533
0.298370 = 0.99803395 @ 49631 3560
0.298369 = 0.99803346 @ 49175 3546
0.298369 = 0.99803303 @ 49963 3572
0.501655 = 0.99797428 @ 49534 3557
0.898306 = 0.99787731 @ 46037 3427
0.501710 = 0.99783879 @ 47771 3495
0.301751 = 0.99773308 @ 48105 3508
0.301776 = 0.99766717 @ 46740 3455
0.698221 = 0.99766017 @ 49371 3551
0.698221 = 0.99766009 @ 49928 3571
0.498217 = 0.99765046 @ 48615 3528
0.901791 = 0.99762875 @ 49456 3554
0.901791 = 0.99762875 @ 49892 3570
0.698204 = 0.99761473 @ 49830 3568
0.501805 = 0.99758975 @ 48904 3538
0.701814 = 0.99756630 @ 45332 3403
0.901847 = 0.99747679 @ 48979 3541
0.701864 = 0.99743162 @ 48116 3509
0.698135 = 0.99742885 @ 49054 3543
0.098094 = 0.99731298 @ 49678 3562
0.101907 = 0.99731161 @ 48782 3534
0.098088 = 0.99729697 @ 48652 3529
0.698057 = 0.99720778 @ 48127 3509
0.098054 = 0.99719974 @ 48975 3541
0.901960 = 0.99716030 @ 48357 3518
0.898002 = 0.99704920 @ 48766 3533
0.902018 = 0.99699006 @ 49125 3545
0.497979 = 0.99697928 @ 43439 3330
0.302029 = 0.99695697 @ 46710 3454
0.902044 = 0.99691204 @ 47953 3503
0.102052 = 0.99688631 @ 49497 3556
0.102052 = 0.99688631 @ 46790 3457
0.102103 = 0.99673223 @ 49383 3552
0.697888 = 0.99670337 @ 49591 3559
0.302124 = 0.99666613 @ 48725 3532
0.697872 = 0.99665185 @ 48382 3519
0.097859 = 0.99661300 @ 48897 3538
0.102182 = 0.99648001 @ 48858 3537
0.102182 = 0.99648001 @ 49411 3552
0.497785 = 0.99637468 @ 49915 3571
0.502219 = 0.99636255 @ 47365 3480
0.102221 = 0.99635381 @ 48244 3513
0.497754 = 0.99627369 @ 49930 3571
0.497754 = 0.99627280 @ 48896 3538
0.702260 = 0.99622646 @ 44486 3377
0.697692 = 0.99606354 @ 48912 3539
0.297663 = 0.99596597 @ 49875 3569
0.502408 = 0.99571491 @ 49662 3561
0.297570 = 0.99563926 @ 49457 3554
0.297570 = 0.99563926 @ 49639 3561
0.097561 = 0.99560687 @ 49866 3569
0.097561 = 0.99560362 @ 47965 3503
0.097561 = 0.99560350 @ 46776 3456
0.302444 = 0.99558843 @ 45914 3423
0.702466 = 0.99550582 @ 48869 3537
0.502484 = 0.99544351 @ 48651 3529
0.502509 = 0.99535044 @ 49646 3561
0.497489 = 0.99534149 @ 47485 3484
0.702537 = 0.99524573 @ 49155 3546
0.302610 = 0.99496799 @ 49535 3557
0.302669 = 0.99474076 @ 47227 3475
0.497329 = 0.99473015 @ 49829 3568
0.497323 = 0.99470936 @ 46976 3464
0.497230 = 0.99433542 @ 49523 3556
0.702816 = 0.99414439 @ 49129 3545
0.102817 = 0.99414232 @ 46919 3462
0.102825 = 0.99410711 @ 47960 3503
0.702829 = 0.99408966 @ 48052 3507
0.702838 = 0.99405544 @ 47085 3469
0.897140 = 0.99396156 @ 47515 3485
0.702868 = 0.99392760 @ 48522 3524
0.897127 = 0.99390778 @ 49433 3553
0.697090 = 0.99375035 @ 48633 3528
0.902931 = 0.99365920 @ 49439 3554
0.497019 = 0.99344113 @ 48815 3535
0.497017 = 0.99343423 @ 49882 3569
0.897013 = 0.99341283 @ 45016 3394
0.903020 = 0.99327080 @ 48922 3539
0.303024 = 0.99325348 @ 49399 3552
0.903028 = 0.99323142 @ 49435 3553
0.303032 = 0.99321734 @ 49554 3558
0.096965 = 0.99320106 @ 49888 3570
0.096965 = 0.99320106 @ 49612 3560
0.096965 = 0.99320106 @ 47539 3486
0.903077 = 0.99301449 @ 48033 3506
0.903077 = 0.99301412 @ 49267 3549
0.296892 = 0.99287028 @ 48293 3515
0.103122 = 0.99280728 @ 49458 3554
0.503195 = 0.99246804 @ 49595 3559
0.896618 = 0.99156356 @ 48469 3522
0.696615 = 0.99154986 @ 48904 3538
0.296611 = 0.99153123 @ 49921 3571
0.296586 = 0.99140304 @ 48359 3518
0.303418 = 0.99138468 @ 48508 3524
0.696558 = 0.99126448 @ 49482 3555
0.503470 = 0.99112040 @ 47630 3489
0.496523 = 0.99108724 @ 47846 3498
0.496516 = 0.99105305 @ 49832 3568
0.303486 = 0.99103914 @ 47905 3501
0.903504 = 0.99094774 @ 44694 3384
0.903504 = 0.99094641 @ 47689 3492
0.903504 = 0.99094640 @ 47665 3491
0.896480 = 0.99086458 @ 39746 3161
0.896480 = 0.99086458 @ 49837 3568
0.496474 = 0.99083255 @ 49823 3567
0.296469 = 0.99081064 @ 49699 3563
0.903573 = 0.99059136 @ 49006 3542
0.503623 = 0.99032360 @ 47068 3468
0.303717 = 0.98981721 @ 47899 3500
0.696196 = 0.98933993 @ 48130 3509
0.903843 = 0.98912215 @ 47751 3494
0.903843 = 0.98912215 @ 48373 3518
0.696120 = 0.98891239 @ 47592 3488
0.895978 = 0.98809030 @ 47719 3493
0.704027 = 0.98805880 @ 49394 3552
0.704137 = 0.98740457 @ 47025 3467
0.704145 = 0.98735552 @ 49243 3548
0.495815 = 0.98710761 @ 45027 3394
0.495815 = 0.98710760 @ 48705 3531
0.895800 = 0.98701588 @ 49655 3561
0.895793 = 0.98697522 @ 48577 3526
0.895793 = 0.98697249 @ 48562 3526
0.895793 = 0.98697249 @ 47926 3502
0.504215 = 0.98692372 @ 48143 3510
0.095780 = 0.98689364 @ 43504 3333
0.095780 = 0.98689364 @ 48700 3531
0.704398 = 0.98577625 @ 49747 3564
0.704429 = 0.98557328 @ 48953 3540
0.495124 = 0.98254040 @ 47923 3501
0.895112 = 0.98245288 @ 47381 3481
0.695063 = 0.98210509 @ 49006 3542
0.305010 = 0.98157513 @ 49139 3545
0.505036 = 0.98138537 @ 47843 3498
0.705046 = 0.98130587 @ 49512 3556
0.305057 = 0.98122576 @ 49881 3569
0.305058 = 0.98121762 @ 47862 3499
0.305058 = 0.98121762 @ 49514 3556
0.894927 = 0.98111090 @ 47756 3495
0.705126 = 0.98071395 @ 47043 3467
0.294694 = 0.97935380 @ 48852 3536
0.294694 = 0.97935380 @ 49268 3549
0.105421 = 0.97845884 @ 48616 3528
0.105421 = 0.97845553 @ 48213 3512
0.105497 = 0.97785704 @ 46985 3465
0.105497 = 0.97785704 @ 47415 3482
0.294463 = 0.97753390 @ 47364 3480
0.294463 = 0.97753390 @ 47647 3490
0.093838 = 0.97223836 @ 46204 3433
0.493831 = 0.97217635 @ 42911 3306
0.493831 = 0.97217635 @ 43916 3351
0.906192 = 0.97197193 @ 49266 3549
0.906192 = 0.97197190 @ 48252 3514
0.906193 = 0.97196160 @ 49850 3568
0.306211 = 0.97180179 @ 49389 3552
0.293786 = 0.97178014 @ 41705 3253
0.106239 = 0.97155117 @ 46950 3463
0.293758 = 0.97152162 @ 48983 3541
0.893675 = 0.97076933 @ 49121 3545
0.706340 = 0.97063778 @ 49327 3550
0.293458 = 0.96876621 @ 48649 3529
0.506604 = 0.96817835 @ 47280 3477
0.892801 = 0.96228009 @ 48227 3513
0.507209 = 0.96218164 @ 47748 3494
0.507209 = 0.96218164 @ 48590 3527
0.907392 = 0.96027035 @ 47945 3502
0.092487 = 0.95898208 @ 49429 3553
0.492463 = 0.95872400 @ 45324 3403
0.092433 = 0.95840534 @ 45096 3396
0.092433 = 0.95840534 @ 45274 3401
0.307751 = 0.95640099 @ 49680 3562
0.307770 = 0.95618302 @ 48734 3532
0.307845 = 0.95535835 @ 47058 3468
0.092133 = 0.95510481 @ 48742 3532
0.891792 = 0.95121960 @ 43606 3338
0.491647 = 0.94952026 @ 46862 3460
0.708424 = 0.94868101 @ 45384 3404
0.708424 = 0.94868101 @ 49544 3557
0.491572 = 0.94863361 @ 46113 3429
0.908541 = 0.94727830 @ 47251 3476
0.908541 = 0.94727830 @ 49312 3550
0.891407 = 0.94665410 @ 45130 3397
0.891407 = 0.94665410 @ 49235 3548
0.691363 = 0.94612117 @ 48907 3539
0.691305 = 0.94541480 @ 45587 3413
0.691059 = 0.94236072 @ 48699 3531
0.308944 = 0.94231561 @ 47895 3500
0.308946 = 0.94229217 @ 49871 3569
0.308979 = 0.94188361 @ 49674 3562
0.309027 = 0.94127116 @ 47918 3501
0.890954 = 0.94103621 @ 48188 3511
0.890798 = 0.93904143 @ 46359 3440
0.090187 = 0.93093051 @ 46820 3458
0.909942 = 0.92917378 @ 47413 3482
0.909942 = 0.92917378 @ 47689 3492
0.890044 = 0.92897480 @ 48684 3530
0.889901 = 0.92698912 @ 49103 3544
0.889901 = 0.92698912 @ 49412 3552
0.889867 = 0.92651553 @ 49685 3562
0.889867 = 0.92651553 @ 49879 3569
0.889867 = 0.92651553 @ 49951 3572
0.310287 = 0.92434675 @ 49927 3571
0.910805 = 0.91681912 @ 49316 3550
0.311212 = 0.91070663 @ 49970 3573
0.888754 = 0.91018775 @ 48682 3530
0.912344 = 0.89270150 @ 48828 3536
0.886304 = 0.86940796 @ 48541 3525
0.315042 = 0.84444799 @ 49976 3573
0.916485 = 0.81590444 @ 49999 3573
0.281642 = 0.77645870 @ 47360 3480
