-1.561546 4.400013 3.285299 -2.132768 -3.676142 = -0.00000013 @ 386885 119208
1.757743 1.595743 -4.308943 -2.485052 0.361387 = -0.00000013 @ 390662 120188
1.757743 1.595744 -4.308947 -2.485052 0.361362 = -0.00000013 @ 399931 122555
1.757743 1.595744 -4.308947 -2.485052 0.361362 = -0.00000013 @ 384012 118488
1.757742 1.595744 -4.308947 -2.485052 0.361362 = -0.00000013 @ 386764 119178
1.757743 1.595744 -4.308947 -2.485052 0.361362 = -0.00000013 @ 384192 118534
1.757743 1.595744 -4.308943 -2.485052 0.361387 = -0.00000013 @ 384962 118734
-3.395114 -3.317294 2.346831 2.062954 4.371509 = -0.00000013 @ 399829 122526
1.757743 1.595743 -4.308942 -2.485050 0.361387 = -0.00000013 @ 397521 121927
-1.561538 4.400013 3.285309 -2.132755 -3.676156 = -0.00000013 @ 399219 122373
-3.395114 -3.317294 2.346831 2.062954 4.371509 = -0.00000014 @ 397836 122011
-3.395114 -3.317294 2.346831 2.062954 4.371509 = -0.00000014 @ 396543 121673
-3.395114 -3.317294 2.346831 2.062954 4.371509 = -0.00000014 @ 398848 122280
-3.395114 -3.317294 2.346831 2.062954 4.371509 = -0.00000014 @ 395779 121481
-3.395114 -3.317294 2.346831 2.062954 4.371509 = -0.00000014 @ 399050 122330
1.757743 1.595744 -4.308945 -2.485052 0.361386 = -0.00000014 @ 398416 122166
-3.395114 -3.317294 2.346831 2.062934 4.371509 = -0.00000014 @ 399195 122367
1.757743 1.595742 -4.308947 -2.485051 0.361387 = -0.00000015 @ 396259 121602
1.757743 1.595744 -4.308947 -2.485052 0.361387 = -0.00000016 @ 379879 117394
-1.561536 4.400007 3.285300 -2.132761 -3.676155 = -0.00000017 @ 395362 121375
1.757743 1.595744 -4.308947 -2.485049 0.361387 = -0.00000017 @ 397224 121850
-3.395114 -3.317294 2.346847 2.062954 4.371509 = -0.00000018 @ 396556 121677
-1.561538 4.400013 3.285309 -2.132764 -3.676156 = -0.00000019 @ 399273 122388
-3.395108 -3.317294 2.346821 2.062945 4.371509 = -0.00000019 @ 399343 122406
1.757743 1.595744 -4.308952 -2.485052 0.361387 = -0.00000020 @ 398031 122066
1.757727 1.595744 -4.308952 -2.485059 0.361372 = -0.00000021 @ 392691 120715
-3.395095 -3.317294 2.346831 2.062954 4.371515 = -0.00000025 @ 392071 120553
-3.395095 -3.317294 2.346831 2.062954 4.371515 = -0.00000025 @ 389825 119967
-3.395095 -3.317294 2.346831 2.062954 4.371515 = -0.00000025 @ 393326 120877
-3.395095 -3.317294 2.346841 2.062952 4.371509 = -0.00000026 @ 393405 120897
-3.395095 -3.317294 2.346831 2.062952 4.371509 = -0.00000026 @ 398890 122290
-3.395095 -3.317294 2.346831 2.062952 4.371509 = -0.00000026 @ 398929 122300
-3.395095 -3.317294 2.346831 2.062952 4.371509 = -0.00000026 @ 393512 120923
-3.395095 -3.317294 2.346831 2.062952 4.371509 = -0.00000026 @ 399356 122410
-3.395095 -3.317294 2.346831 2.062952 4.371509 = -0.00000026 @ 394470 121155
-3.395095 -3.317294 2.346831 2.062954 4.371509 = -0.00000026 @ 390396 120114
-3.395095 -3.317294 2.346831 2.062954 4.371509 = -0.00000026 @ 392747 120729
4.141257 2.477016 2.669828 -4.522330 3.639020 = -0.00000026 @ 393379 120890
4.141249 2.477016 2.669831 -4.522330 3.638993 = -0.00000027 @ 391825 120486
4.141256 2.477002 2.669828 -4.522330 3.639017 = -0.00000027 @ 397750 121989
4.141256 2.477016 2.669827 -4.522330 3.639021 = -0.00000028 @ 396901 121767
-3.395095 -3.317294 2.346825 2.062952 4.371509 = -0.00000029 @ 381013 117695
-3.395095 -3.317294 2.346825 2.062952 4.371509 = -0.00000029 @ 393354 120884
-3.395094 -3.317294 2.346830 2.062956 4.371510 = -0.00000030 @ 399572 122463
-3.395093 -3.317294 2.346830 2.062956 4.371510 = -0.00000031 @ 394031 121050
4.141256 2.477002 2.669828 -4.522330 3.639021 = -0.00000031 @ 392157 120577
-3.395095 -3.317294 2.346821 2.062945 4.371509 = -0.00000031 @ 386825 119193
4.141256 2.477002 2.669828 -4.522330 3.639021 = -0.00000031 @ 386778 119181
4.141265 2.477002 2.669828 -4.522330 3.639020 = -0.00000032 @ 375866 116368
4.141257 2.477015 2.669827 -4.522347 3.639031 = -0.00000033 @ 397880 122022
-1.561536 4.400051 3.285303 -2.132761 -3.676155 = -0.00000033 @ 398019 122064
-3.395112 -3.317318 2.346859 2.062956 4.371509 = -0.00000033 @ 371285 115142
-3.395088 -3.317294 2.346831 2.062954 4.371509 = -0.00000039 @ 391277 120349
-1.561546 4.400022 3.285293 -2.132755 -3.676099 = -0.00000041 @ 393359 120885
4.141251 2.477015 2.669827 -4.522347 3.638972 = -0.00000044 @ 395687 121458
4.141257 2.477016 2.669822 -4.522383 3.639003 = -0.00000049 @ 386208 119039
4.141290 2.477012 2.669830 -4.522352 3.639007 = -0.00000050 @ 397613 121951
-3.395088 -3.317284 2.346822 2.062945 4.371510 = -0.00000058 @ 390855 120242
4.141247 2.477006 2.669824 -4.522383 3.639017 = -0.00000062 @ 384659 118658
-1.561579 4.400051 3.285303 -2.132723 -3.676141 = -0.00000062 @ 391908 120506
-1.561579 4.400051 3.285303 -2.132723 -3.676141 = -0.00000062 @ 390168 120057
-3.395145 -3.317318 2.346859 2.062956 4.371509 = -0.00000076 @ 389493 119881
4.141253 2.477015 2.669793 -4.522382 3.639002 = -0.00000077 @ 390099 120039
4.141265 2.477015 2.669793 -4.522382 3.639007 = -0.00000079 @ 375034 116169
1.757743 1.595743 -4.308891 -2.485025 0.361387 = -0.00000093 @ 397776 121996
1.757743 1.595743 -4.308891 -2.485025 0.361387 = -0.00000093 @ 391939 120514
-3.395134 -3.317337 2.346864 2.062916 4.371509 = -0.00000119 @ 380022 117431
-1.561546 4.400120 3.285262 -2.132743 -3.676142 = -0.00000251 @ 398168 122102
-1.561608 4.400120 3.285262 -2.132743 -3.676142 = -0.00000346 @ 399860 122534
-1.561650 4.400025 3.285293 -2.132751 -3.676077 = -0.00000349 @ 399666 122487
-1.561650 4.400013 3.285311 -2.132711 -3.676077 = -0.00000386 @ 399974 122566
1.757745 1.595741 -4.308891 -2.485052 0.361264 = -0.00000394 @ 386595 119135
-3.395112 -3.317318 2.346937 2.062956 4.371509 = -0.00000431 @ 396550 121675
4.141346 2.477015 2.669827 -4.522288 3.639007 = -0.00000471 @ 380132 117460
4.141346 2.477015 2.669827 -4.522288 3.639007 = -0.00000472 @ 381085 117714
-3.395095 -3.317292 2.346941 2.062952 4.371509 = -0.00000475 @ 398196 122109
1.757747 1.595744 -4.308786 -2.485052 0.361362 = -0.00000565 @ 398632 122220
-3.395095 -3.317294 2.346825 2.062828 4.371509 = -0.00000581 @ 397337 121880
4.141265 2.477015 2.669756 -4.522346 3.638882 = -0.00000774 @ 364816 113374
1.757770 1.595857 -4.308943 -2.485052 0.361264 = -0.00000938 @ 391879 120499
-1.561710 4.400120 3.285262 -2.132748 -3.676191 = -0.00000948 @ 384301 118563
1.757747 1.595744 -4.309125 -2.485052 0.361362 = -0.00000988 @ 395918 121516
1.757747 1.595744 -4.309125 -2.485052 0.361362 = -0.00000988 @ 397612 121950
1.757747 1.595744 -4.309125 -2.485052 0.361362 = -0.00000988 @ 399357 122410
-1.561551 4.400131 3.285289 -2.132761 -3.675951 = -0.00001124 @ 389195 119800
4.141131 2.477015 2.669796 -4.522471 3.639007 = -0.00001277 @ 395478 121405
-1.561766 4.400015 3.285369 -2.132730 -3.676195 = -0.00001318 @ 395171 121328
1.757745 1.595721 -4.308739 -2.485025 0.361253 = -0.00001383 @ 369615 114686
1.757727 1.595798 -4.308970 -2.485293 0.361361 = -0.00001697 @ 368895 114489
1.757743 1.595743 -4.309197 -2.485080 0.361387 = -0.00001880 @ 398331 122143
1.757997 1.595811 -4.308952 -2.485052 0.361462 = -0.00002182 @ 383842 118444
-1.561536 4.400015 3.285369 -2.133052 -3.676155 = -0.00002291 @ 388804 119693
-1.561579 4.400051 3.284921 -2.132723 -3.676141 = -0.00003356 @ 397739 121986
-1.561538 4.400013 3.284912 -2.132768 -3.676167 = -0.00003531 @ 399994 122572
-1.561538 4.400013 3.284912 -2.132768 -3.676167 = -0.00003531 @ 396769 121732
1.757655 1.595635 -4.308594 -2.485179 0.361400 = -0.00003930 @ 392245 120601
1.757743 1.595743 -4.309359 -2.485080 0.361387 = -0.00004844 @ 391030 120284
-3.394724 -3.317294 2.346819 2.062947 4.371515 = -0.00006245 @ 398047 122070
-3.394724 -3.317294 2.346819 2.062947 4.371511 = -0.00006245 @ 399223 122374
-3.394724 -3.317294 2.346819 2.062947 4.371511 = -0.00006245 @ 399987 122569
1.757742 1.596029 -4.309365 -2.485080 0.361362 = -0.00007466 @ 391708 120457
-1.561556 4.399986 3.285299 -2.132765 -3.676728 = -0.00008041 @ 399869 122537
1.757757 1.596029 -4.309365 -2.485080 0.361228 = -0.00008385 @ 384638 118653
-1.561886 4.400338 3.285287 -2.132732 -3.675761 = -0.00008441 @ 380638 117596
4.140857 2.476820 2.669950 -4.522449 3.638980 = -0.00009113 @ 380472 117553
-1.562242 4.400025 3.285293 -2.132743 -3.676142 = -0.00011169 @ 396480 121657
-1.561542 4.400796 3.285303 -2.132731 -3.676142 = -0.00013744 @ 398627 122219
-1.561542 4.400796 3.285303 -2.132731 -3.676142 = -0.00013744 @ 399487 122442
-1.561546 4.400796 3.285303 -2.132731 -3.676142 = -0.00013746 @ 392215 120594
-3.395159 -3.316746 2.346911 2.062885 4.371393 = -0.00014001 @ 388808 119694
4.141256 2.477002 2.669828 -4.521755 3.639017 = -0.00014303 @ 397812 122005
1.757760 1.596007 -4.308931 -2.484511 0.361177 = -0.00014922 @ 379912 117402
-1.561432 4.400013 3.284472 -2.132764 -3.676156 = -0.00016439 @ 399995 122572
1.757727 1.595798 -4.309734 -2.485284 0.361361 = -0.00018783 @ 397840 122012
1.757727 1.595798 -4.309734 -2.485284 0.361361 = -0.00018783 @ 384561 118634
1.757788 1.594995 -4.308897 -2.484923 0.361284 = -0.00019203 @ 398129 122092
-3.394416 -3.317294 2.346831 2.062956 4.371509 = -0.00020000 @ 395515 121413
-3.394403 -3.317294 2.346831 2.062956 4.371509 = -0.00020770 @ 386482 119106
4.141256 2.477003 2.669827 -4.523075 3.639021 = -0.00021452 @ 399411 122423
4.141256 2.477054 2.669827 -4.523083 3.639017 = -0.00022029 @ 397777 121996
1.758579 1.595623 -4.308947 -2.485050 0.361527 = -0.00022383 @ 396050 121550
-1.561546 4.401025 3.285293 -2.132743 -3.676142 = -0.00023073 @ 392081 120555
1.758579 1.596191 -4.308947 -2.485050 0.361527 = -0.00025746 @ 396636 121698
1.757759 1.595743 -4.308891 -2.485025 0.360447 = -0.00026486 @ 395565 121425
1.757759 1.595668 -4.308951 -2.484923 0.360447 = -0.00026882 @ 384455 118604
1.757747 1.596624 -4.308977 -2.485058 0.361362 = -0.00028004 @ 392504 120667
4.141256 2.477016 2.669826 -4.523195 3.639021 = -0.00029145 @ 394992 121285
4.141231 2.477944 2.669794 -4.522386 3.638883 = -0.00035934 @ 383093 118244
4.141231 2.477944 2.669794 -4.522386 3.638883 = -0.00035935 @ 380750 117624
1.757759 1.595668 -4.308951 -2.485616 0.360447 = -0.00036490 @ 394933 121270
-1.561613 4.398710 3.285301 -2.132768 -3.675925 = -0.00039935 @ 395451 121398
-1.561613 4.398710 3.285301 -2.132768 -3.675768 = -0.00041876 @ 391222 120333
4.142401 2.477015 2.669828 -4.522339 3.639394 = -0.00059255 @ 380122 117458
4.142401 2.477015 2.669828 -4.522339 3.639394 = -0.00059255 @ 379956 117414
-1.562853 4.401025 3.285293 -2.132743 -3.676185 = -0.00062863 @ 395883 121507
1.757701 1.595790 -4.307364 -2.484950 0.361400 = -0.00066145 @ 399339 122405
1.757707 1.595744 -4.308952 -2.486537 0.361362 = -0.00066380 @ 398408 122164
1.757745 1.595744 -4.308952 -2.486537 0.361362 = -0.00066591 @ 389498 119883
1.759196 1.595635 -4.308594 -2.485179 0.361400 = -0.00067157 @ 391467 120399
4.141346 2.477015 2.669827 -4.522288 3.640309 = -0.00069552 @ 394223 121096
4.141346 2.477015 2.669827 -4.522288 3.640309 = -0.00069552 @ 388651 119654
4.141346 2.477015 2.669827 -4.522184 3.640309 = -0.00070502 @ 397396 121896
-1.561886 4.400338 3.285287 -2.132732 -3.674448 = -0.00071287 @ 397566 121939
4.141391 2.477015 2.669827 -4.522274 3.640330 = -0.00072208 @ 391438 120391
1.757743 1.595752 -4.308874 -2.486952 0.361387 = -0.00108766 @ 388274 119560
-1.561552 4.400013 3.285299 -2.130572 -3.676138 = -0.00109008 @ 386260 119051
1.757749 1.595320 -4.309379 -2.483159 0.361380 = -0.00110719 @ 399950 122560
1.757749 1.595320 -4.309379 -2.483159 0.361380 = -0.00110721 @ 392167 120580
1.757749 1.595320 -4.309379 -2.483159 0.361380 = -0.00110721 @ 394342 121123
-1.561552 4.400013 3.285573 -2.130572 -3.676138 = -0.00111547 @ 392343 120626
1.757727 1.595803 -4.311021 -2.485059 0.361372 = -0.00114963 @ 378283 116977
1.757745 1.595721 -4.311104 -2.485025 0.361261 = -0.00125689 @ 381905 117935
1.757689 1.595799 -4.310094 -2.484900 0.363132 = -0.00126776 @ 376766 116591
-1.561545 4.400025 3.287794 -2.132743 -3.676142 = -0.00148600 @ 391257 120344
4.141687 2.479251 2.669897 -4.522822 3.639009 = -0.00219866 @ 372547 115485
1.759362 1.595770 -4.308928 -2.487223 0.361224 = -0.00236137 @ 385727 118919
-1.558365 4.400101 3.284624 -2.132659 -3.676077 = -0.00244958 @ 392499 120666
1.759362 1.595770 -4.308774 -2.487292 0.361224 = -0.00245448 @ 389526 119890
1.757742 1.592925 -4.308947 -2.485052 0.361362 = -0.00283921 @ 390438 120124
1.757742 1.592925 -4.308947 -2.485052 0.360711 = -0.00289580 @ 396703 121715
-1.561546 4.400091 3.285246 -2.132291 -3.679735 = -0.00298536 @ 374218 115955
1.757759 1.595147 -4.308897 -2.484923 0.358250 = -0.00304165 @ 397887 122024
-3.395112 -3.317294 2.343988 2.062955 4.371509 = -0.00332742 @ 394576 121182
-1.561552 4.400013 3.285299 -2.130572 -3.672692 = -0.00392426 @ 390581 120166
4.140789 2.477017 2.669380 -4.525620 3.638973 = -0.00452487 @ 399982 122568
4.140789 2.477017 2.669380 -4.525620 3.638973 = -0.00452491 @ 399978 122567
4.140789 2.477017 2.669380 -4.525620 3.638973 = -0.00452491 @ 377512 116781
4.140789 2.477017 2.669380 -4.525620 3.638973 = -0.00452491 @ 396045 121549
4.140789 2.477017 2.669380 -4.525620 3.638931 = -0.00452707 @ 399112 122346
-1.556917 4.400101 3.284624 -2.132659 -3.676198 = -0.00507664 @ 395314 121364
1.757403 1.591829 -4.308559 -2.484927 0.360466 = -0.00545041 @ 396637 121698
1.762435 1.596555 -4.309379 -2.485280 0.361836 = -0.00661018 @ 386719 119166
-3.395170 -3.313010 2.346941 2.062952 4.371509 = -0.00747101 @ 398055 122072
1.763015 1.595741 -4.308952 -2.485052 0.361387 = -0.00820384 @ 393395 120894
1.763015 1.595741 -4.308952 -2.485052 0.361387 = -0.00820384 @ 397333 121879
-1.561613 4.393894 3.285299 -2.132768 -3.675264 = -0.00871394 @ 394695 121211
-1.561613 4.393894 3.285299 -2.132768 -3.675264 = -0.00871405 @ 399840 122529
-1.561538 4.406318 3.285321 -2.132736 -3.677039 = -0.00935967 @ 368416 114365
4.138471 2.474876 2.671044 -4.522422 3.643245 = -0.01289918 @ 379675 117337
4.141247 2.483160 2.669824 -4.522300 3.638994 = -0.01528911 @ 384647 118655
1.757346 1.592989 -4.308657 -2.485170 0.353806 = -0.01932085 @ 373368 115716
1.757742 1.595744 -4.300316 -2.485050 0.361389 = -0.01933441 @ 396515 121667
4.140857 2.476820 2.676756 -4.522300 3.638980 = -0.01950878 @ 399765 122511
4.141248 2.477004 2.676756 -4.522300 3.641855 = -0.02263548 @ 395133 121319
4.141191 2.477082 2.678232 -4.522355 3.638412 = -0.02867507 @ 354004 110484
1.758348 1.595320 -4.319821 -2.483158 0.361748 = -0.03275198 @ 364271 113226
1.758346 1.594472 -4.319821 -2.483158 0.361748 = -0.03345264 @ 399855 122533
1.758348 1.594472 -4.319821 -2.483158 0.361748 = -0.03345384 @ 387025 119244
-1.559911 4.388543 3.287793 -2.133511 -3.678167 = -0.03410129 @ 399960 122563
-1.578181 4.400013 3.284912 -2.132768 -3.676167 = -0.06136637 @ 398874 122286
-1.561538 4.400008 3.285297 -2.152760 -3.676313 = -0.09123110 @ 399940 122557
-1.561538 4.400008 3.285297 -2.152760 -3.676313 = -0.09123114 @ 397267 121862
-1.562222 4.399602 3.285366 -2.133052 -3.699157 = -0.12386743 @ 386844 119198
-1.561539 4.376766 3.284773 -2.133626 -3.676147 = -0.12690281 @ 399846 122531
-1.561539 4.376766 3.284773 -2.133626 -3.676147 = -0.12690337 @ 399275 122389
-1.561415 4.400049 3.285299 -2.132769 -3.701509 = -0.15194129 @ 399869 122537
-1.561432 4.400022 3.285299 -2.132768 -3.702090 = -0.15899603 @ 399593 122469
-1.561432 4.400022 3.285299 -2.132768 -3.702090 = -0.15899731 @ 399866 122536
-1.561545 4.428195 3.284546 -2.132755 -3.676140 = -0.18465384 @ 399854 122533
-1.561685 4.428195 3.284546 -2.132902 -3.676077 = -0.18466397 @ 399625 122476
-1.564641 4.428165 3.285396 -2.132739 -3.676145 = -0.18686743 @ 399924 122553
-1.564641 4.428165 3.285396 -2.132739 -3.676145 = -0.18686796 @ 399242 122380
-1.564641 4.428195 3.285396 -2.132739 -3.676145 = -0.18721658 @ 398317 122139
-1.564641 4.428195 3.285396 -2.132739 -3.676145 = -0.18721658 @ 399786 122515
-3.394853 -3.318880 2.343373 2.062828 4.350015 = -0.19790514 @ 399647 122482
-1.536481 4.398710 3.285301 -2.132742 -3.691791 = -0.21322947 @ 399767 122511
-1.561546 4.400013 3.285311 -2.132711 -3.644800 = -0.23551062 @ 399777 122513
-1.561546 4.400796 3.285303 -2.132731 -3.644800 = -0.23566081 @ 396753 121728
-1.561546 4.400796 3.285303 -2.132731 -3.644800 = -0.23566081 @ 399487 122443
-1.561546 4.400796 3.285303 -2.132731 -3.644800 = -0.23566081 @ 398769 122260
-1.564597 4.400022 3.322540 -2.132657 -3.676877 = -0.32369577 @ 399747 122506
-1.564597 4.400022 3.322540 -2.132657 -3.676877 = -0.32369577 @ 399985 122569
-1.536481 4.428195 3.285305 -2.132742 -3.691791 = -0.39944586 @ 399136 122352
-1.561546 4.437210 3.278754 -2.116236 -3.676355 = -0.40729943 @ 398603 122214
-3.394853 -3.318846 2.334935 2.084591 4.350015 = -0.43905666 @ 399563 122461
-3.394853 -3.318880 2.334935 2.084591 4.350015 = -0.43913023 @ 399052 122331
4.141248 2.477004 2.669653 -4.554337 3.655585 = -0.52177174 @ 399969 122565
4.141248 2.477004 2.669653 -4.554337 3.655585 = -0.52177564 @ 399618 122474
-1.607397 4.400796 3.285303 -2.132731 -3.699221 = -0.57160283 @ 399485 122442
1.749218 1.597880 -4.308943 -2.529160 0.362097 = -0.57612507 @ 399417 122424
1.749218 1.595744 -4.309125 -2.529154 0.362097 = -0.58604762 @ 399375 122414
1.749218 1.595744 -4.309125 -2.529160 0.362097 = -0.58619724 @ 399318 122400
1.749218 1.595744 -4.309125 -2.529160 0.362097 = -0.58619724 @ 399294 122394
-1.528113 4.400776 3.247575 -2.132351 -3.690463 = -0.66310993 @ 399711 122498
-1.578587 4.399992 3.285266 -2.184461 -3.676166 = -0.66978529 @ 399701 122495
-1.626155 4.400028 3.287794 -2.132743 -3.676142 = -0.91169534 @ 399162 122358
-1.561157 4.336342 3.285077 -2.132751 -3.680974 = -0.98492344 @ 399779 122514
-1.561537 4.463851 3.279110 -2.115659 -3.675868 = -1.07492235 @ 399834 122527
-1.561537 4.463851 3.279110 -2.115658 -3.675868 = -1.07496583 @ 399032 122325
4.194942 2.476922 2.669897 -4.522983 3.639858 = -1.16696856 @ 399885 122541
-1.552813 4.399681 3.310294 -2.065936 -3.676190 = -1.21595173 @ 399927 122554
1.757747 1.597880 -4.376642 -2.485052 0.361362 = -1.23810742 @ 399294 122394
-1.561608 4.329613 3.285848 -2.107258 -3.677433 = -1.35884644 @ 398636 122222
-1.607397 4.400013 3.322540 -2.188411 -3.699221 = -1.52754140 @ 399741 122505
-1.561552 4.400063 3.285303 -2.046976 -3.676138 = -1.71270073 @ 399901 122545
-1.561552 4.400063 3.285303 -2.046975 -3.676138 = -1.71274345 @ 398761 122258
-1.561552 4.400063 3.285269 -2.046928 -3.676138 = -1.71566087 @ 399140 122353
-1.561552 4.400063 3.285269 -2.046912 -3.676138 = -1.71592671 @ 398677 122232
-1.561552 4.400063 3.285303 -2.046912 -3.676138 = -1.71693312 @ 394581 121183
-1.561552 4.400022 3.285293 -2.046912 -3.676138 = -1.71770637 @ 399435 122430
-1.561542 4.400796 3.197507 -2.132731 -3.676142 = -1.79393233 @ 399804 122520
-1.561579 4.400796 3.197532 -2.132723 -3.676141 = -1.79408643 @ 399252 122383
1.749574 1.598068 -4.376679 -2.529160 0.362097 = -1.86861737 @ 398431 122170
1.749574 1.598068 -4.376679 -2.529160 0.362097 = -1.86861737 @ 399759 122509
1.749218 1.597880 -4.376642 -2.529160 0.362097 = -1.86972120 @ 398080 122080
1.749574 1.598068 -4.376817 -2.529160 0.362097 = -1.87157387 @ 397554 121936
1.749218 1.597880 -4.376817 -2.529160 0.362097 = -1.87313721 @ 398543 122199
1.749884 1.598068 -4.376817 -2.529160 0.362097 = -1.87439244 @ 397935 122038
1.757743 1.595744 -4.376642 -2.529160 0.361387 = -1.90000665 @ 399907 122547
1.757743 1.595744 -4.376642 -2.529160 0.361387 = -1.90003137 @ 399452 122434
-1.561546 4.400796 3.197518 -2.157192 -3.676142 = -1.91952801 @ 397973 122051
-1.561546 4.400796 3.197507 -2.157192 -3.676142 = -1.91989012 @ 397960 122047
-1.561546 4.400796 3.197507 -2.157192 -3.676142 = -1.91989012 @ 399305 122397
-1.561546 4.400796 3.197507 -2.157192 -3.676142 = -1.91989012 @ 397000 121791
-1.561540 4.400796 3.197507 -2.157192 -3.676142 = -1.92036938 @ 399012 122320
-1.561540 4.400795 3.197507 -2.157192 -3.676142 = -1.92037828 @ 399902 122546
-1.561613 4.309926 3.285299 -2.132768 -3.675264 = -1.95940729 @ 399546 122457
