-0.499665 -4.012621 -4.880949 -1.010402 -3.045703 = -0.00000584 @ 391236 108438
-2.184995 1.687063 0.587820 2.757364 -2.858999 = -0.00000667 @ 396564 109660
-3.395082 -3.317299 2.346839 2.062922 4.371413 = -0.00000672 @ 399881 110427
-3.395082 -3.317299 2.346840 2.062922 4.371413 = -0.00000672 @ 392935 108829
-3.395082 -3.317299 2.346840 2.062922 4.371413 = -0.00000672 @ 391341 108462
-2.184917 1.687063 0.587863 2.757358 -2.859137 = -0.00000829 @ 399381 110312
-2.184917 1.687063 0.587863 2.757358 -2.859137 = -0.00000829 @ 397058 109775
-3.395122 -3.317232 2.346829 2.063035 4.371547 = -0.00000860 @ 382867 106481
-2.184995 1.687063 0.587861 2.757357 -2.858968 = -0.00000984 @ 399375 110311
-2.184917 1.687063 0.587822 2.757369 -2.859137 = -0.00001004 @ 399243 110280
-2.184995 1.687053 0.587863 2.757358 -2.858966 = -0.00001009 @ 388638 107838
-2.184995 1.687056 0.587862 2.757358 -2.858966 = -0.00001009 @ 399447 110328
-2.184995 1.687063 0.587861 2.757357 -2.858966 = -0.00001016 @ 397760 109932
-2.184917 1.687063 0.587822 2.757386 -2.859137 = -0.00001080 @ 396697 109692
-2.184995 1.687063 0.587820 2.757357 -2.858966 = -0.00001184 @ 383732 106690
-2.184999 1.687056 0.587820 2.757387 -2.858966 = -0.00001287 @ 396869 109732
-2.184995 1.687074 0.587822 2.757386 -2.858966 = -0.00001290 @ 396743 109702
-2.184999 1.687053 0.587863 2.757379 -2.858952 = -0.00001363 @ 399342 110303
-2.184995 1.687056 0.587862 2.757387 -2.858953 = -0.00001378 @ 394301 109143
-2.184995 1.687061 0.587862 2.757387 -2.858953 = -0.00001382 @ 399156 110259
-2.184995 1.687061 0.587862 2.757387 -2.858953 = -0.00001382 @ 394287 109139
-2.184999 1.687056 0.587862 2.757387 -2.858952 = -0.00001409 @ 393207 108893
-2.184999 1.687053 0.587863 2.757387 -2.858952 = -0.00001409 @ 391115 108410
-2.184999 1.687053 0.587863 2.757387 -2.858952 = -0.00001409 @ 399946 110443
-2.184999 1.687053 0.587863 2.757387 -2.858952 = -0.00001412 @ 390642 108302
-2.184995 1.687029 0.587819 2.757364 -2.858953 = -0.00001512 @ 376277 104912
-0.499642 -4.012856 -4.880872 -1.010337 -3.045690 = -0.00001741 @ 388249 107744
-3.394953 -3.317243 2.346833 2.062907 4.371552 = -0.00001839 @ 384346 106830
-0.499646 -4.012618 -4.880855 -1.010276 -3.046020 = -0.00001887 @ 377819 105280
-0.499648 -4.012434 -4.880856 -1.010274 -3.045980 = -0.00001991 @ 399542 110350
-0.499649 -4.012619 -4.880868 -1.009943 -3.045771 = -0.00002241 @ 397852 109953
-0.499649 -4.012619 -4.880868 -1.009943 -3.045771 = -0.00002241 @ 399875 110426
-0.499604 -4.012619 -4.880868 -1.009943 -3.045771 = -0.00002377 @ 399087 110243
-2.184917 1.687063 0.587822 2.757386 -2.858932 = -0.00002417 @ 393623 108988
-2.184917 1.687063 0.587822 2.757386 -2.858932 = -0.00002418 @ 366546 102541
-0.499661 -4.012449 -4.880618 -1.010266 -3.045623 = -0.00002481 @ 386382 107309
-0.499661 -4.012273 -4.880953 -1.010266 -3.045623 = -0.00002683 @ 397001 109762
-0.499703 -4.012273 -4.880940 -1.010402 -3.045690 = -0.00002858 @ 376200 104894
-0.499711 -4.012273 -4.880940 -1.010402 -3.045690 = -0.00002861 @ 398506 110110
-0.499703 -4.012273 -4.880953 -1.010402 -3.045690 = -0.00002887 @ 399898 110431
-0.499703 -4.012273 -4.880953 -1.010402 -3.045690 = -0.00002887 @ 370013 103390
-0.499665 -4.012622 -4.880577 -1.010490 -3.045711 = -0.00003481 @ 397278 109823
-0.499762 -4.012546 -4.880867 -1.010337 -3.046120 = -0.00003571 @ 383638 106668
-0.499762 -4.012546 -4.880801 -1.010274 -3.046120 = -0.00003621 @ 398754 110169
-3.395294 -3.317300 2.346840 2.063091 4.371416 = -0.00003638 @ 379747 105730
-0.499289 -4.012621 -4.880867 -1.010277 -3.045786 = -0.00003736 @ 397364 109843
-0.499247 -4.012621 -4.880867 -1.010277 -3.045741 = -0.00004478 @ 391132 108414
-0.499247 -4.012621 -4.880867 -1.010277 -3.045741 = -0.00004478 @ 398324 110066
-0.499704 -4.012484 -4.880577 -1.010584 -3.045703 = -0.00004904 @ 393120 108873
-3.395082 -3.317584 2.346840 2.062922 4.371413 = -0.00004989 @ 365995 102393
-0.499655 -4.013085 -4.880900 -1.010276 -3.045690 = -0.00005319 @ 386181 107261
-0.499247 -4.012254 -4.880921 -1.010402 -3.045741 = -0.00007504 @ 390428 108253
-2.184762 1.687074 0.587822 2.757386 -2.858894 = -0.00007648 @ 353720 99423
-0.499741 -4.012449 -4.880281 -1.010167 -3.045690 = -0.00009050 @ 396243 109584
-0.499054 -4.012597 -4.880845 -1.010294 -3.045830 = -0.00009355 @ 395595 109437
-0.500238 -4.012712 -4.880797 -1.010292 -3.046073 = -0.00009476 @ 399322 110298
-0.499732 -4.012717 -4.880848 -1.010291 -3.046381 = -0.00009575 @ 397621 109900
-0.500238 -4.012749 -4.880794 -1.010288 -3.046073 = -0.00009697 @ 399093 110244
-0.500238 -4.012749 -4.880794 -1.010292 -3.046073 = -0.00009703 @ 399749 110396
-0.500238 -4.012749 -4.880794 -1.010292 -3.046073 = -0.00009703 @ 396587 109666
-3.395294 -3.317232 2.346495 2.063035 4.371416 = -0.00009761 @ 396409 109622
-0.499603 -4.011927 -4.880839 -1.010172 -3.045694 = -0.00010291 @ 393245 108902
-3.394953 -3.317416 2.346586 2.062907 4.371183 = -0.00011947 @ 399967 110448
-0.499703 -4.012449 -4.880275 -1.010652 -3.045690 = -0.00012415 @ 389496 108038
-0.500241 -4.012159 -4.880802 -1.010292 -3.046018 = -0.00012642 @ 399923 110438
-0.500457 -4.012711 -4.880862 -1.010336 -3.045690 = -0.00013146 @ 385432 107080
-0.500459 -4.012718 -4.880847 -1.010296 -3.045690 = -0.00013168 @ 393345 108925
-0.498885 -4.012621 -4.880867 -1.010277 -3.045703 = -0.00014513 @ 383552 106648
-0.498885 -4.012618 -4.880780 -1.010277 -3.045841 = -0.00015015 @ 397951 109976
-0.499656 -4.012619 -4.881773 -1.010174 -3.045673 = -0.00017055 @ 391821 108574
-0.499737 -4.012619 -4.881773 -1.010174 -3.045673 = -0.00017078 @ 392887 108817
-0.499848 -4.012717 -4.880819 -1.010276 -3.046596 = -0.00017209 @ 394001 109073
-0.499848 -4.012717 -4.880819 -1.010276 -3.046596 = -0.00017209 @ 391792 108568
-0.499528 -4.012594 -4.880951 -1.009413 -3.045459 = -0.00017946 @ 394522 109193
-3.394563 -3.317232 2.346829 2.063082 4.371583 = -0.00018768 @ 380656 105939
-0.498885 -4.012621 -4.880867 -1.009787 -3.045703 = -0.00019342 @ 396545 109655
-0.499613 -4.012588 -4.881443 -1.010986 -3.045511 = -0.00019431 @ 372630 104019
-0.498719 -4.012621 -4.880864 -1.010256 -3.045703 = -0.00021009 @ 391664 108538
-2.184917 1.687513 0.587822 2.757386 -2.858932 = -0.00021819 @ 395339 109380
-0.499704 -4.011539 -4.880832 -1.010214 -3.045703 = -0.00024669 @ 399520 110345
-0.499613 -4.011539 -4.880832 -1.010214 -3.045690 = -0.00024867 @ 369180 103183
-0.499732 -4.012500 -4.881431 -1.010969 -3.046381 = -0.00026649 @ 389683 108083
-0.499247 -4.012254 -4.880921 -1.010402 -3.044780 = -0.00027531 @ 392871 108814
-0.499655 -4.012597 -4.879771 -1.010276 -3.045690 = -0.00027685 @ 377220 105132
-0.499817 -4.013346 -4.880762 -1.010400 -3.046586 = -0.00029273 @ 399458 110330
-0.499817 -4.013346 -4.880756 -1.010400 -3.046586 = -0.00029302 @ 388732 107860
-0.499649 -4.012597 -4.879771 -1.009943 -3.045771 = -0.00029899 @ 386267 107282
-0.499665 -4.012597 -4.880845 -1.009066 -3.045703 = -0.00031128 @ 394159 109110
-0.499661 -4.013811 -4.880848 -1.010162 -3.045623 = -0.00032850 @ 394875 109274
-0.499646 -4.012618 -4.880845 -1.009066 -3.046020 = -0.00032934 @ 398868 110194
-0.499646 -4.012567 -4.880845 -1.009066 -3.046020 = -0.00032953 @ 399211 110272
-0.499661 -4.013837 -4.880848 -1.010162 -3.045623 = -0.00034205 @ 397676 109912
-0.499817 -4.013700 -4.880879 -1.010400 -3.046586 = -0.00043195 @ 387080 107465
-0.499472 -4.012477 -4.882317 -1.010300 -3.045674 = -0.00045544 @ 399113 110249
-0.499472 -4.012476 -4.882317 -1.010300 -3.045674 = -0.00045548 @ 396703 109693
-0.501259 -4.012621 -4.880867 -1.010354 -3.045835 = -0.00053632 @ 399494 110339
-0.498714 -4.012697 -4.880819 -1.010276 -3.044393 = -0.00061002 @ 380534 105911
-0.499661 -4.013837 -4.880845 -1.009066 -3.045623 = -0.00064880 @ 399800 110408
-0.499613 -4.010866 -4.880832 -1.010214 -3.045690 = -0.00065969 @ 396280 109592
-0.499649 -4.013153 -4.880836 -1.008593 -3.045771 = -0.00067336 @ 397200 109806
-0.499645 -4.014391 -4.880838 -1.010401 -3.045690 = -0.00070929 @ 398005 109989
-0.499615 -4.014391 -4.880838 -1.010401 -3.045695 = -0.00070995 @ 395106 109328
-0.501595 -4.012582 -4.880845 -1.010359 -3.045771 = -0.00078673 @ 398129 110019
-0.501595 -4.012210 -4.880836 -1.010359 -3.045771 = -0.00081934 @ 396806 109717
-0.501595 -4.012210 -4.880836 -1.010359 -3.045771 = -0.00081934 @ 390797 108339
-0.501660 -4.012690 -4.880857 -1.010189 -3.045503 = -0.00085090 @ 395645 109448
-0.501660 -4.012690 -4.880857 -1.010350 -3.045503 = -0.00085109 @ 396552 109657
-0.499649 -4.012272 -4.878526 -1.009943 -3.045771 = -0.00126905 @ 395787 109479
-0.501055 -4.012232 -4.880827 -1.011536 -3.043980 = -0.00146124 @ 377794 105273
-0.499426 -4.012666 -4.882851 -1.010279 -3.047567 = -0.00158162 @ 369452 103251
-3.395317 -3.315616 2.346840 2.062913 4.371913 = -0.00172770 @ 399969 110449
-3.395317 -3.315616 2.346840 2.062913 4.371913 = -0.00172779 @ 380334 105866
-3.395317 -3.315616 2.346829 2.063035 4.371913 = -0.00173216 @ 393798 109027
-0.501055 -4.012232 -4.879605 -1.011536 -3.043980 = -0.00181509 @ 392803 108797
-0.501055 -4.012232 -4.879605 -1.011536 -3.043980 = -0.00181515 @ 399965 110448
-3.395082 -3.317299 2.346827 2.061071 4.371544 = -0.00198585 @ 397737 109926
-0.499744 -4.015456 -4.880868 -1.010452 -3.046784 = -0.00202151 @ 376022 104850
-0.496708 -4.013346 -4.880762 -1.010400 -3.045558 = -0.00208162 @ 394128 109103
-2.184714 1.686293 0.589155 2.757454 -2.858894 = -0.00214743 @ 398589 110131
-0.499629 -4.012621 -4.880851 -1.013399 -3.045693 = -0.00214890 @ 390603 108293
-0.496708 -4.013346 -4.880883 -1.010400 -3.046586 = -0.00224119 @ 392974 108838
-2.184999 1.687101 0.587851 2.757359 -2.860739 = -0.00258752 @ 392968 108837
-0.499762 -4.012546 -4.880867 -1.010337 -3.049407 = -0.00293090 @ 390654 108305
-0.499025 -4.012546 -4.880867 -1.010337 -3.049407 = -0.00304166 @ 396606 109670
-0.501347 -4.012285 -4.879929 -1.012245 -3.043157 = -0.00312098 @ 399977 110451
-0.499426 -4.009777 -4.882851 -1.010279 -3.047567 = -0.00334390 @ 394161 109110
-0.499762 -4.012598 -4.880953 -1.014475 -3.046258 = -0.00394343 @ 388022 107686
-3.395147 -3.314634 2.346827 2.062987 4.371545 = -0.00402973 @ 392501 108725
-0.499656 -4.016333 -4.880847 -1.010291 -3.047891 = -0.00404231 @ 399897 110431
-0.499656 -4.016333 -4.880845 -1.010294 -3.047891 = -0.00404319 @ 398773 110173
-0.495527 -4.015416 -4.881136 -1.011602 -3.045691 = -0.00590909 @ 397115 109787
-0.499656 -4.012621 -4.880867 -1.004572 -3.045673 = -0.00708433 @ 394081 109092
-0.499778 -4.012673 -4.874810 -1.010257 -3.047072 = -0.00845283 @ 386994 107446
-0.499778 -4.012673 -4.874810 -1.010257 -3.047072 = -0.00845283 @ 397934 109972
-0.499624 -4.018923 -4.880873 -1.010315 -3.045695 = -0.00873015 @ 391929 108599
-0.499952 -4.016899 -4.880814 -1.005401 -3.045741 = -0.00913779 @ 397318 109832
-0.499703 -4.012582 -4.880851 -1.003378 -3.045690 = -0.01033313 @ 394441 109175
-0.499703 -4.012621 -4.880851 -1.003378 -3.045690 = -0.01033343 @ 394588 109208
-0.499665 -4.012621 -4.880851 -1.003378 -3.045703 = -0.01033357 @ 390500 108269
-0.499665 -4.012621 -4.880851 -1.003378 -3.045703 = -0.01033357 @ 399996 110455
-0.499744 -4.014391 -4.880855 -1.010276 -3.038177 = -0.01333829 @ 399430 110324
-0.499721 -4.014179 -4.880833 -1.010276 -3.037502 = -0.01551055 @ 399864 110423
-0.499549 -4.021181 -4.880874 -1.010375 -3.045635 = -0.01610678 @ 398166 110027
-0.499549 -4.021181 -4.880874 -1.010435 -3.045695 = -0.01611784 @ 398119 110016
-0.499688 -4.007929 -4.887922 -1.009007 -3.045101 = -0.01618493 @ 394927 109286
-0.499688 -4.007929 -4.887922 -1.009007 -3.045101 = -0.01618504 @ 399952 110444
-0.499687 -4.007929 -4.887922 -1.009007 -3.045101 = -0.01618513 @ 399928 110439
-0.499645 -4.012232 -4.889956 -1.010363 -3.045690 = -0.01787277 @ 389581 108059
-0.499624 -4.015119 -4.880904 -1.010403 -3.055915 = -0.02356846 @ 394875 109274
-0.499629 -4.016333 -4.880908 -1.010391 -3.055865 = -0.02484828 @ 389378 108009
-0.499965 -4.001746 -4.880875 -1.010285 -3.046070 = -0.02611646 @ 399906 110433
-0.500771 -4.012621 -4.880851 -0.998644 -3.045693 = -0.02956614 @ 385923 107198
-3.394994 -3.317364 2.345791 2.066787 4.377961 = -0.03248491 @ 399989 110453
-3.394994 -3.317364 2.345791 2.066787 4.377961 = -0.03248491 @ 366999 102648
-0.499649 -4.000232 -4.880421 -1.007205 -3.045771 = -0.03575519 @ 396566 109660
-0.499615 -4.025369 -4.884643 -1.010337 -3.045695 = -0.03837762 @ 399911 110434
-0.499615 -4.025369 -4.884643 -1.010337 -3.045695 = -0.03837764 @ 399941 110442
-0.499615 -4.025369 -4.884643 -1.010337 -3.045695 = -0.03837778 @ 399960 110446
-0.499615 -4.025369 -4.884643 -1.010337 -3.045695 = -0.03837795 @ 396911 109741
-0.499615 -4.025369 -4.884643 -1.010337 -3.045695 = -0.03837795 @ 391424 108482
-0.499615 -4.025369 -4.884643 -1.010337 -3.045695 = -0.03837803 @ 394154 109109
-0.499615 -4.025369 -4.884643 -1.010337 -3.045695 = -0.03837803 @ 399935 110440
-3.395122 -3.317232 2.338521 2.063035 4.371547 = -0.03896859 @ 388657 107842
-0.489594 -4.022750 -4.880844 -1.010775 -3.045952 = -0.04376442 @ 399879 110427
-0.489594 -4.022750 -4.880844 -1.010775 -3.045952 = -0.04376462 @ 396497 109644
-0.499848 -4.012717 -4.895972 -1.007830 -3.046596 = -0.05091817 @ 399876 110426
-0.499678 -3.997118 -4.887475 -1.010230 -3.045676 = -0.06279471 @ 399918 110436
-0.499649 -4.030770 -4.880951 -1.010164 -3.046125 = -0.07171223 @ 399533 110347
-0.502319 -4.013438 -4.880831 -1.015353 -3.066653 = -0.10293390 @ 398628 110140
-0.502352 -4.013438 -4.880831 -1.015353 -3.066653 = -0.10294448 @ 398121 110016
-0.502352 -4.013438 -4.880831 -1.015353 -3.066653 = -0.10294448 @ 398483 110105
-0.499359 -4.036687 -4.881000 -1.010177 -3.047579 = -0.12481998 @ 397991 109986
-0.499359 -4.036687 -4.881000 -1.010177 -3.047579 = -0.12482264 @ 399908 110434
-2.184018 1.689272 0.590803 2.768861 -2.858696 = -0.13481524 @ 385793 107166
-2.184018 1.689272 0.590803 2.768861 -2.858696 = -0.13481524 @ 399818 110412
-0.516894 -4.036687 -4.881071 -1.012299 -3.045744 = -0.18962548 @ 390632 108300
-0.516894 -4.036687 -4.881000 -1.012299 -3.045744 = -0.18978004 @ 390572 108286
-0.492515 -4.009217 -4.880898 -1.008528 -3.011745 = -0.26771591 @ 399852 110420
-0.498416 -4.053576 -4.880553 -1.010275 -3.045937 = -0.35823953 @ 398597 110133
-0.499661 -4.053576 -4.880848 -1.010275 -3.045937 = -0.35911056 @ 399311 110296
-0.499632 -4.054219 -4.880827 -1.010266 -3.045001 = -0.36764573 @ 398428 110091
-0.499656 -4.054577 -4.880827 -1.010266 -3.045673 = -0.37364462 @ 398786 110176
-0.499656 -4.054577 -4.880827 -1.010266 -3.045673 = -0.37365402 @ 399910 110434
-0.499619 -4.054577 -4.880827 -1.010266 -3.045001 = -0.37389059 @ 399127 110252
-0.501304 -4.061496 -4.876583 -1.006625 -3.046043 = -0.50410633 @ 399806 110409
4.153913 2.476430 2.668300 -4.520908 3.633672 = -0.54995651 @ 398546 110120
4.154041 2.476456 2.668300 -4.520908 3.633672 = -0.55930340 @ 398326 110067
4.154041 2.476456 2.668300 -4.520907 3.633672 = -0.55931280 @ 399892 110430
4.154041 2.476430 2.668300 -4.520909 3.633672 = -0.55941108 @ 399389 110314
4.154041 2.476394 2.668300 -4.520908 3.633672 = -0.55958218 @ 398607 110135
4.154041 2.476456 2.668227 -4.520908 3.633672 = -0.55999242 @ 399302 110294
4.154041 2.476102 2.668300 -4.520908 3.633672 = -0.56086372 @ 399835 110416
4.154041 2.476102 2.668300 -4.520908 3.633672 = -0.56087489 @ 398214 110039
4.154041 2.476102 2.668300 -4.520908 3.633672 = -0.56087489 @ 399861 110422
4.154041 2.476102 2.668049 -4.520908 3.633672 = -0.56338635 @ 398296 110059
4.154041 2.478324 2.668300 -4.520908 3.633672 = -0.56394331 @ 392933 108828
-0.499432 -4.012546 -4.933285 -1.009388 -3.046512 = -0.61366431 @ 399977 110451
-0.499724 -4.012598 -4.933609 -1.010097 -3.045689 = -0.62553450 @ 399533 110347
-0.499724 -4.012598 -4.933609 -1.010097 -3.045689 = -0.62553450 @ 399809 110410
-0.499724 -4.012598 -4.933609 -1.010097 -3.045689 = -0.62553752 @ 399862 110422
-0.499665 -4.012597 -4.933607 -1.010306 -3.045703 = -0.62565901 @ 399430 110324
-0.499744 -4.014391 -4.933607 -1.010306 -3.038177 = -0.63264005 @ 399365 110309
-0.499649 -4.030770 -4.933609 -1.010097 -3.046125 = -0.66477472 @ 398523 110115
-0.499649 -4.030770 -4.933609 -1.010097 -3.046131 = -0.66482217 @ 399155 110259
-0.499649 -4.030770 -4.933609 -1.010097 -3.046100 = -0.66536440 @ 398430 110092
-0.500390 -4.030770 -4.933609 -1.010097 -3.046232 = -0.66543979 @ 399240 110279
-0.499688 -4.030770 -4.933609 -1.010083 -3.046100 = -0.66601474 @ 399332 110301
4.154041 2.478324 2.668300 -4.515364 3.633654 = -0.69497236 @ 399205 110271
-0.452088 -4.014391 -4.880838 -1.007830 -3.017083 = -0.70488089 @ 399901 110432
-0.452088 -4.012546 -4.880801 -1.010274 -3.017038 = -0.71118706 @ 399936 110441
-0.496433 -4.013415 -4.880867 -1.008051 -2.989344 = -0.73316014 @ 380640 105936
-0.498796 -4.030770 -4.933609 -1.010969 -3.065098 = -0.75579505 @ 399640 110372
4.154050 2.478324 2.678510 -4.524595 3.633672 = -0.77799615 @ 398676 110152
-0.499688 -4.074194 -4.880848 -1.010299 -3.046100 = -0.78759052 @ 399240 110279
4.154635 2.476505 2.660647 -4.520908 3.633162 = -0.85531975 @ 397793 109940
4.154635 2.476505 2.660647 -4.520908 3.633162 = -0.85532495 @ 399963 110447
4.156050 2.478324 2.678510 -4.524595 3.640734 = -0.85722494 @ 398219 110040
4.154041 2.478324 2.668300 -4.515364 3.629659 = -0.86141803 @ 396812 109718
-0.499564 -4.028762 -4.941910 -1.009534 -3.046092 = -0.87513472 @ 399119 110250
4.154041 2.466248 2.668300 -4.520908 3.632563 = -0.92720100 @ 399104 110247
4.157630 2.478324 2.678510 -4.524595 3.640733 = -0.99474347 @ 399851 110420
4.157630 2.478324 2.678510 -4.524595 3.640734 = -0.99474855 @ 396122 109555
4.157630 2.478324 2.678510 -4.524595 3.640734 = -0.99474855 @ 398100 110011
4.157630 2.478324 2.678510 -4.524595 3.640734 = -0.99474855 @ 399927 110438
4.157630 2.478324 2.678510 -4.524595 3.640734 = -0.99474855 @ 397994 109987
4.154041 2.466248 2.668300 -4.515364 3.633672 = -1.02370145 @ 392101 108637
4.154050 2.466248 2.668300 -4.515364 3.633672 = -1.02435098 @ 398365 110076
-0.499569 -4.011568 -4.880806 -1.008309 -3.116151 = -1.03464586 @ 398381 110080
4.154041 2.466248 2.668300 -4.515364 3.632563 = -1.06269659 @ 398255 110049
4.154041 2.466248 2.667648 -4.515364 3.632563 = -1.06927393 @ 396849 109727
-0.499572 -4.012203 -4.880805 -1.009015 -3.120191 = -1.15637826 @ 388201 107732
-0.499572 -4.012203 -4.880366 -1.009015 -3.120191 = -1.15910900 @ 398147 110023
-0.499572 -4.012203 -4.880366 -1.009015 -3.120191 = -1.15910931 @ 399883 110428
-0.499572 -4.012211 -4.880805 -1.010257 -3.120191 = -1.16076729 @ 399188 110266
4.159500 2.473108 2.677611 -4.520908 3.640734 = -1.16837142 @ 398232 110043
-0.499593 -3.933755 -4.890270 -1.010345 -3.045691 = -1.47422111 @ 399918 110436
-0.499606 -4.036687 -4.881071 -1.010257 -3.129948 = -1.54614071 @ 399779 110403
4.158907 2.473033 2.685132 -4.520908 3.641244 = -1.60600828 @ 397793 109940
4.158772 2.478324 2.687961 -4.516962 3.637368 = -1.89491490 @ 392328 108687
-0.499157 -3.918394 -4.880462 -1.010279 -3.045707 = -2.01959239 @ 399906 110433
4.161179 2.466248 2.679554 -4.515364 3.631292 = -2.04133283 @ 392535 108733
-0.499762 -3.918255 -4.895972 -1.007830 -3.046120 = -2.10790331 @ 399936 110441
-0.499762 -3.918255 -4.895972 -1.007830 -3.046120 = -2.10790331 @ 399962 110447
-0.499615 -3.918255 -4.895972 -1.010401 -3.045695 = -2.12726057 @ 399535 110348
-0.499818 -4.013346 -4.880756 -1.010257 -3.153956 = -2.54158182 @ 399250 110281
-0.499818 -4.013346 -4.880756 -1.010257 -3.153956 = -2.54158335 @ 399954 110445
-0.499818 -4.013346 -4.880756 -1.010257 -3.153956 = -2.54158477 @ 399994 110455
-0.499818 -4.013346 -4.880756 -1.010257 -3.153956 = -2.54158522 @ 399900 110432
