-2.805497 3.130961 = 199.99999019 @ 49188 4292
3.584493 -1.847183 = 199.99998631 @ 49048 4287
3.584168 -1.847183 = 199.99998512 @ 47096 4217
-2.805497 3.131975 = 199.99997802 @ 48373 4263
-2.805497 3.131975 = 199.99997802 @ 49551 4304
-2.805497 3.131975 = 199.99997801 @ 43739 4096
3.583937 -1.847192 = 199.99997773 @ 49935 4316
3.583937 -1.847183 = 199.99997752 @ 45882 4179
3.583937 -1.847183 = 199.99997752 @ 49272 4295
-2.805702 3.131975 = 199.99997177 @ 47727 4241
-3.779032 -3.283946 = 199.99996406 @ 49728 4310
-3.779012 -3.283945 = 199.99996306 @ 49232 4294
3.585215 -1.847610 = 199.99996082 @ 47910 4248
3.585215 -1.847610 = 199.99996082 @ 49279 4296
-2.805702 3.132162 = 199.99996054 @ 49122 4290
-3.778964 -3.283944 = 199.99996020 @ 45831 4177
-3.778964 -3.283945 = 199.99996019 @ 47488 4232
-3.778964 -3.283946 = 199.99996009 @ 45090 4151
-3.778964 -3.283946 = 199.99996009 @ 45314 4159
3.584493 -1.845898 = 199.99992602 @ 49306 4297
3.001749 1.998700 = 199.99990350 @ 45758 4175
3.001749 1.998700 = 199.99990350 @ 47525 4234
3.001749 1.998700 = 199.99990350 @ 47893 4247
3.001749 1.998700 = 199.99990350 @ 49401 4299
3.001783 1.998700 = 199.99989991 @ 49866 4314
2.998797 1.998700 = 199.99988655 @ 49844 4313
3.584546 -1.845251 = 199.99987589 @ 49072 4288
3.584546 -1.845251 = 199.99987589 @ 49440 4300
3.584546 -1.845251 = 199.99987589 @ 49489 4302
-2.803535 3.130222 = 199.99987315 @ 47713 4241
-2.805702 3.133025 = 199.99987223 @ 48735 4276
2.998622 1.998700 = 199.99986528 @ 49836 4313
-3.780384 -3.285009 = 199.99984148 @ 49680 4309
-2.806996 3.130222 = 199.99983498 @ 48276 4260
-2.806998 3.130222 = 199.99983478 @ 49970 4316
-2.805190 3.129215 = 199.99982285 @ 49075 4288
3.583779 -1.844625 = 199.99981430 @ 47959 4249
-2.806800 3.133025 = 199.99979387 @ 49012 4286
3.585215 -1.851770 = 199.99979248 @ 49599 4306
-2.803760 3.129215 = 199.99976705 @ 47170 4220
-2.803535 3.129215 = 199.99974622 @ 47697 4240
3.001066 1.995654 = 199.99973007 @ 49616 4306
3.001749 1.995654 = 199.99971824 @ 49187 4292
3.001749 1.995654 = 199.99971824 @ 40466 3954
3.001749 1.995654 = 199.99971824 @ 49523 4303
-2.805702 3.128664 = 199.99970499 @ 48083 4254
2.997464 1.998700 = 199.99966756 @ 48802 4279
3.001749 1.994908 = 199.99962511 @ 36177 3739
-2.805702 3.134516 = 199.99957831 @ 47739 4242
-2.805702 3.134516 = 199.99957831 @ 49915 4315
-3.777827 -3.285351 = 199.99957447 @ 49633 4307
-3.779762 -3.286452 = 199.99955879 @ 49297 4296
-3.778964 -3.286452 = 199.99949001 @ 41848 4012
-3.778964 -3.286452 = 199.99949001 @ 47269 4224
3.582168 -1.851770 = 199.99948035 @ 49273 4295
-2.805752 3.135137 = 199.99940098 @ 48920 4283
-2.808714 3.129252 = 199.99939918 @ 44360 4125
-2.808714 3.129252 = 199.99939918 @ 49669 4308
3.584218 -1.854590 = 199.99937375 @ 47335 4226
-3.777827 -3.286452 = 199.99926436 @ 46924 4210
-3.777827 -3.286452 = 199.99926436 @ 48510 4268
3.583920 -1.855031 = 199.99926073 @ 40398 3951
-2.800868 3.129215 = 199.99924925 @ 41180 3985
2.998060 1.994908 = 199.99922367 @ 49222 4293
2.994705 2.004774 = 199.99908156 @ 48320 4262
3.001749 1.991958 = 199.99907250 @ 48584 4271
3.001749 1.991958 = 199.99907250 @ 49482 4302
2.994705 2.001053 = 199.99905699 @ 49160 4291
2.994705 2.006373 = 199.99894679 @ 49064 4288
-2.808714 3.126977 = 199.99880426 @ 47244 4223
2.994705 2.007580 = 199.99878698 @ 48303 4261
3.587210 -1.856283 = 199.99877217 @ 49229 4294
2.994705 2.007750 = 199.99876055 @ 40858 3972
2.994705 2.007750 = 199.99876055 @ 48108 4254
3.006006 1.991835 = 199.99851442 @ 47642 4238
-3.775508 -3.286452 = 199.99833884 @ 49328 4297
3.587210 -1.858331 = 199.99825636 @ 37008 3788
-3.773873 -3.277807 = 199.99783505 @ 47276 4224
2.995945 2.012504 = 199.99773382 @ 48544 4269
3.579436 -1.858331 = 199.99680917 @ 47762 4243
-2.811875 3.138329 = 199.99659131 @ 45448 4164
3.588018 -1.834042 = 199.99608316 @ 49065 4288
3.593102 -1.855031 = 199.99576364 @ 47376 4227
-3.783704 -3.276014 = 199.99572171 @ 48192 4257
-2.804961 3.119595 = 199.99449903 @ 46022 4185
3.013296 1.995654 = 199.99426750 @ 46453 4198
3.013296 1.995657 = 199.99426713 @ 46691 4204
-3.778964 -3.271389 = 199.99398983 @ 49830 4313
-3.778964 -3.271389 = 199.99398983 @ 47476 4232
-3.778964 -3.271389 = 199.99398983 @ 48902 4283
-2.810571 3.144596 = 199.99200119 @ 45467 4165
-2.810571 3.144596 = 199.99200119 @ 49597 4306
-3.776334 -3.268563 = 199.99132065 @ 48307 4261
-3.773893 -3.268563 = 199.99113841 @ 48736 4276
-3.778964 -3.268283 = 199.99038394 @ 48790 4278
-3.793074 -3.286975 = 199.98978829 @ 49194 4292
3.589671 -1.823635 = 199.98897162 @ 46482 4199
3.586668 -1.876390 = 199.98829314 @ 49506 4303
3.587075 -1.876390 = 199.98826815 @ 47881 4247
3.571467 -1.859760 = 199.98819319 @ 49131 4290
3.571467 -1.859760 = 199.98819318 @ 47551 4235
3.594993 -1.830023 = 199.98803487 @ 47318 4225
-3.783704 -3.268563 = 199.98767005 @ 41980 4018
-3.791660 -3.297330 = 199.98718575 @ 48416 4265
-3.792894 -3.297330 = 199.98581132 @ 36651 3768
-3.795455 -3.286452 = 199.98580442 @ 45973 4183
-3.792894 -3.297473 = 199.98568593 @ 42735 4054
2.993110 2.031322 = 199.98564951 @ 42552 4046
2.993110 2.031322 = 199.98564945 @ 49992 4317
-2.826468 3.135137 = 199.98460321 @ 49672 4308
3.567882 -1.855698 = 199.98401238 @ 49929 4315
3.597092 -1.827868 = 199.98381313 @ 46666 4204
-2.827124 3.135137 = 199.98367147 @ 47150 4219
-2.827124 3.135137 = 199.98367147 @ 47902 4247
3.584097 -1.812871 = 199.98217427 @ 47587 4236
3.584097 -1.812594 = 199.98189512 @ 47031 4214
2.988735 2.035362 = 199.98169445 @ 49314 4297
