-1.561165 4.399539 3.284924 -2.133194 -3.676557 2.156362 1.185021 0.073998 -1.572414 2.519262 = -0.00131196 @ 397714 203797
-1.561352 4.399724 3.285440 -2.132892 -3.675869 2.155797 1.187587 0.074058 -1.569655 2.519425 = -0.00132436 @ 398535 204179
1.757176 1.596410 -4.309768 -2.485799 0.360389 -0.064523 4.341942 1.898015 -2.230695 -2.156668 = -0.00133119 @ 398424 204129
-1.561362 4.399570 3.284933 -2.133089 -3.676558 2.156375 1.185013 0.074078 -1.572510 2.519140 = -0.00134186 @ 396449 203207
-1.561132 4.399734 3.284933 -2.133089 -3.676558 2.156375 1.185013 0.074078 -1.572510 2.519140 = -0.00134229 @ 390319 200289
1.757176 1.596410 -4.309768 -2.485799 0.360389 -0.064523 4.341942 1.898173 -2.230695 -2.156668 = -0.00135873 @ 396405 203183
1.757176 1.596410 -4.309768 -2.485799 0.360389 -0.064523 4.341886 1.898173 -2.230695 -2.156668 = -0.00136587 @ 396020 203007
1.757176 1.596410 -4.309768 -2.485799 0.360389 -0.064523 4.341886 1.898173 -2.230695 -2.156668 = -0.00136587 @ 396386 203175
1.757176 1.596410 -4.309768 -2.485799 0.360389 -0.064523 4.341886 1.898173 -2.230695 -2.156668 = -0.00136587 @ 395197 202608
-1.561132 4.399570 3.284933 -2.133089 -3.676558 2.156375 1.185013 0.074078 -1.572510 2.519144 = -0.00136959 @ 398945 204367
-1.561557 4.399773 3.284191 -2.133159 -3.676558 2.156718 1.185027 0.075334 -1.567751 2.519140 = -0.00140725 @ 399676 204711
-1.561347 4.399371 3.285730 -2.132368 -3.675826 2.155202 1.185166 0.074686 -1.569189 2.517140 = -0.00141792 @ 392825 201457
-1.561181 4.399501 3.286138 -2.133134 -3.676413 2.155444 1.184840 0.076903 -1.569794 2.518802 = -0.00142431 @ 399964 204847
-1.561557 4.399773 3.284191 -2.133159 -3.676817 2.156375 1.185027 0.075334 -1.567751 2.519486 = -0.00144621 @ 395611 202810
-1.561347 4.399371 3.285730 -2.132271 -3.675555 2.155202 1.185166 0.074686 -1.569189 2.517140 = -0.00148240 @ 399595 204670
1.756511 1.596410 -4.309768 -2.486073 0.360390 -0.063044 4.342977 1.898173 -2.230695 -2.156668 = -0.00150238 @ 398049 203955
1.756511 1.596410 -4.309768 -2.486073 0.360390 -0.063044 4.342977 1.898173 -2.230695 -2.156668 = -0.00150238 @ 399144 204460
-1.561132 4.399570 3.284923 -2.132892 -3.675480 2.156658 1.185663 0.074199 -1.572586 2.519366 = -0.00151921 @ 399993 204860
1.756511 1.596410 -4.309524 -2.485600 0.360194 -0.064519 4.341862 1.897895 -2.231561 -2.156668 = -0.00154470 @ 399672 204710
1.756511 1.596410 -4.309768 -2.486073 0.360991 -0.064439 4.342381 1.898272 -2.230695 -2.156668 = -0.00156472 @ 393070 201571
-1.561352 4.402803 3.285440 -2.132892 -3.675869 2.156667 1.184741 0.075011 -1.569991 2.519425 = -0.00159080 @ 396357 203162
-1.561018 4.399570 3.284923 -2.132892 -3.675480 2.156658 1.185663 0.074199 -1.572586 2.518886 = -0.00159344 @ 391086 200631
1.756511 1.596648 -4.309768 -2.486073 0.360390 -0.063044 4.342977 1.898173 -2.230695 -2.156668 = -0.00159470 @ 396305 203138
1.756511 1.596648 -4.309768 -2.486073 0.360390 -0.063044 4.342977 1.898173 -2.230695 -2.156668 = -0.00159470 @ 391737 200937
1.756511 1.596410 -4.309768 -2.485799 0.360389 -0.064439 4.341942 1.898015 -2.230695 -2.156668 = -0.00160433 @ 398867 204332
1.756482 1.596648 -4.309768 -2.486073 0.360390 -0.063044 4.342977 1.898173 -2.230695 -2.156668 = -0.00161372 @ 399366 204564
1.756511 1.596410 -4.309508 -2.485644 0.360110 -0.064523 4.341886 1.897768 -2.230695 -2.156668 = -0.00167372 @ 396598 203275
1.756511 1.596483 -4.309508 -2.485644 0.360110 -0.064523 4.341886 1.897768 -2.230695 -2.156668 = -0.00170059 @ 398483 204156
1.756511 1.596410 -4.309508 -2.485644 0.360110 -0.064523 4.341886 1.898174 -2.230695 -2.156668 = -0.00172366 @ 395447 202727
1.756511 1.596410 -4.309768 -2.485246 0.360110 -0.064523 4.341886 1.898174 -2.230695 -2.156668 = -0.00173356 @ 385742 198098
1.756511 1.596410 -4.309768 -2.484949 0.360110 -0.064523 4.341886 1.898174 -2.230695 -2.156668 = -0.00173363 @ 397353 203620
-1.561011 4.400216 3.285046 -2.132380 -3.677434 2.156777 1.184950 0.076318 -1.571954 2.519154 = -0.00174181 @ 397230 203562
1.756511 1.596410 -4.309768 -2.485949 0.360389 -0.064523 4.342079 1.898173 -2.230695 -2.156668 = -0.00174507 @ 398763 204281
-1.560686 4.400722 3.287454 -2.134573 -3.675826 2.156375 1.185166 0.074597 -1.570007 2.519655 = -0.00175976 @ 398379 204109
1.756511 1.596410 -4.309768 -2.486072 0.360389 -0.064439 4.341886 1.898173 -2.230695 -2.156668 = -0.00177131 @ 394102 202076
1.756511 1.596410 -4.309768 -2.486072 0.360389 -0.064439 4.341886 1.898173 -2.230695 -2.156668 = -0.00177131 @ 398575 204197
1.756511 1.596410 -4.309768 -2.486073 0.360389 -0.064439 4.342079 1.898272 -2.230695 -2.156668 = -0.00177954 @ 395409 202710
1.756511 1.596410 -4.309768 -2.485589 0.360110 -0.064523 4.341886 1.898174 -2.230695 -2.156668 = -0.00179381 @ 393100 201585
-1.561017 4.399734 3.282350 -2.133130 -3.676695 2.156443 1.185207 0.074201 -1.570010 2.518918 = -0.00180401 @ 397210 203552
1.756511 1.596410 -4.309768 -2.485644 0.360110 -0.064523 4.341886 1.898174 -2.230695 -2.156668 = -0.00180959 @ 394857 202445
-1.560938 4.402803 3.284998 -2.132665 -3.676146 2.155235 1.185208 0.074677 -1.570124 2.519387 = -0.00181160 @ 399930 204830
-1.561099 4.399529 3.284942 -2.131785 -3.674087 2.158061 1.185013 0.073682 -1.569711 2.519360 = -0.00183792 @ 390596 200415
-1.560976 4.402803 3.284998 -2.132218 -3.676558 2.156375 1.185013 0.075645 -1.570124 2.519387 = -0.00184122 @ 395663 202834
-1.560938 4.402803 3.284998 -2.132218 -3.676222 2.155348 1.185449 0.075011 -1.570124 2.519387 = -0.00185730 @ 391939 201035
1.756511 1.596410 -4.309768 -2.485795 0.360110 -0.064523 4.341894 1.898173 -2.230695 -2.156668 = -0.00186106 @ 394015 202036
-1.560938 4.402918 3.284760 -2.133134 -3.676558 2.156375 1.185013 0.074242 -1.570646 2.518856 = -0.00186981 @ 395998 202997
-1.564549 4.399570 3.284933 -2.133089 -3.675631 2.156627 1.185031 0.075075 -1.570844 2.519438 = -0.00202170 @ 399945 204837
-1.564549 4.399570 3.284933 -2.133089 -3.675631 2.156727 1.185018 0.074971 -1.570844 2.519438 = -0.00202231 @ 395677 202843
-1.563312 4.399773 3.284881 -2.133979 -3.676593 2.156066 1.185617 0.074058 -1.570124 2.521408 = -0.00203043 @ 388246 199290
-1.564549 4.399570 3.284933 -2.133089 -3.675631 2.156727 1.185018 0.075075 -1.570844 2.519438 = -0.00203581 @ 398367 204104
-1.563938 4.398133 3.284844 -2.133252 -3.675421 2.156627 1.185031 0.075006 -1.570701 2.519439 = -0.00206077 @ 396995 203459
-1.561724 4.399894 3.285035 -2.136027 -3.676590 2.156187 1.185064 0.074797 -1.570269 2.519897 = -0.00218891 @ 399128 204453
-1.561724 4.399773 3.285035 -2.136027 -3.676590 2.156187 1.185612 0.074924 -1.570269 2.519482 = -0.00220208 @ 399972 204850
-1.560686 4.400722 3.288556 -2.133089 -3.676558 2.156375 1.185341 0.074597 -1.570007 2.519380 = -0.00226979 @ 396672 203314
-1.561551 4.400165 3.285089 -2.133086 -3.677772 2.156375 1.182246 0.073955 -1.569948 2.519043 = -0.00229707 @ 393465 201770
-1.561333 4.399716 3.285021 -2.133090 -3.675631 2.156727 1.185018 0.075681 -1.566824 2.519533 = -0.00232864 @ 393476 201777
-1.561527 4.399864 3.285027 -2.136133 -3.676589 2.156173 1.185092 0.074717 -1.570173 2.520019 = -0.00234024 @ 396157 203069
-1.562135 4.400085 3.285397 -2.133086 -3.677772 2.156375 1.182246 0.073955 -1.570020 2.519156 = -0.00234739 @ 399639 204690
-1.561018 4.399725 3.281887 -2.133089 -3.676558 2.156375 1.185037 0.074058 -1.570003 2.518886 = -0.00234770 @ 398215 204032
-1.561018 4.399724 3.281887 -2.133089 -3.676558 2.156375 1.185037 0.074058 -1.570003 2.518886 = -0.00234786 @ 391479 200816
-1.561527 4.399397 3.285027 -2.136133 -3.676589 2.156173 1.185092 0.074717 -1.570173 2.520019 = -0.00241495 @ 396670 203313
-1.561132 4.400384 3.284923 -2.132892 -3.675750 2.155434 1.181883 0.074971 -1.570124 2.519366 = -0.00242754 @ 398955 204372
-1.561210 4.400428 3.288723 -2.132892 -3.675286 2.156627 1.185031 0.075007 -1.570243 2.519656 = -0.00245679 @ 397971 203919
-1.562323 4.399724 3.285754 -2.134057 -3.676467 2.154436 1.184407 0.077134 -1.570125 2.519858 = -0.00252085 @ 384874 197688
-1.560292 4.399618 3.288650 -2.132892 -3.676558 2.156375 1.185027 0.074183 -1.570124 2.519513 = -0.00255921 @ 399891 204812
-1.564614 4.400384 3.286183 -2.133324 -3.677462 2.156065 1.184355 0.074802 -1.570124 2.518517 = -0.00258049 @ 397487 203684
-1.562135 4.400085 3.285397 -2.132869 -3.677776 2.157069 1.185657 0.077752 -1.570020 2.519156 = -0.00258141 @ 396930 203428
-1.561348 4.399766 3.285727 -2.132665 -3.676487 2.156378 1.184816 0.074677 -1.569152 2.515919 = -0.00259873 @ 399949 204840
-1.560292 4.399618 3.288650 -2.132892 -3.676558 2.156375 1.185027 0.074598 -1.569356 2.519513 = -0.00261148 @ 398139 203998
1.756511 1.596410 -4.309768 -2.485949 0.360389 -0.064523 4.342079 1.898272 -2.233197 -2.156668 = -0.00266149 @ 393700 201884
1.756511 1.596196 -4.309768 -2.485949 0.360082 -0.064439 4.342079 1.898173 -2.233197 -2.156668 = -0.00267273 @ 397511 203698
1.756511 1.596196 -4.309768 -2.485949 0.360082 -0.064439 4.342079 1.898173 -2.233197 -2.156668 = -0.00267273 @ 399792 204763
1.756511 1.596196 -4.309768 -2.485949 0.360082 -0.064439 4.342079 1.898173 -2.233197 -2.156668 = -0.00267273 @ 396587 203271
-1.561182 4.402273 3.285993 -2.133450 -3.675346 2.155797 1.185345 0.072226 -1.569105 2.519094 = -0.00268163 @ 385316 197903
-1.561348 4.399766 3.285727 -2.132665 -3.676146 2.155235 1.185208 0.074677 -1.569152 2.515919 = -0.00270339 @ 397723 203800
1.756511 1.596410 -4.309768 -2.486073 0.360653 -0.063635 4.344550 1.898173 -2.230695 -2.156668 = -0.00272568 @ 394258 202151
-1.562078 4.399865 3.285442 -2.133324 -3.675755 2.155434 1.181883 0.073944 -1.569783 2.520161 = -0.00273794 @ 397934 203903
-1.564614 4.400384 3.286183 -2.133324 -3.677462 2.156065 1.184355 0.073944 -1.570817 2.518517 = -0.00277677 @ 395514 202760
-1.561362 4.400708 3.288881 -2.132920 -3.677040 2.155348 1.185237 0.074884 -1.570007 2.519482 = -0.00284571 @ 376513 193823
-1.561109 4.400179 3.281692 -2.132960 -3.677126 2.157384 1.184803 0.074951 -1.569256 2.519800 = -0.00304432 @ 383026 196830
1.756511 1.593996 -4.309759 -2.485131 0.360389 -0.064566 4.341886 1.898287 -2.233197 -2.156668 = -0.00311097 @ 379547 195204
-1.564549 4.401053 3.285400 -2.133086 -3.676998 2.156375 1.185143 0.073682 -1.572510 2.519482 = -0.00336948 @ 396074 203030
-1.562139 4.401051 3.284998 -2.136720 -3.676558 2.156375 1.184810 0.075336 -1.570646 2.519602 = -0.00349577 @ 381609 196155
-1.562716 4.400116 3.285021 -2.133090 -3.675631 2.155778 1.183344 0.075178 -1.566770 2.517707 = -0.00362616 @ 397403 203647
-1.557398 4.399776 3.284695 -2.132665 -3.675602 2.155101 1.184479 0.075368 -1.570124 2.519140 = -0.00387814 @ 398936 204363
-1.564462 4.401149 3.282053 -2.133271 -3.676903 2.156375 1.185013 0.074997 -1.569781 2.519643 = -0.00408224 @ 399332 204549
4.139959 2.476925 2.668959 -4.521631 3.637519 1.853935 -4.341640 0.613176 4.009531 -3.298875 = -0.00409149 @ 391603 200875
4.139959 2.476925 2.668959 -4.521631 3.637519 1.853935 -4.341640 0.613176 4.009531 -3.298875 = -0.00409149 @ 396292 203132
4.139959 2.476925 2.668959 -4.521631 3.637519 1.853935 -4.341640 0.613176 4.009531 -3.298875 = -0.00409149 @ 393000 201539
-1.562137 4.401211 3.285061 -2.137167 -3.676363 2.156115 1.185075 0.074580 -1.569976 2.519588 = -0.00410546 @ 387515 198940
-1.564549 4.401053 3.285440 -2.132892 -3.679171 2.157882 1.184603 0.074180 -1.569702 2.519482 = -0.00421669 @ 395982 202989
4.139959 2.476925 2.669536 -4.520628 3.637519 1.853935 -4.341640 0.613176 4.009531 -3.298875 = -0.00466203 @ 398518 204172
-1.560938 4.399780 3.285061 -2.133063 -3.680017 2.158840 1.183873 0.074971 -1.570124 2.518856 = -0.00470580 @ 393864 201960
-1.561362 4.400622 3.285440 -2.132892 -3.676558 2.156919 1.184741 0.069706 -1.570124 2.519482 = -0.00476156 @ 389616 199950
-1.561627 4.397476 3.287136 -2.132113 -3.679171 2.157882 1.184603 0.074180 -1.569702 2.518015 = -0.00477232 @ 372263 191871
-1.561362 4.399773 3.286135 -2.133089 -3.676558 2.156919 1.184741 0.069706 -1.570124 2.519482 = -0.00484647 @ 388833 199572
-1.561132 4.400276 3.285442 -2.132892 -3.677026 2.155692 1.184741 0.069706 -1.569396 2.519140 = -0.00493178 @ 383700 197147
-1.562450 4.399773 3.285061 -2.133090 -3.676558 2.156372 1.186922 0.079345 -1.569786 2.519161 = -0.00494324 @ 399438 204597
-1.562450 4.399773 3.285061 -2.133090 -3.676558 2.156375 1.186922 0.079345 -1.569786 2.519161 = -0.00494324 @ 397356 203624
4.139959 2.476925 2.669536 -4.520628 3.637519 1.853935 -4.343034 0.613176 4.009531 -3.298875 = -0.00497066 @ 386291 198353
4.139959 2.476925 2.669536 -4.520628 3.637519 1.853935 -4.343034 0.613176 4.009530 -3.298875 = -0.00497072 @ 386434 198424
4.139959 2.476925 2.669537 -4.520628 3.637519 1.853935 -4.343034 0.613176 4.009530 -3.298875 = -0.00497072 @ 391557 200850
-1.562716 4.400116 3.285021 -2.133090 -3.675631 2.156431 1.181979 0.075681 -1.566824 2.517707 = -0.00500591 @ 397220 203558
-1.561132 4.399570 3.284923 -2.132892 -3.677217 2.156919 1.186740 0.074777 -1.565265 2.519366 = -0.00508257 @ 389412 199851
-1.561018 4.399570 3.284923 -2.132892 -3.677217 2.156919 1.186740 0.074777 -1.565265 2.518886 = -0.00511761 @ 399993 204860
-1.563312 4.403969 3.284881 -2.133979 -3.676593 2.156066 1.184702 0.074058 -1.570474 2.521408 = -0.00513927 @ 393314 201697
-1.561826 4.399680 3.285921 -2.133176 -3.680817 2.155719 1.185405 0.075955 -1.569844 2.517523 = -0.00527628 @ 395777 202894
-1.561826 4.399680 3.285921 -2.133177 -3.680817 2.155719 1.185405 0.075955 -1.569844 2.517523 = -0.00527647 @ 399890 204811
-1.560988 4.398977 3.285000 -2.131863 -3.675117 2.157264 1.184919 0.069706 -1.569260 2.519270 = -0.00544442 @ 381186 195967
-1.561362 4.399570 3.284923 -2.133089 -3.676998 2.161425 1.185883 0.074968 -1.570358 2.519366 = -0.00547063 @ 397665 203771
-1.561362 4.399570 3.284923 -2.133089 -3.676998 2.161425 1.185883 0.074078 -1.570124 2.519366 = -0.00547681 @ 396329 203149
-1.561158 4.400294 3.285138 -2.136489 -3.674976 2.156262 1.183344 0.073854 -1.566770 2.519366 = -0.00583876 @ 399944 204836
-1.557398 4.399712 3.284933 -2.132113 -3.679171 2.158061 1.185013 0.073682 -1.569702 2.519360 = -0.00600463 @ 399937 204833
-1.562129 4.399649 3.285099 -2.133145 -3.676593 2.156375 1.185013 0.073499 -1.569704 2.524348 = -0.00607426 @ 397105 203507
-1.561099 4.401046 3.285400 -2.132892 -3.675286 2.156692 1.184742 0.073499 -1.569704 2.524348 = -0.00638637 @ 399954 204842
-1.561099 4.401046 3.285400 -2.132892 -3.675286 2.156692 1.184742 0.073499 -1.569704 2.524348 = -0.00638640 @ 386450 198431
1.753804 1.596648 -4.309768 -2.485949 0.360082 -0.064439 4.342079 1.898173 -2.233197 -2.156668 = -0.00647384 @ 396612 203281
-1.558116 4.399737 3.284985 -2.134094 -3.672972 2.154449 1.185860 0.073471 -1.572427 2.518676 = -0.00666864 @ 393393 201735
-1.560932 4.404188 3.281887 -2.133089 -3.677900 2.156375 1.183551 0.074090 -1.570003 2.518886 = -0.00671851 @ 399952 204841
-1.561362 4.400708 3.285048 -2.133156 -3.675628 2.156094 1.184877 0.080568 -1.570388 2.519482 = -0.00685929 @ 398857 204328
-1.561362 4.400622 3.285400 -2.133086 -3.675484 2.156776 1.184877 0.080568 -1.570388 2.519482 = -0.00690757 @ 399852 204791
4.140292 2.476925 2.669536 -4.520628 3.637519 1.850632 -4.341641 0.613176 4.009531 -3.298875 = -0.00706195 @ 393639 201856
4.140292 2.476925 2.669536 -4.520628 3.637519 1.850632 -4.341641 0.613176 4.009531 -3.298875 = -0.00706195 @ 399063 204423
4.140292 2.476925 2.669536 -4.520628 3.637519 1.850632 -4.341641 0.613194 4.009531 -3.298875 = -0.00708733 @ 399218 204494
4.139959 2.476925 2.669536 -4.520628 3.637519 1.850653 -4.341640 0.613176 4.009531 -3.298875 = -0.00726501 @ 395242 202629
-1.555445 4.400622 3.285400 -2.133086 -3.675602 2.156319 1.184845 0.074242 -1.569704 2.519642 = -0.00728851 @ 399924 204828
4.139959 2.476925 2.669536 -4.520628 3.637519 1.850632 -4.341641 0.613176 4.009531 -3.298875 = -0.00730311 @ 392088 201107
4.139959 2.476925 2.669536 -4.520628 3.637519 1.850632 -4.341640 0.613176 4.009531 -3.298875 = -0.00730329 @ 387681 199021
4.139959 2.477396 2.669536 -4.520628 3.637519 1.850632 -4.341640 0.613176 4.009531 -3.298875 = -0.00735437 @ 392530 201321
