1.757743 1.595737 = -0.00000000 @ 196145 38164
-3.395113 -3.317308 = -0.00000000 @ 197739 38404
4.141257 2.477012 = -0.00000000 @ 199774 38700
-3.395113 -3.317308 = -0.00000000 @ 198454 38509
1.757743 1.595737 = -0.00000000 @ 199800 38705
-3.395113 -3.317308 = -0.00000000 @ 196816 38259
-3.395113 -3.317308 = -0.00000000 @ 191096 37403
-1.561545 4.400020 = -0.00000000 @ 199815 38707
4.141257 2.477013 = -0.00000000 @ 199952 38726
-1.561545 4.400021 = -0.00000000 @ 199615 38678
4.141257 2.477013 = -0.00000000 @ 197307 38337
4.141257 2.477013 = -0.00000000 @ 199069 38600
4.141257 2.477013 = -0.00000000 @ 195764 38111
4.141257 2.477013 = -0.00000000 @ 196392 38199
4.141257 2.477013 = -0.00000000 @ 199106 38606
4.141257 2.477013 = -0.00000000 @ 195732 38106
4.141257 2.477013 = -0.00000000 @ 195793 38115
4.141257 2.477013 = -0.00000000 @ 194771 37955
4.141257 2.477013 = -0.00000000 @ 195387 38050
4.141257 2.477013 = -0.00000000 @ 198043 38448
1.757743 1.595736 = -0.00000000 @ 199956 38727
1.757743 1.595736 = -0.00000000 @ 199939 38725
1.757744 1.595736 = -0.00000000 @ 198513 38518
1.757743 1.595736 = -0.00000000 @ 196734 38247
1.757743 1.595736 = -0.00000000 @ 198279 38483
1.757743 1.595736 = -0.00000000 @ 198341 38492
1.757743 1.595736 = -0.00000000 @ 195281 38036
1.757743 1.595736 = -0.00000000 @ 195446 38059
1.757743 1.595736 = -0.00000000 @ 198404 38501
1.757743 1.595736 = -0.00000000 @ 198038 38447
1.757743 1.595736 = -0.00000000 @ 196651 38236
1.757743 1.595736 = -0.00000000 @ 199058 38599
-3.395113 -3.317308 = -0.00000000 @ 195625 38090
-3.395113 -3.317308 = -0.00000000 @ 195253 38031
-3.395113 -3.317308 = -0.00000000 @ 198226 38476
-3.395113 -3.317308 = -0.00000000 @ 197167 38315
-3.395113 -3.317308 = -0.00000000 @ 198414 38502
-3.395113 -3.317308 = -0.00000000 @ 197220 38324
1.757744 1.595736 = -0.00000000 @ 190893 37372
1.757744 1.595736 = -0.00000000 @ 196032 38148
1.757744 1.595736 = -0.00000000 @ 197799 38412
1.757744 1.595736 = -0.00000000 @ 198934 38582
-3.395113 -3.317308 = -0.00000000 @ 193986 37838
-3.395113 -3.317308 = -0.00000000 @ 196903 38272
-3.395113 -3.317308 = -0.00000000 @ 197046 38297
-3.395113 -3.317308 = -0.00000000 @ 199907 38720
-3.395113 -3.317308 = -0.00000000 @ 194193 37869
-3.395113 -3.317308 = -0.00000000 @ 198464 38511
4.141256 2.477012 = -0.00000000 @ 196520 38217
4.141256 2.477012 = -0.00000000 @ 197258 38330
4.141256 2.477012 = -0.00000000 @ 198417 38503
4.141256 2.477012 = -0.00000000 @ 195815 38118
4.141256 2.477012 = -0.00000000 @ 195746 38108
4.141256 2.477012 = -0.00000000 @ 198528 38521
1.757744 1.595736 = -0.00000000 @ 194722 37948
-3.395113 -3.317309 = -0.00000000 @ 195518 38070
1.757745 1.595737 = -0.00000000 @ 197177 38317
1.757745 1.595737 = -0.00000000 @ 193845 37816
1.757745 1.595737 = -0.00000000 @ 195358 38046
-3.395113 -3.317309 = -0.00000000 @ 192820 37662
-3.395113 -3.317309 = -0.00000000 @ 194656 37939
-3.395113 -3.317309 = -0.00000000 @ 195228 38028
-3.395113 -3.317309 = -0.00000000 @ 196058 38152
4.141256 2.477013 = -0.00000000 @ 197326 38340
-1.561545 4.400019 = -0.00000000 @ 197647 38390
-1.561545 4.400019 = -0.00000000 @ 199508 38662
-1.561545 4.400019 = -0.00000000 @ 197172 38316
-1.561545 4.400019 = -0.00000000 @ 196245 38179
-1.561545 4.400019 = -0.00000000 @ 196034 38148
-1.561545 4.400019 = -0.00000000 @ 199528 38665
-1.561545 4.400019 = -0.00000000 @ 196252 38180
4.141256 2.477010 = -0.00000000 @ 199988 38731
-1.561543 4.400019 = -0.00000000 @ 199775 38700
-1.561545 4.400018 = -0.00000000 @ 199005 38592
-1.561543 4.400019 = -0.00000000 @ 195827 38120
-1.561543 4.400019 = -0.00000000 @ 199423 38650
-3.395115 -3.317309 = -0.00000000 @ 199828 38708
1.757745 1.595739 = -0.00000001 @ 195008 37995
4.141256 2.477009 = -0.00000001 @ 192572 37627
-1.561542 4.400018 = -0.00000001 @ 197194 38320
-1.561542 4.400018 = -0.00000001 @ 194715 37947
-1.561542 4.400018 = -0.00000001 @ 194907 37980
-1.561542 4.400018 = -0.00000001 @ 195336 38043
-1.561542 4.400018 = -0.00000001 @ 197596 38382
-1.561542 4.400018 = -0.00000001 @ 195915 38132
