0.456904 = 0.74496820 @ 47412 4297
0.263280 = 0.74473039 @ 49944 4381
0.458479 = 0.73311731 @ 45939 4240
0.440471 = 0.73230229 @ 49786 4376
0.440466 = 0.73226149 @ 49075 4353
0.460031 = 0.71945488 @ 49904 4380
0.438811 = 0.71726407 @ 46717 4270
0.437710 = 0.70605245 @ 49991 4383
0.472867 = 0.54786459 @ 49966 4382
0.679167 = 0.50411151 @ 49135 4354
0.679165 = 0.50411151 @ 49823 4377
0.679168 = 0.50411151 @ 49262 4358
0.679168 = 0.50411151 @ 28837 3260
0.679168 = 0.50411151 @ 44809 4191
0.679168 = 0.50411151 @ 48562 4338
0.679160 = 0.50411150 @ 49370 4361
0.679158 = 0.50411150 @ 46675 4268
0.679177 = 0.50411147 @ 25180 2971
0.679177 = 0.50411147 @ 42823 4099
0.679177 = 0.50411147 @ 42885 4103
0.679180 = 0.50411146 @ 41313 4024
0.679151 = 0.50411145 @ 49135 4354
0.679149 = 0.50411144 @ 46941 4277
0.679147 = 0.50411141 @ 46722 4270
0.679138 = 0.50411132 @ 48796 4344
0.679205 = 0.50411111 @ 49423 4363
0.679122 = 0.50411102 @ 46872 4275
0.679223 = 0.50411068 @ 41188 4017
0.679224 = 0.50411064 @ 49533 4368
0.679104 = 0.50411053 @ 49417 4363
0.679102 = 0.50411046 @ 48006 4317
0.678972 = 0.50410193 @ 45521 4222
0.679408 = 0.50409653 @ 49826 4377
0.679412 = 0.50409604 @ 46716 4270
0.679412 = 0.50409604 @ 49345 4360
0.678911 = 0.50409483 @ 47322 4293
0.679429 = 0.50409370 @ 46161 4248
0.679533 = 0.50407698 @ 48247 4327
0.679600 = 0.50406318 @ 44316 4171
0.678731 = 0.50406312 @ 48734 4342
0.679601 = 0.50406304 @ 49820 4377
0.679757 = 0.50402198 @ 48378 4332
0.679757 = 0.50402198 @ 49840 4378
0.679798 = 0.50400904 @ 46573 4263
0.679852 = 0.50399105 @ 49536 4368
0.678410 = 0.50396537 @ 43587 4137
0.678410 = 0.50396537 @ 46181 4249
0.680047 = 0.50391299 @ 49679 4373
0.680079 = 0.50389806 @ 47454 4298
0.680115 = 0.50388081 @ 49733 4374
0.678167 = 0.50385577 @ 48235 4326
0.678014 = 0.50377190 @ 49505 4367
0.678004 = 0.50376551 @ 48704 4342
0.678004 = 0.50376551 @ 49373 4361
0.678000 = 0.50376321 @ 47422 4297
0.677983 = 0.50375300 @ 49544 4368
0.677963 = 0.50374101 @ 48069 4320
0.680385 = 0.50373128 @ 46398 4257
0.677945 = 0.50372993 @ 47405 4296
0.680516 = 0.50364537 @ 44138 4162
0.680516 = 0.50364537 @ 48855 4346
0.680528 = 0.50363685 @ 49719 4374
0.680528 = 0.50363685 @ 49861 4379
0.677774 = 0.50361503 @ 47486 4299
0.677657 = 0.50352855 @ 49362 4361
0.677651 = 0.50352373 @ 49110 4354
0.677405 = 0.50331711 @ 49353 4361
0.677405 = 0.50331711 @ 44871 4194
0.677405 = 0.50331711 @ 48966 4350
0.681029 = 0.50322442 @ 47401 4296
0.677299 = 0.50321853 @ 48579 4338
0.681332 = 0.50291243 @ 49987 4383
0.681538 = 0.50267458 @ 49077 4353
0.676753 = 0.50262095 @ 47760 4308
0.676753 = 0.50262095 @ 49778 4376
0.681604 = 0.50259351 @ 47134 4286
0.681682 = 0.50249532 @ 49715 4374
0.681691 = 0.50248292 @ 49714 4374
0.681697 = 0.50247526 @ 49669 4372
0.681707 = 0.50246279 @ 49684 4373
0.676442 = 0.50221181 @ 46642 4266
0.676133 = 0.50175680 @ 48072 4320
0.675875 = 0.50134017 @ 49792 4376
0.675875 = 0.50134017 @ 49952 4382
0.675875 = 0.50134017 @ 49748 4375
0.682583 = 0.50113496 @ 49633 4371
0.682595 = 0.50111481 @ 48300 4329
0.682701 = 0.50092606 @ 49817 4377
0.675592 = 0.50084312 @ 49118 4354
0.675546 = 0.50075834 @ 48339 4330
0.675434 = 0.50054800 @ 49480 4365
0.683158 = 0.50005502 @ 47048 4281
0.683158 = 0.50005502 @ 47260 4291
0.683158 = 0.50005502 @ 49901 4380
0.683169 = 0.50003254 @ 47979 4316
0.674976 = 0.49962218 @ 48897 4348
0.674845 = 0.49933873 @ 49987 4383
0.674777 = 0.49918638 @ 48400 4333
0.683578 = 0.49916051 @ 46762 4272
0.683578 = 0.49916051 @ 48678 4341
0.683695 = 0.49889586 @ 49555 4368
0.674471 = 0.49847791 @ 47300 4292
0.684407 = 0.49714323 @ 49968 4382
0.684460 = 0.49700196 @ 48217 4325
0.684476 = 0.49695947 @ 47087 4282
0.685446 = 0.49413824 @ 49856 4378
0.685992 = 0.49235177 @ 48936 4349
0.686106 = 0.49196272 @ 49478 4365
0.672091 = 0.49138183 @ 48095 4321
0.672091 = 0.49138183 @ 48855 4346
0.671922 = 0.49077171 @ 49881 4379
0.671920 = 0.49076450 @ 49736 4374
0.686669 = 0.48994189 @ 49555 4369
0.687051 = 0.48848560 @ 49492 4365
0.687072 = 0.48840245 @ 48302 4329
0.687345 = 0.48732012 @ 49892 4380
0.670445 = 0.48486534 @ 48211 4325
0.668279 = 0.47436680 @ 43816 4148
0.690151 = 0.47423503 @ 47190 4288
0.668110 = 0.47345625 @ 48082 4320
0.691805 = 0.46494088 @ 49709 4374
0.691872 = 0.46454581 @ 49349 4360
0.691887 = 0.46445409 @ 48438 4334
0.665786 = 0.45972465 @ 49531 4368
0.665774 = 0.45964802 @ 47197 4288
0.665774 = 0.45964802 @ 48349 4331
0.692998 = 0.45755948 @ 48899 4348
0.665440 = 0.45748729 @ 48195 4324
0.665404 = 0.45725142 @ 49507 4367
0.693275 = 0.45577071 @ 47498 4300
0.693275 = 0.45577071 @ 49369 4361
0.694161 = 0.44984898 @ 49278 4359
0.694787 = 0.44549630 @ 49968 4382
0.696599 = 0.43214480 @ 48888 4347
0.698797 = 0.41458936 @ 48832 4345
0.480936 = 0.41294289 @ 49998 4384
0.055936 = 0.38421728 @ 49966 4382
0.702361 = 0.38346922 @ 48141 4322
0.414009 = 0.33130402 @ 49897 4380
0.282742 = 0.30095403 @ 49897 4380
0.210991 = 0.29634371 @ 49998 4384
0.930153 = 0.25161008 @ 47458 4298
0.930153 = 0.25161008 @ 49647 4372
0.930153 = 0.25161008 @ 47942 4314
0.930153 = 0.25161008 @ 42086 4061
0.930153 = 0.25161008 @ 43683 4141
0.930153 = 0.25161008 @ 43830 4148
0.930153 = 0.25161008 @ 44741 4189
0.930153 = 0.25161008 @ 45499 4221
0.930153 = 0.25161008 @ 46092 4246
0.930153 = 0.25161008 @ 46459 4258
0.930153 = 0.25161008 @ 46721 4270
0.930153 = 0.25161008 @ 48286 4328
0.930152 = 0.25161008 @ 49771 4376
0.930152 = 0.25161008 @ 49878 4379
0.930154 = 0.25161008 @ 49766 4376
0.930154 = 0.25161008 @ 41680 4041
0.930154 = 0.25161008 @ 49850 4378
0.930148 = 0.25161008 @ 30670 3396
0.930148 = 0.25161008 @ 40991 4008
0.930148 = 0.25161008 @ 48600 4339
0.930158 = 0.25161008 @ 47475 4299
0.930158 = 0.25161008 @ 29423 3306
0.930165 = 0.25161006 @ 47927 4314
0.930182 = 0.25160999 @ 46113 4247
0.930256 = 0.25160892 @ 46053 4245
0.930269 = 0.25160860 @ 49796 4377
0.930271 = 0.25160856 @ 46977 4278
0.930034 = 0.25160853 @ 49036 4352
0.930032 = 0.25160848 @ 48010 4318
0.929888 = 0.25160244 @ 49672 4372
0.929887 = 0.25160233 @ 48309 4329
0.930495 = 0.25159724 @ 43648 4139
0.929762 = 0.25159337 @ 48449 4335
0.929742 = 0.25159159 @ 49865 4379
0.929733 = 0.25159076 @ 49763 4375
0.930636 = 0.25158455 @ 45563 4224
0.930636 = 0.25158455 @ 49762 4375
0.929666 = 0.25158419 @ 47527 4301
0.930652 = 0.25158278 @ 49207 4356
0.929637 = 0.25158097 @ 48859 4347
0.930678 = 0.25157986 @ 48821 4345
0.929613 = 0.25157814 @ 48738 4343
0.929605 = 0.25157726 @ 49545 4368
0.930704 = 0.25157686 @ 48891 4347
0.930764 = 0.25156924 @ 49108 4354
0.929411 = 0.25154978 @ 49626 4371
0.929326 = 0.25153520 @ 48403 4333
0.929320 = 0.25153415 @ 49884 4379
0.929281 = 0.25152681 @ 48279 4328
0.929232 = 0.25151736 @ 49720 4374
0.929231 = 0.25151714 @ 49451 4364
0.931102 = 0.25151163 @ 47280 4291
0.929197 = 0.25151018 @ 47975 4316
0.931148 = 0.25150174 @ 49364 4361
0.931169 = 0.25149723 @ 43369 4126
0.931169 = 0.25149723 @ 48944 4349
0.929037 = 0.25147385 @ 48427 4334
0.931295 = 0.25146742 @ 49831 4378
0.928814 = 0.25141373 @ 49464 4364
0.928802 = 0.25141023 @ 47229 4289
0.928631 = 0.25135644 @ 46354 4255
0.928579 = 0.25133879 @ 47050 4281
0.931773 = 0.25132326 @ 48170 4323
0.931935 = 0.25126299 @ 46680 4268
0.932213 = 0.25114638 @ 45708 4230
0.932255 = 0.25112752 @ 48070 4320
0.928031 = 0.25111731 @ 45441 4219
0.928031 = 0.25111709 @ 47209 4289
0.927555 = 0.25087137 @ 48435 4334
0.927512 = 0.25084684 @ 49203 4356
0.927511 = 0.25084619 @ 49668 4372
0.927508 = 0.25084466 @ 49640 4371
0.933038 = 0.25070244 @ 43952 4154
0.927062 = 0.25056455 @ 49342 4360
0.927004 = 0.25052490 @ 49352 4361
0.926190 = 0.24989275 @ 48826 4345
0.926083 = 0.24979881 @ 44992 4198
0.926083 = 0.24979881 @ 49610 4370
0.925707 = 0.24944927 @ 47767 4309
0.925496 = 0.24924055 @ 47287 4292
0.925496 = 0.24924055 @ 47804 4310
0.925496 = 0.24924055 @ 49373 4361
0.925259 = 0.24899373 @ 49553 4368
0.924534 = 0.24816442 @ 49670 4372
0.924532 = 0.24816171 @ 48356 4331
0.923597 = 0.24692665 @ 49455 4364
0.923421 = 0.24667322 @ 45801 4235
0.923395 = 0.24663637 @ 49356 4361
0.923177 = 0.24631245 @ 48266 4327
0.923137 = 0.24625101 @ 49357 4361
0.922265 = 0.24484953 @ 48987 4350
0.920374 = 0.24127569 @ 48251 4327
0.920134 = 0.24077056 @ 49118 4354
0.918756 = 0.23765064 @ 48170 4323
0.917337 = 0.23406082 @ 45834 4236
0.954771 = 0.19335154 @ 49921 4381
0.893080 = 0.13349195 @ 49993 4383
0.000000 = 0.12348856 @ 126 19
0.000000 = 0.12348856 @ 230 35
0.000000 = 0.12348856 @ 1619 246
0.000000 = 0.12348856 @ 1899 288
0.000000 = 0.12348856 @ 4059 600
0.000000 = 0.12348856 @ 6079 881
0.000000 = 0.12348856 @ 23328 2802
