0.833333 0.625001 = -2.00000000 @ 185137 13694
0.500000 0.625001 = -2.00000000 @ 189269 13843
0.166667 0.874999 = -2.00000000 @ 189658 13857
0.833334 0.625000 = -2.00000000 @ 198472 14163
0.166666 0.625000 = -2.00000000 @ 196644 14107
0.833332 0.125000 = -2.00000000 @ 188871 13828
0.833335 0.125000 = -2.00000000 @ 183348 13627
0.166665 0.375000 = -2.00000000 @ 194732 14042
0.166665 0.875000 = -2.00000000 @ 195476 14070
0.499998 0.875000 = -2.00000000 @ 198078 14149
0.499998 0.875000 = -2.00000000 @ 192279 13954
0.166669 0.375000 = -2.00000001 @ 197872 14142
0.166669 0.375000 = -2.00000001 @ 198545 14167
0.833335 0.375000 = -2.00000001 @ 198415 14162
0.833336 0.875000 = -2.00000001 @ 187963 13794
0.833331 0.875000 = -2.00000001 @ 194480 14033
0.500002 0.875000 = -2.00000001 @ 180812 13531
0.833330 0.875000 = -2.00000001 @ 199540 14202
0.833331 0.124998 = -2.00000002 @ 189790 13862
0.833331 0.124998 = -2.00000002 @ 195367 14066
0.166663 0.625000 = -2.00000002 @ 189873 13865
0.166663 0.625000 = -2.00000002 @ 198891 14179
0.166662 0.875000 = -2.00000003 @ 197729 14137
0.166662 0.875000 = -2.00000003 @ 198364 14160
0.833333 0.375003 = -2.00000003 @ 189509 13852
0.833331 0.124997 = -2.00000003 @ 198488 14164
0.500005 0.125000 = -2.00000003 @ 184097 13655
0.500005 0.125000 = -2.00000003 @ 196758 14111
0.166667 0.874996 = -2.00000004 @ 196006 14090
0.833333 0.874996 = -2.00000004 @ 192035 13945
0.166667 0.874996 = -2.00000005 @ 192581 13965
0.833326 0.625000 = -2.00000008 @ 195306 14063
0.833326 0.625000 = -2.00000009 @ 194759 14043
0.833342 0.625000 = -2.00000012 @ 195034 14053
0.499990 0.875000 = -2.00000015 @ 194874 14048
0.166675 0.874996 = -2.00000015 @ 199048 14184
0.499990 0.625003 = -2.00000018 @ 183390 13628
0.833342 0.874995 = -2.00000021 @ 191151 13912
0.166667 0.625009 = -2.00000023 @ 185551 13709
0.166654 0.375000 = -2.00000025 @ 196382 14100
0.833333 0.624990 = -2.00000026 @ 199479 14200
0.166649 0.874996 = -2.00000053 @ 197497 14129
0.500021 0.875000 = -2.00000069 @ 193354 13993
0.166675 0.374985 = -2.00000074 @ 194917 14049
0.833333 0.874983 = -2.00000083 @ 191824 13937
0.833305 0.125000 = -2.00000129 @ 191106 13910
0.500000 0.124971 = -2.00000234 @ 192668 13968
0.500000 0.625050 = -2.00000719 @ 192590 13965
0.499935 0.874983 = -2.00000761 @ 197968 14146
0.500088 0.875000 = -2.00001238 @ 196597 14105
