-1.482917 3.675010 -4.859612 -4.298704 3.632597 0.871568 -2.654360 0.961137 0.459306 -2.770706 -0.557506 -1.931628 4.485660 2.228897 -0.889002 4.944091 -0.705462 -0.595899 4.579965 1.223314 = -0.01741982 @ 398510 388795
-1.482917 3.675010 -4.859612 -4.298704 3.632597 0.871568 -2.654360 0.961137 0.459306 -2.770706 -0.557506 -1.931628 4.485660 2.228897 -0.889002 4.944091 -0.705462 -0.595899 4.579965 1.223315 = -0.01742031 @ 399879 390005
-1.481885 3.675351 -4.859522 -4.298720 3.632753 0.871538 -2.654501 0.961066 0.458884 -2.770929 -0.558458 -1.931636 4.485872 2.228908 -0.889184 4.944253 -0.705377 -0.596011 4.580562 1.223317 = -0.01768223 @ 398591 388867
-1.481885 3.675351 -4.859522 -4.298720 3.632753 0.871538 -2.654501 0.961066 0.458884 -2.770929 -0.558458 -1.931639 4.485872 2.228908 -0.889184 4.944253 -0.705377 -0.596011 4.580562 1.223317 = -0.01768611 @ 399717 389863
-1.482921 3.674901 -4.859529 -4.298704 3.632725 0.871568 -2.654360 0.961147 0.459306 -2.770706 -0.557407 -1.931628 4.485659 2.228881 -0.889002 4.944091 -0.705462 -0.595899 4.579965 1.223277 = -0.01772590 @ 399752 389893
-1.482921 3.675346 -4.859529 -4.298704 3.632725 0.871568 -2.654360 0.961147 0.459306 -2.770706 -0.557281 -1.931628 4.485659 2.228881 -0.889002 4.944091 -0.705462 -0.595899 4.579985 1.223314 = -0.01882802 @ 397950 388298
-1.482921 3.675346 -4.859529 -4.298704 3.632725 0.871568 -2.654360 0.961147 0.459306 -2.770706 -0.557281 -1.931628 4.485659 2.228881 -0.889002 4.944091 -0.705462 -0.595899 4.579965 1.223314 = -0.01882952 @ 395117 385802
-1.482563 3.674775 -4.860121 -4.298377 3.632091 0.871331 -2.656401 0.961209 0.458626 -2.773404 -0.562131 -1.931776 4.485499 2.228228 -0.891646 4.944480 -0.707884 -0.595322 4.581978 1.222330 = -0.01903416 @ 398788 389043
-1.481484 3.674967 -4.860019 -4.296424 3.632567 0.871456 -2.656355 0.961025 0.458199 -2.773447 -0.561872 -1.929963 4.483268 2.228376 -0.890811 4.946845 -0.710060 -0.595178 4.580656 1.223378 = -0.01940982 @ 398345 388651
-1.482921 3.675346 -4.859529 -4.298704 3.632725 0.871568 -2.654360 0.961147 0.459306 -2.770706 -0.557281 -1.931628 4.485659 2.228881 -0.889002 4.943775 -0.705462 -0.595899 4.579968 1.223314 = -0.01957342 @ 398507 388791
-1.482921 3.675346 -4.859529 -4.298704 3.632725 0.871568 -2.654360 0.961147 0.459306 -2.770706 -0.557281 -1.931628 4.485659 2.228881 -0.889002 4.943775 -0.705462 -0.595899 4.579965 1.223314 = -0.01957556 @ 394574 385272
-1.481484 3.674967 -4.860019 -4.296424 3.632567 0.871456 -2.656355 0.961025 0.458199 -2.773447 -0.561872 -1.929963 4.483268 2.228293 -0.890811 4.946845 -0.710060 -0.595178 4.580656 1.223346 = -0.01957559 @ 393720 384459
-1.482929 3.675346 -4.859529 -4.298704 3.632725 0.871568 -2.654360 0.961147 0.459306 -2.770706 -0.557281 -1.931628 4.485659 2.228881 -0.889002 4.943775 -0.705462 -0.595899 4.579968 1.223314 = -0.01959414 @ 398909 389151
-1.482921 3.675346 -4.859459 -4.298704 3.632725 0.871568 -2.654360 0.961147 0.459306 -2.770706 -0.556952 -1.931628 4.485659 2.229125 -0.889002 4.944091 -0.705462 -0.595899 4.579965 1.223314 = -0.01968946 @ 397025 387480
-1.482921 3.675346 -4.859459 -4.298704 3.632725 0.871568 -2.654360 0.961147 0.459306 -2.770706 -0.556952 -1.931628 4.485659 2.229125 -0.889002 4.944091 -0.705462 -0.595899 4.579965 1.223314 = -0.01968946 @ 399839 389970
-1.482563 3.674775 -4.860121 -4.298377 3.632091 0.871331 -2.656401 0.961209 0.458700 -2.773404 -0.562143 -1.931776 4.485499 2.228228 -0.891646 4.944480 -0.707884 -0.595322 4.582108 1.222330 = -0.01972811 @ 397802 388168
-1.482563 3.674775 -4.860121 -4.298377 3.632091 0.871331 -2.656401 0.961209 0.458700 -2.773404 -0.562143 -1.931776 4.485499 2.228228 -0.891646 4.944480 -0.707884 -0.595322 4.582108 1.222330 = -0.01972811 @ 399968 390088
-1.482563 3.674775 -4.860121 -4.298377 3.632091 0.871331 -2.656401 0.961209 0.458700 -2.773404 -0.562143 -1.931776 4.485501 2.228228 -0.891646 4.944480 -0.707884 -0.595322 4.582108 1.222330 = -0.01973442 @ 398238 388555
-1.482563 3.674775 -4.860121 -4.298377 3.632091 0.871331 -2.656401 0.961198 0.458664 -2.773404 -0.562143 -1.931776 4.485499 2.228228 -0.891646 4.944480 -0.707884 -0.595322 4.582108 1.222330 = -0.01979802 @ 398225 388543
-1.482563 3.674775 -4.860121 -4.298377 3.632091 0.871331 -2.656401 0.961209 0.458626 -2.773404 -0.562143 -1.931776 4.485499 2.228228 -0.891646 4.944480 -0.707884 -0.595322 4.582108 1.222330 = -0.01983302 @ 399855 389983
-1.482563 3.674775 -4.860121 -4.298377 3.632091 0.871331 -2.656401 0.961209 0.458626 -2.773404 -0.562143 -1.931776 4.485499 2.228228 -0.891646 4.944480 -0.707884 -0.595322 4.582108 1.222330 = -0.01983344 @ 396752 387241
-1.482563 3.674775 -4.860121 -4.298377 3.632091 0.871331 -2.656401 0.961209 0.458626 -2.773404 -0.562143 -1.931776 4.485499 2.228228 -0.891646 4.944480 -0.707884 -0.595322 4.582108 1.222330 = -0.01983344 @ 397100 387543
-1.483065 3.675346 -4.859459 -4.298704 3.632725 0.871568 -2.654360 0.961147 0.459306 -2.770706 -0.556952 -1.931628 4.485659 2.229125 -0.889002 4.944091 -0.705462 -0.595899 4.579965 1.223314 = -0.02004794 @ 398386 388686
-1.482868 3.675346 -4.859459 -4.298704 3.631810 0.871568 -2.654360 0.960958 0.459306 -2.770706 -0.556952 -1.931628 4.485669 2.230910 -0.889002 4.944091 -0.705462 -0.595899 4.579965 1.223314 = -0.02102092 @ 396060 386637
-1.482868 3.675346 -4.859466 -4.298704 3.631810 0.871568 -2.654360 0.960958 0.459306 -2.770706 -0.556952 -1.931628 4.485669 2.230910 -0.889002 4.944091 -0.705462 -0.595899 4.579965 1.223314 = -0.02103657 @ 397313 387734
-1.482921 3.675346 -4.859459 -4.298551 3.631810 0.871568 -2.654360 0.960958 0.459306 -2.770706 -0.556952 -1.931628 4.485669 2.230910 -0.889002 4.944091 -0.705462 -0.595899 4.579965 1.223314 = -0.02104625 @ 394131 384831
-1.479878 3.675316 -4.859474 -4.296338 3.632747 0.872296 -2.656681 0.960790 0.458062 -2.773240 -0.561839 -1.931835 4.483529 2.228488 -0.890765 4.946489 -0.705607 -0.595507 4.579812 1.223905 = -0.02122571 @ 398925 389164
-1.482563 3.674775 -4.860121 -4.298377 3.632091 0.871331 -2.656401 0.961209 0.458626 -2.773404 -0.562826 -1.931776 4.485219 2.228228 -0.891646 4.944480 -0.707884 -0.595322 4.582108 1.222363 = -0.02124332 @ 397481 387882
-1.482563 3.674775 -4.860122 -4.298377 3.632091 0.871331 -2.656401 0.961209 0.458626 -2.773404 -0.562826 -1.931776 4.485219 2.228228 -0.891646 4.944480 -0.707884 -0.595322 4.582108 1.222330 = -0.02125040 @ 397236 387664
-1.482563 3.674775 -4.860122 -4.298377 3.632091 0.871331 -2.656401 0.961209 0.458626 -2.773404 -0.562826 -1.931776 4.485219 2.228228 -0.891646 4.944480 -0.707884 -0.595322 4.582108 1.222330 = -0.02125049 @ 399815 389949
-1.479878 3.675316 -4.859474 -4.296338 3.632747 0.872296 -2.656681 0.960790 0.458062 -2.773240 -0.561854 -1.931835 4.483529 2.228488 -0.890765 4.946489 -0.705607 -0.595507 4.579812 1.223905 = -0.02126376 @ 398868 389114
-1.479878 3.675316 -4.859474 -4.296338 3.632803 0.872296 -2.656681 0.960790 0.458062 -2.773240 -0.561854 -1.931835 4.483534 2.228550 -0.890765 4.946489 -0.705607 -0.595507 4.579812 1.223905 = -0.02146454 @ 399573 389737
-1.479878 3.675316 -4.859474 -4.296338 3.632803 0.872296 -2.656681 0.960790 0.458062 -2.773240 -0.561854 -1.931835 4.483529 2.228550 -0.890765 4.946489 -0.705607 -0.595507 4.579812 1.223905 = -0.02147244 @ 395817 386417
-1.479878 3.675316 -4.859474 -4.296338 3.632803 0.872296 -2.656681 0.960790 0.458062 -2.773240 -0.561854 -1.931835 4.483529 2.228550 -0.890774 4.946489 -0.705607 -0.595507 4.579812 1.223905 = -0.02149025 @ 399541 389709
-1.479878 3.675316 -4.859474 -4.296429 3.632803 0.871478 -2.656681 0.960790 0.458062 -2.773139 -0.560110 -1.931835 4.483550 2.229918 -0.889703 4.946489 -0.705607 -0.595507 4.579812 1.223905 = -0.02175674 @ 397825 388189
-1.479878 3.675316 -4.859474 -4.296429 3.632803 0.871478 -2.656681 0.960790 0.458062 -2.773139 -0.560110 -1.931835 4.483550 2.229918 -0.889789 4.946489 -0.705607 -0.595507 4.579812 1.223905 = -0.02176215 @ 398854 389101
-1.479878 3.675316 -4.859474 -4.296338 3.632803 0.872296 -2.656607 0.960790 0.458062 -2.773240 -0.561854 -1.931835 4.483529 2.228550 -0.890765 4.946493 -0.705607 -0.595507 4.579168 1.223905 = -0.02194741 @ 397471 387873
-1.482921 3.674632 -4.859529 -4.298704 3.632725 0.871568 -2.654360 0.960958 0.459306 -2.770738 -0.556952 -1.931628 4.485659 2.230910 -0.889002 4.944091 -0.705717 -0.595899 4.579965 1.223314 = -0.02267333 @ 395861 386457
-1.480249 3.676098 -4.860114 -4.296932 3.629975 0.871798 -2.656226 0.961005 0.456361 -2.774732 -0.561422 -1.930239 4.486317 2.226535 -0.887393 4.947036 -0.707260 -0.595009 4.581255 1.223017 = -0.02272059 @ 398315 388625
-1.480249 3.676098 -4.860114 -4.296939 3.629975 0.871746 -2.656226 0.961005 0.456361 -2.774732 -0.561422 -1.930239 4.486313 2.226535 -0.887393 4.947036 -0.707260 -0.595009 4.581255 1.223017 = -0.02272828 @ 399905 390030
-1.480249 3.676098 -4.860114 -4.296939 3.629975 0.871746 -2.656226 0.961005 0.456361 -2.774732 -0.561422 -1.930239 4.486313 2.226535 -0.887393 4.947036 -0.707260 -0.595009 4.581255 1.223017 = -0.02272832 @ 399817 389951
-1.480249 3.676098 -4.860114 -4.296932 3.629975 0.871746 -2.656226 0.961005 0.456361 -2.774732 -0.561422 -1.930306 4.486755 2.226535 -0.887393 4.947036 -0.707260 -0.595009 4.581255 1.223017 = -0.02359374 @ 397846 388207
-1.480249 3.676098 -4.860114 -4.296932 3.629975 0.871746 -2.656226 0.961005 0.456361 -2.774732 -0.561422 -1.930239 4.486755 2.226535 -0.887393 4.947036 -0.707260 -0.595009 4.581255 1.223017 = -0.02359885 @ 397305 387728
-1.480249 3.676098 -4.860114 -4.296932 3.629975 0.871746 -2.656226 0.961005 0.456361 -2.774732 -0.561422 -1.930239 4.486755 2.226535 -0.887393 4.947036 -0.707260 -0.595009 4.581257 1.223017 = -0.02359932 @ 398465 388754
-1.481484 3.674967 -4.860019 -4.296427 3.632567 0.871456 -2.656355 0.961025 0.458199 -2.773447 -0.561872 -1.929963 4.483092 2.228293 -0.890811 4.946839 -0.710060 -0.595178 4.580656 1.222141 = -0.02363194 @ 398172 388496
-1.480249 3.676098 -4.860114 -4.296932 3.629975 0.871746 -2.656226 0.961005 0.456361 -2.774732 -0.561422 -1.930239 4.486798 2.226535 -0.887393 4.947036 -0.707260 -0.595009 4.581255 1.223017 = -0.02370861 @ 398134 388460
-1.480249 3.676098 -4.860114 -4.296932 3.629975 0.871746 -2.656226 0.961005 0.456361 -2.774732 -0.561422 -1.930239 4.486798 2.226535 -0.887393 4.947036 -0.707260 -0.595009 4.581255 1.222597 = -0.02486059 @ 394293 384997
-1.480249 3.676098 -4.860114 -4.296736 3.630481 0.872395 -2.655857 0.962425 0.456361 -2.773466 -0.562899 -1.930560 4.486755 2.226360 -0.887393 4.948318 -0.707260 -0.595009 4.581255 1.222597 = -0.02703402 @ 393400 384173
-1.482921 3.675409 -4.859529 -4.298704 3.632725 0.871568 -2.654360 0.961147 0.461456 -2.770706 -0.556952 -1.931628 4.485659 2.228881 -0.889002 4.943775 -0.705462 -0.595899 4.579965 1.223314 = -0.02728755 @ 394685 385385
-1.480249 3.676098 -4.860114 -4.296736 3.629975 0.871841 -2.656226 0.961846 0.456361 -2.774732 -0.562899 -1.931456 4.486755 2.226360 -0.888600 4.948318 -0.707260 -0.595009 4.581255 1.222597 = -0.02838402 @ 391178 382192
-1.480249 3.676098 -4.860114 -4.296758 3.629975 0.871746 -2.656226 0.961846 0.456361 -2.774732 -0.562899 -1.931456 4.486755 2.226108 -0.888600 4.948242 -0.707260 -0.595009 4.581255 1.222597 = -0.02850563 @ 398070 388403
-1.480249 3.676098 -4.860114 -4.296758 3.629975 0.871746 -2.656226 0.961846 0.456361 -2.774732 -0.562899 -1.931456 4.486755 2.226108 -0.888600 4.948242 -0.707260 -0.595009 4.581255 1.222597 = -0.02850564 @ 399960 390081
-1.480249 3.676098 -4.860114 -4.296758 3.629975 0.871746 -2.656226 0.961846 0.456361 -2.774732 -0.562899 -1.931456 4.486755 2.226108 -0.888600 4.948318 -0.707260 -0.595009 4.581255 1.222597 = -0.02877087 @ 394241 384938
-1.482748 3.675316 -4.859629 -4.296331 3.632726 0.871567 -2.655201 0.960963 0.460610 -2.771758 -0.557732 -1.930998 4.485436 2.231395 -0.890779 4.944079 -0.707380 -0.596215 4.578775 1.224929 = -0.03147688 @ 397877 388235
-1.481709 3.675211 -4.860030 -4.296296 3.632534 0.871498 -2.656407 0.961005 0.458199 -2.773447 -0.561872 -1.929963 4.483092 2.228406 -0.890902 4.946892 -0.711908 -0.595402 4.582864 1.223201 = -0.03521621 @ 392464 383336
-1.483154 3.675260 -4.859416 -4.296619 3.632579 0.872892 -2.655599 0.960560 0.458441 -2.774038 -0.562212 -1.932234 4.485888 2.225642 -0.889709 4.943824 -0.707944 -0.594002 4.582019 1.226060 = -0.03524114 @ 398931 389170
-1.483154 3.675260 -4.859427 -4.296619 3.632579 0.872892 -2.655599 0.960560 0.458441 -2.774038 -0.562212 -1.932234 4.485888 2.225642 -0.889709 4.943824 -0.707944 -0.594002 4.582019 1.226060 = -0.03524622 @ 393609 384362
-1.481709 3.675211 -4.860030 -4.296546 3.632749 0.871498 -2.656407 0.961005 0.458199 -2.773447 -0.561872 -1.929963 4.483092 2.228406 -0.890902 4.946892 -0.711908 -0.595402 4.582864 1.223201 = -0.03536085 @ 399928 390051
-1.481709 3.675211 -4.860030 -4.296546 3.632749 0.871498 -2.656407 0.961005 0.458199 -2.773447 -0.561872 -1.929963 4.483092 2.228406 -0.890902 4.946892 -0.711908 -0.595402 4.582864 1.223201 = -0.03536108 @ 394202 384899
-1.482877 3.675278 -4.860019 -4.296424 3.632567 0.871456 -2.656355 0.961025 0.458199 -2.773447 -0.561872 -1.929963 4.483268 2.228293 -0.890811 4.946845 -0.710060 -0.595178 4.578568 1.224420 = -0.03663926 @ 396987 387448
-1.482868 3.675346 -4.859459 -4.296932 3.631810 0.871746 -2.656226 0.960958 0.459306 -2.774732 -0.561422 -1.931628 4.486755 2.230910 -0.887393 4.944091 -0.707260 -0.595009 4.581255 1.223017 = -0.04267318 @ 399775 389914
-1.479878 3.675316 -4.859474 -4.296338 3.632803 0.872296 -2.656681 0.960790 0.459306 -2.770706 -0.556952 -1.931628 4.485669 2.225127 -0.886641 4.948067 -0.705607 -0.595507 4.579812 1.223905 = -0.04679984 @ 398747 389008
-1.482921 3.675336 -4.859459 -4.298704 3.632725 0.871568 -2.654360 0.960958 0.459306 -2.770706 -0.556952 -1.931628 4.485669 2.225127 -0.886641 4.948067 -0.705462 -0.595899 4.579965 1.223314 = -0.04741318 @ 399759 389900
-1.482921 3.675336 -4.859459 -4.298704 3.632725 0.871568 -2.654360 0.960958 0.459306 -2.770706 -0.556952 -1.931628 4.485669 2.225127 -0.886641 4.948067 -0.705462 -0.595899 4.579965 1.223314 = -0.04741319 @ 399974 390093
-1.482921 3.675346 -4.859459 -4.298704 3.632725 0.871568 -2.654360 0.960958 0.459306 -2.770706 -0.556952 -1.931628 4.485669 2.225127 -0.886641 4.948067 -0.705462 -0.595899 4.579965 1.223314 = -0.04744565 @ 395354 386008
-1.481119 3.678628 -4.859251 -4.296736 3.630891 0.874838 -2.656208 0.960919 0.456361 -2.772811 -0.561860 -1.932052 4.486205 2.225402 -0.887393 4.948722 -0.704944 -0.593464 4.581255 1.222696 = -0.04876641 @ 396851 387328
-1.479878 3.675316 -4.859474 -4.296932 3.629975 0.871746 -2.656681 0.960790 0.459306 -2.770706 -0.556952 -1.931628 4.485669 2.225127 -0.886641 4.948067 -0.705607 -0.595507 4.579812 1.223905 = -0.04908347 @ 399719 389866
-1.481119 3.678683 -4.859269 -4.296606 3.630301 0.874838 -2.656402 0.960919 0.457505 -2.772811 -0.561860 -1.931763 4.486205 2.225402 -0.891932 4.948960 -0.704944 -0.592418 4.578355 1.224099 = -0.05282329 @ 396446 386971
-1.481119 3.678628 -4.859269 -4.296606 3.630301 0.874838 -2.656211 0.960919 0.457505 -2.772811 -0.561860 -1.931763 4.486205 2.225402 -0.891932 4.948960 -0.704944 -0.592418 4.578355 1.224099 = -0.05299850 @ 396303 386845
-1.481119 3.678683 -4.859269 -4.296606 3.630301 0.874838 -2.656211 0.960919 0.457505 -2.772811 -0.561860 -1.931763 4.486205 2.225402 -0.891932 4.948960 -0.704944 -0.592418 4.578355 1.224099 = -0.05320224 @ 396419 386947
-1.481119 3.678628 -4.859251 -4.296606 3.630301 0.874838 -2.656211 0.960919 0.457505 -2.772811 -0.561860 -1.932052 4.486205 2.225402 -0.891932 4.948960 -0.704944 -0.592418 4.578355 1.224099 = -0.05328351 @ 387634 379025
-1.482748 3.675316 -4.859725 -4.297973 3.632726 0.871597 -2.655201 0.960963 0.457314 -2.771758 -0.557732 -1.931317 4.485436 2.235375 -0.890779 4.944077 -0.707380 -0.596215 4.578775 1.224929 = -0.05568135 @ 397413 387822
-1.482748 3.675316 -4.859725 -4.297973 3.632726 0.871597 -2.655201 0.960963 0.457314 -2.771758 -0.557732 -1.931319 4.485436 2.235375 -0.890779 4.944077 -0.707380 -0.596215 4.578775 1.224929 = -0.05568726 @ 399726 389871
-1.482921 3.675346 -4.859529 -4.298704 3.632725 0.871568 -2.656048 0.959161 0.458277 -2.772198 -0.561561 -1.931089 4.485506 2.225783 -0.890798 4.941314 -0.701952 -0.595899 4.579965 1.223314 = -0.05709536 @ 395952 386540
-1.482094 3.672484 -4.859817 -4.296445 3.630149 0.871588 -2.656083 0.961677 0.455163 -2.774966 -0.561787 -1.931624 4.486568 2.223752 -0.885630 4.948931 -0.707245 -0.594918 4.581173 1.222562 = -0.05745179 @ 399783 389921
-1.480775 3.678313 -4.859352 -4.296583 3.630985 0.874248 -2.656305 0.960817 0.458199 -2.773393 -0.562456 -1.930806 4.485192 2.226478 -0.892050 4.948109 -0.703716 -0.591530 4.577707 1.224128 = -0.05793648 @ 388969 380220
-1.482921 3.675346 -4.859459 -4.298704 3.631956 0.870999 -2.656561 0.962857 0.455663 -2.767646 -0.558119 -1.927696 4.488463 2.230017 -0.888237 4.943730 -0.707880 -0.596954 4.581340 1.223895 = -0.05960240 @ 397417 387826
-1.480702 3.677448 -4.860114 -4.296736 3.631810 0.871568 -2.654360 0.962866 0.455663 -2.767646 -0.556952 -1.931628 4.485669 2.230017 -0.888237 4.944091 -0.707869 -0.595899 4.581340 1.222696 = -0.06023640 @ 398763 389021
-1.482563 3.674967 -4.859030 -4.298377 3.632882 0.871331 -2.656401 0.957503 0.458626 -2.773139 -0.562143 -1.931835 4.480226 2.228228 -0.891646 4.944480 -0.708832 -0.595933 4.582108 1.223346 = -0.06200963 @ 399949 390071
-1.480249 3.677448 -4.860114 -4.296736 3.631810 0.871568 -2.654360 0.962869 0.455663 -2.767646 -0.556952 -1.931628 4.485669 2.230011 -0.888237 4.944091 -0.707880 -0.595899 4.581340 1.222696 = -0.06224238 @ 399972 390091
-1.480249 3.677448 -4.860114 -4.296736 3.631810 0.871568 -2.654360 0.962869 0.455663 -2.767646 -0.556952 -1.931628 4.485669 2.230011 -0.888237 4.944091 -0.707880 -0.595899 4.581340 1.222696 = -0.06224238 @ 399745 389887
-1.480249 3.677448 -4.860114 -4.296736 3.631810 0.871568 -2.654360 0.962869 0.455663 -2.767646 -0.556952 -1.931628 4.485669 2.230017 -0.888237 4.944091 -0.707880 -0.595899 4.581340 1.222696 = -0.06224839 @ 399469 389645
-1.480249 3.677448 -4.860114 -4.296736 3.631810 0.871568 -2.654360 0.962866 0.455663 -2.767646 -0.556952 -1.931628 4.485669 2.230017 -0.888237 4.944091 -0.707880 -0.595899 4.581340 1.222696 = -0.06225469 @ 395469 386107
-1.480489 3.675317 -4.860030 -4.296736 3.627697 0.869943 -2.654360 0.961137 0.459306 -2.770706 -0.557506 -1.931628 4.485660 2.228897 -0.889002 4.944091 -0.705462 -0.595899 4.579965 1.223651 = -0.06343728 @ 399898 390024
-1.481484 3.674967 -4.859030 -4.302828 3.632882 0.874153 -2.657529 0.957503 0.460395 -2.773761 -0.556942 -1.928357 4.480226 2.232396 -0.891203 4.943870 -0.708832 -0.595933 4.580656 1.223346 = -0.06730278 @ 396987 387448
-1.481484 3.674967 -4.859030 -4.302828 3.632882 0.874153 -2.657529 0.957503 0.460395 -2.773761 -0.556942 -1.928318 4.480226 2.232396 -0.891203 4.943870 -0.708832 -0.595933 4.580656 1.223346 = -0.06737876 @ 398813 389066
-1.480260 3.677448 -4.860114 -4.296736 3.632945 0.870999 -2.656561 0.962857 0.455663 -2.767646 -0.558119 -1.927696 4.488463 2.230017 -0.888237 4.943713 -0.707880 -0.596954 4.581340 1.222696 = -0.07045242 @ 397777 388146
-1.480741 3.668762 -4.860030 -4.296241 3.633114 0.871653 -2.656561 0.961005 0.458441 -2.773357 -0.562527 -1.932191 4.481324 2.227314 -0.892214 4.947485 -0.711631 -0.596604 4.582889 1.223888 = -0.07086443 @ 391393 382388
-1.480741 3.668762 -4.860030 -4.296241 3.633114 0.871653 -2.656561 0.961005 0.458441 -2.773357 -0.562527 -1.932261 4.481324 2.227314 -0.892214 4.947485 -0.711631 -0.596604 4.582889 1.223888 = -0.07091994 @ 397386 387800
-1.486344 3.671064 -4.861442 -4.299681 3.632981 0.870313 -2.654524 0.960451 0.458341 -2.773649 -0.561563 -1.931835 4.482366 2.232394 -0.887741 4.944783 -0.708531 -0.593909 4.580349 1.221787 = -0.07096886 @ 399736 389879
-1.482877 3.675278 -4.859030 -4.302828 3.632882 0.874012 -2.657529 0.957503 0.460395 -2.773761 -0.556942 -1.928357 4.480226 2.232396 -0.891203 4.943870 -0.708832 -0.595933 4.578568 1.224420 = -0.07162800 @ 395501 386136
-1.482877 3.675278 -4.858349 -4.302828 3.633006 0.874153 -2.657529 0.957503 0.459408 -2.773761 -0.556942 -1.928357 4.480226 2.230731 -0.891203 4.943870 -0.708832 -0.595933 4.578568 1.224420 = -0.07212107 @ 396623 387128
-1.482877 3.675278 -4.859030 -4.302828 3.633006 0.874153 -2.657529 0.957503 0.459408 -2.773778 -0.556942 -1.928357 4.480226 2.230731 -0.891203 4.943870 -0.708832 -0.595933 4.578568 1.224420 = -0.07261849 @ 398926 389165
-1.482877 3.675278 -4.859030 -4.302828 3.633006 0.874153 -2.657529 0.957503 0.459408 -2.773761 -0.556942 -1.928357 4.480226 2.230731 -0.891203 4.943870 -0.708832 -0.595933 4.578568 1.224420 = -0.07262745 @ 394573 385271
-1.482877 3.675278 -4.858055 -4.302828 3.632882 0.874153 -2.657529 0.957503 0.459408 -2.773761 -0.556942 -1.928357 4.480226 2.232396 -0.891203 4.943870 -0.708832 -0.595933 4.578568 1.224420 = -0.07290350 @ 396429 386956
-1.482877 3.675278 -4.858055 -4.302828 3.632882 0.874153 -2.657529 0.957503 0.459408 -2.773780 -0.556942 -1.928357 4.480226 2.232396 -0.891203 4.943870 -0.708832 -0.595933 4.578568 1.224420 = -0.07290374 @ 397636 388019
-1.483254 3.675512 -4.859525 -4.299087 3.632725 0.872044 -2.654419 0.960967 0.459107 -2.770277 -0.557733 -1.931670 4.491608 2.229742 -0.889306 4.944066 -0.703439 -0.595906 4.577551 1.223319 = -0.07390502 @ 399999 390117
-1.484281 3.670916 -4.859872 -4.296241 3.627870 0.872298 -2.654360 0.960958 0.458342 -2.771561 -0.562527 -1.932196 4.485659 2.226920 -0.893111 4.943817 -0.704998 -0.596604 4.579965 1.223700 = -0.07851665 @ 368436 361920
-1.484147 3.668695 -4.859605 -4.296809 3.633314 0.871753 -2.656829 0.961010 0.458350 -2.773393 -0.562527 -1.935643 4.485653 2.225872 -0.889708 4.945220 -0.706440 -0.594101 4.582683 1.225379 = -0.08238844 @ 399908 390033
-1.480489 3.675317 -4.860030 -4.296736 3.627697 0.869943 -2.657242 0.959556 0.458441 -2.770633 -0.556952 -1.931763 4.486205 2.225402 -0.891932 4.948960 -0.704998 -0.595899 4.582865 1.223651 = -0.08487443 @ 396950 387417
