7.706277 4.111207 2.193280 = 1.00000000 @ 380406 32154
7.706277 4.111207 7.706277 = 1.00000000 @ 380989 32179
7.706277 7.706277 2.193280 = 1.00000000 @ 381549 32201
7.706277 4.111207 7.706277 = 1.00000000 @ 381580 32202
7.706277 4.111207 7.706277 = 1.00000000 @ 381833 32213
7.706277 4.111207 7.706277 = 1.00000000 @ 381974 32218
7.706277 4.111207 7.706277 = 1.00000000 @ 382081 32223
7.706277 4.111207 2.193280 = 1.00000000 @ 382085 32224
7.706277 4.111207 2.193280 = 1.00000000 @ 382187 32228
7.706277 7.706277 7.706277 = 1.00000000 @ 382289 32231
7.706277 4.111207 7.706277 = 1.00000000 @ 382292 32231
7.706277 7.706277 2.193280 = 1.00000000 @ 382525 32242
7.706277 4.111207 2.193280 = 1.00000000 @ 382576 32243
7.706277 4.111207 2.193280 = 1.00000000 @ 382813 32252
7.706277 4.111207 7.706277 = 1.00000000 @ 382947 32259
7.706277 4.111207 2.193280 = 1.00000000 @ 383031 32261
7.706277 4.111207 2.193280 = 1.00000000 @ 383064 32263
7.706277 4.111207 7.706277 = 1.00000000 @ 383305 32272
7.706277 4.111207 7.706277 = 1.00000000 @ 383377 32274
7.706277 4.111207 2.193280 = 1.00000000 @ 383415 32275
7.706277 7.706277 7.706277 = 1.00000000 @ 383722 32284
7.706277 4.111207 2.193280 = 1.00000000 @ 383726 32284
7.706277 4.111207 2.193280 = 1.00000000 @ 383844 32289
7.706277 4.111207 2.193280 = 1.00000000 @ 383934 32292
7.706277 4.111207 7.706277 = 1.00000000 @ 384338 32305
7.706277 7.706277 2.193280 = 1.00000000 @ 384397 32307
7.706277 7.706277 7.706277 = 1.00000000 @ 384572 32313
7.706277 4.111207 2.193280 = 1.00000000 @ 384628 32315
7.706277 4.111207 2.193280 = 1.00000000 @ 384638 32316
7.706277 4.111207 7.706277 = 1.00000000 @ 384768 32321
7.706277 4.111207 2.193280 = 1.00000000 @ 384773 32321
7.706277 4.111207 2.193280 = 1.00000000 @ 384870 32326
7.706277 4.111207 2.193280 = 1.00000000 @ 385364 32348
7.706277 4.111207 7.706277 = 1.00000000 @ 385588 32359
7.706277 4.111207 2.193280 = 1.00000000 @ 385629 32360
4.111207 7.706277 7.706277 = 1.00000000 @ 385657 32361
4.111207 7.706277 7.706277 = 1.00000000 @ 385710 32362
7.706277 7.706277 7.706277 = 1.00000000 @ 385863 32367
4.111207 7.706277 7.706277 = 1.00000000 @ 386194 32380
7.706277 4.111207 7.706277 = 1.00000000 @ 386256 32383
4.111207 4.111207 7.706277 = 1.00000000 @ 386259 32383
7.706277 4.111207 7.706277 = 1.00000000 @ 386312 32385
7.706277 4.111207 7.706277 = 1.00000000 @ 386375 32387
4.111207 7.706277 7.706277 = 1.00000000 @ 386763 32400
7.706277 4.111207 2.193280 = 1.00000000 @ 387026 32410
4.111207 7.706277 2.193280 = 1.00000000 @ 387055 32411
4.111207 7.706277 7.706277 = 1.00000000 @ 387108 32413
4.111207 7.706277 7.706277 = 1.00000000 @ 387116 32413
7.706277 7.706277 7.706277 = 1.00000000 @ 387152 32415
4.111207 7.706277 7.706277 = 1.00000000 @ 387403 32426
4.111207 4.111207 2.193280 = 1.00000000 @ 387513 32429
7.706277 4.111207 2.193280 = 1.00000000 @ 387520 32430
4.111207 4.111207 2.193280 = 1.00000000 @ 387633 32434
4.111207 4.111207 7.706277 = 1.00000000 @ 387643 32434
7.706277 4.111207 2.193280 = 1.00000000 @ 387720 32438
7.706277 7.706277 2.193280 = 1.00000000 @ 387793 32443
7.706277 4.111207 2.193280 = 1.00000000 @ 387795 32443
7.706277 4.111207 7.706277 = 1.00000000 @ 387831 32445
7.706277 4.111207 2.193280 = 1.00000000 @ 387957 32449
7.706277 4.111207 2.193280 = 1.00000000 @ 388191 32459
4.111207 4.111207 7.706277 = 1.00000000 @ 388225 32461
4.111207 7.706277 2.193280 = 1.00000000 @ 388263 32462
4.111207 7.706277 2.193280 = 1.00000000 @ 388311 32464
4.111207 7.706277 7.706277 = 1.00000000 @ 388369 32466
4.111207 7.706277 2.193280 = 1.00000000 @ 388429 32468
4.111207 4.111207 7.706277 = 1.00000000 @ 388561 32473
7.706277 4.111207 7.706277 = 1.00000000 @ 388584 32474
7.706277 4.111207 2.193280 = 1.00000000 @ 388721 32478
4.111207 7.706277 2.193280 = 1.00000000 @ 388723 32478
7.706277 4.111207 2.193280 = 1.00000000 @ 388747 32479
4.111207 7.706277 7.706277 = 1.00000000 @ 388758 32480
4.111207 7.706277 2.193280 = 1.00000000 @ 388872 32485
4.111207 4.111207 7.706277 = 1.00000000 @ 388943 32489
4.111207 4.111207 2.193280 = 1.00000000 @ 388988 32491
7.706277 4.111207 2.193280 = 1.00000000 @ 389049 32493
4.111207 7.706277 2.193280 = 1.00000000 @ 389064 32493
4.111207 4.111207 2.193280 = 1.00000000 @ 389185 32498
4.111207 4.111207 7.706277 = 1.00000000 @ 389234 32500
4.111207 7.706277 2.193280 = 1.00000000 @ 389304 32503
7.706277 4.111207 7.706277 = 1.00000000 @ 389314 32504
0.333018 7.706277 7.706277 = 1.00000000 @ 389326 32505
4.111207 7.706277 7.706277 = 1.00000000 @ 389368 32508
7.706277 1.170089 7.706277 = 1.00000000 @ 389463 32511
4.111207 7.706277 7.706277 = 1.00000000 @ 389634 32517
4.111207 4.111207 7.706277 = 1.00000000 @ 389693 32520
4.111207 7.706277 7.706277 = 1.00000000 @ 389741 32523
4.111207 7.706277 2.193280 = 1.00000000 @ 389794 32525
4.111207 4.111207 7.706277 = 1.00000000 @ 389898 32529
7.706277 4.111207 7.706277 = 1.00000000 @ 389908 32529
4.111207 4.111207 2.193280 = 1.00000000 @ 389946 32530
7.706277 4.111207 7.706277 = 1.00000000 @ 389969 32532
0.333018 7.706277 7.706277 = 1.00000000 @ 390013 32533
7.706277 4.111207 7.706277 = 1.00000000 @ 390039 32534
7.706277 4.111207 7.706277 = 1.00000000 @ 390043 32534
4.111207 7.706277 2.193280 = 1.00000000 @ 390191 32543
7.706277 4.111207 2.193280 = 1.00000000 @ 390199 32543
7.706277 7.706277 2.193280 = 1.00000000 @ 390253 32546
4.111207 4.111207 7.706277 = 1.00000000 @ 390390 32551
4.111207 4.111207 2.193280 = 1.00000000 @ 390421 32552
0.333018 7.706277 7.706277 = 1.00000000 @ 390450 32553
0.333018 4.111207 2.193280 = 1.00000000 @ 390472 32554
4.111207 4.111207 2.193280 = 1.00000000 @ 390521 32559
4.111207 7.706277 7.706277 = 1.00000000 @ 390542 32560
7.706277 1.170089 7.706277 = 1.00000000 @ 390557 32560
4.111207 4.111207 7.706277 = 1.00000000 @ 390578 32561
7.706277 1.170089 2.193280 = 1.00000000 @ 390594 32562
7.706277 1.170089 7.706277 = 1.00000000 @ 390669 32564
7.706277 1.170089 2.193280 = 1.00000000 @ 390669 32564
4.111207 7.706277 2.193280 = 1.00000000 @ 390712 32566
0.333018 7.706277 2.193280 = 1.00000000 @ 390724 32566
7.706277 7.706277 2.193280 = 1.00000000 @ 390769 32568
7.706277 4.111207 2.193280 = 1.00000000 @ 390904 32576
4.111207 4.111207 2.193280 = 1.00000000 @ 390927 32577
4.111207 4.111207 7.706277 = 1.00000000 @ 390968 32578
4.111207 4.111207 2.193280 = 1.00000000 @ 390996 32579
7.706277 1.170089 2.193280 = 1.00000000 @ 391023 32580
7.706277 4.111207 7.706277 = 1.00000000 @ 391046 32582
4.111207 7.706277 2.193280 = 1.00000000 @ 391056 32582
4.111207 7.706277 7.706277 = 1.00000000 @ 391067 32583
7.706277 7.706277 7.706277 = 1.00000000 @ 391079 32583
7.706277 4.111207 7.706277 = 1.00000000 @ 391083 32583
0.333018 4.111207 7.706277 = 1.00000000 @ 391085 32583
7.706277 4.111207 7.706277 = 1.00000000 @ 391089 32584
4.111207 1.170089 2.193280 = 1.00000000 @ 391103 32584
4.111207 4.111207 2.193280 = 1.00000000 @ 391117 32585
7.706277 4.111207 2.193280 = 1.00000000 @ 391135 32586
7.706277 1.170089 2.193280 = 1.00000000 @ 391167 32587
4.111207 1.170089 2.193280 = 1.00000000 @ 391231 32590
4.111207 7.706277 2.193280 = 1.00000000 @ 391264 32592
4.111207 4.111207 7.706277 = 1.00000000 @ 391276 32592
7.706277 1.170089 2.193280 = 1.00000000 @ 391283 32592
4.111207 4.111207 2.193280 = 1.00000000 @ 391287 32593
4.111207 4.111207 7.706277 = 1.00000000 @ 391321 32594
7.706277 1.170089 7.706277 = 1.00000000 @ 391341 32595
0.333018 4.111207 2.193280 = 1.00000000 @ 391391 32596
0.333018 7.706277 7.706277 = 1.00000000 @ 391415 32597
7.706277 1.170089 2.193280 = 1.00000000 @ 391417 32597
4.111207 7.706277 2.193280 = 1.00000000 @ 391423 32598
7.706277 7.706277 7.706277 = 1.00000000 @ 391433 32598
4.111207 4.111207 2.193280 = 1.00000000 @ 391528 32601
7.706277 4.111207 2.193280 = 1.00000000 @ 391614 32606
0.333018 7.706277 2.193280 = 1.00000000 @ 391616 32606
4.111207 7.706277 7.706277 = 1.00000000 @ 391661 32607
7.706277 7.706277 7.706277 = 1.00000000 @ 391676 32608
4.111207 7.706277 2.193280 = 1.00000000 @ 391685 32608
4.111207 4.111207 7.706277 = 1.00000000 @ 391708 32609
0.333018 7.706277 2.193280 = 1.00000000 @ 391712 32609
7.706277 1.170089 2.193280 = 1.00000000 @ 391732 32610
0.333018 7.706277 7.706277 = 1.00000000 @ 391734 32610
4.111207 4.111207 7.706277 = 1.00000000 @ 391772 32611
7.706277 1.170089 2.193280 = 1.00000000 @ 391779 32612
4.111207 7.706277 2.193280 = 1.00000000 @ 391817 32614
7.706277 7.706277 2.193280 = 1.00000000 @ 391820 32614
4.111207 7.706277 2.193280 = 1.00000000 @ 391830 32614
0.333018 7.706277 7.706277 = 1.00000000 @ 391836 32614
4.111207 4.111207 7.706277 = 1.00000000 @ 391860 32615
0.333018 4.111207 2.193280 = 1.00000000 @ 391909 32617
4.111207 7.706277 2.193280 = 1.00000000 @ 391919 32618
4.111207 7.706277 2.193280 = 1.00000000 @ 391924 32618
7.706277 4.111207 2.193280 = 1.00000000 @ 391926 32618
4.111207 7.706277 2.193280 = 1.00000000 @ 391935 32618
4.111207 4.111207 7.706277 = 1.00000000 @ 391951 32619
0.333018 7.706277 7.706277 = 1.00000000 @ 392001 32621
7.706277 1.170089 2.193280 = 1.00000000 @ 392019 32623
4.111207 4.111207 2.193280 = 1.00000000 @ 392045 32624
0.333018 7.706277 7.706277 = 1.00000000 @ 392071 32625
7.706277 1.170089 2.193280 = 1.00000000 @ 392098 32626
7.706277 1.170089 7.706277 = 1.00000000 @ 392098 32626
4.111207 1.170089 2.193280 = 1.00000000 @ 392142 32628
4.111207 4.111207 2.193280 = 1.00000000 @ 392145 32628
7.706277 4.111207 7.706277 = 1.00000000 @ 392158 32629
0.333018 7.706277 7.706277 = 1.00000000 @ 392194 32630
4.111207 4.111207 2.193280 = 1.00000000 @ 392216 32631
0.333018 4.111207 7.706277 = 1.00000000 @ 392304 32634
7.706277 1.170089 7.706277 = 1.00000000 @ 392311 32634
4.111207 4.111207 7.706277 = 1.00000000 @ 392319 32634
7.706277 1.170089 7.706277 = 1.00000000 @ 392335 32635
0.333018 7.706277 2.193280 = 1.00000000 @ 392343 32635
4.111207 4.111207 7.706277 = 1.00000000 @ 392351 32636
7.706277 7.706277 2.193280 = 1.00000000 @ 392352 32636
7.706277 1.170089 7.706277 = 1.00000000 @ 392389 32638
4.111207 4.111207 7.706277 = 1.00000000 @ 392404 32638
0.333018 1.170089 2.193280 = 1.00000000 @ 392425 32639
0.333018 7.706277 2.193280 = 1.00000000 @ 392478 32641
4.111207 4.111207 2.193280 = 1.00000000 @ 392495 32641
4.111207 1.170089 7.706277 = 1.00000000 @ 392496 32641
0.333018 1.170089 2.193280 = 1.00000000 @ 392513 32642
4.111207 7.706277 7.706277 = 1.00000000 @ 392539 32643
4.111207 7.706277 7.706277 = 1.00000000 @ 392568 32644
7.706277 1.170089 2.193280 = 1.00000000 @ 392569 32644
0.333018 7.706277 2.193280 = 1.00000000 @ 392581 32645
7.706277 7.706277 7.706277 = 1.00000000 @ 392587 32645
4.111207 7.706277 7.706277 = 1.00000000 @ 392590 32645
7.706277 1.170089 2.193280 = 1.00000000 @ 392594 32645
7.706277 7.706277 2.193280 = 1.00000000 @ 392629 32647
0.333018 7.706277 7.706277 = 1.00000000 @ 392631 32647
4.111207 1.170089 2.193280 = 1.00000000 @ 392647 32648
4.111207 7.706277 2.193280 = 1.00000000 @ 392648 32648
4.111207 4.111207 7.706277 = 1.00000000 @ 392693 32649
4.111207 1.170089 2.193280 = 1.00000000 @ 392705 32650
4.111207 4.111207 2.193280 = 1.00000000 @ 392712 32650
4.111207 7.706277 2.193280 = 1.00000000 @ 392724 32651
7.706277 7.706277 7.706277 = 1.00000000 @ 392737 32651
0.333018 4.111207 2.193280 = 1.00000000 @ 392738 32651
0.333018 7.706277 2.193280 = 1.00000000 @ 392743 32652
7.706277 1.170089 7.706277 = 1.00000000 @ 392764 32653
4.111207 7.706277 7.706277 = 1.00000000 @ 392771 32653
4.111207 1.170089 7.706277 = 1.00000000 @ 392784 32654
0.333018 4.111207 7.706277 = 1.00000000 @ 392797 32657
7.706277 1.170089 7.706277 = 1.00000000 @ 392816 32657
7.706277 7.706277 7.706277 = 1.00000000 @ 392831 32658
7.706277 7.706277 2.193280 = 1.00000000 @ 392841 32658
4.111207 7.706277 2.193280 = 1.00000000 @ 392853 32659
0.333018 7.706277 7.706277 = 1.00000000 @ 392871 32660
4.111207 1.170089 7.706277 = 1.00000000 @ 392874 32660
0.333018 4.111207 2.193280 = 1.00000000 @ 392887 32660
7.706277 7.706277 7.706277 = 1.00000000 @ 392944 32662
4.111207 1.170089 7.706277 = 1.00000000 @ 392953 32663
4.111207 1.170089 7.706277 = 1.00000000 @ 392999 32664
7.706277 7.706277 7.706277 = 1.00000000 @ 393044 32666
4.111207 4.111207 2.193280 = 1.00000000 @ 393139 32670
4.111207 1.170089 7.706277 = 1.00000000 @ 393156 32671
4.111207 4.111207 2.193280 = 1.00000000 @ 393169 32671
0.333018 4.111207 7.706277 = 1.00000000 @ 393211 32673
4.111207 1.170089 2.193280 = 1.00000000 @ 393229 32673
0.333018 4.111207 7.706277 = 1.00000000 @ 393245 32674
4.111207 7.706277 2.193280 = 1.00000000 @ 393250 32674
4.111207 4.111207 7.706277 = 1.00000000 @ 393283 32675
0.333018 7.706277 7.706277 = 1.00000000 @ 393327 32677
7.706277 1.170089 2.193280 = 1.00000000 @ 393358 32678
0.333018 7.706277 2.193280 = 1.00000000 @ 393373 32678
4.111207 7.706277 7.706277 = 1.00000000 @ 393380 32678
0.333018 1.170089 7.706277 = 1.00000000 @ 393389 32679
7.706277 4.111207 2.193280 = 1.00000000 @ 393424 32680
0.333018 7.706277 2.193280 = 1.00000000 @ 393440 32680
0.333018 4.111207 2.193280 = 1.00000000 @ 393454 32681
4.111207 4.111207 2.193280 = 1.00000000 @ 393465 32681
4.111207 7.706277 7.706277 = 1.00000000 @ 393467 32681
4.111207 7.706277 7.706277 = 1.00000000 @ 393471 32682
4.111207 4.111207 7.706277 = 1.00000000 @ 393480 32682
0.333018 4.111207 7.706277 = 1.00000000 @ 393483 32682
7.706277 4.111207 7.706277 = 1.00000000 @ 393539 32684
7.706277 1.170089 2.193280 = 1.00000000 @ 393558 32685
7.706277 1.170089 2.193280 = 1.00000000 @ 393568 32685
4.111207 7.706277 2.193280 = 1.00000000 @ 393570 32685
4.111207 1.170089 2.193280 = 1.00000000 @ 393577 32685
4.111207 1.170089 2.193280 = 1.00000000 @ 393634 32688
4.111207 1.170089 7.706277 = 1.00000000 @ 393654 32689
0.333018 7.706277 2.193280 = 1.00000000 @ 393663 32689
4.111207 4.111207 2.193280 = 1.00000000 @ 393693 32690
4.111207 7.706277 7.706277 = 1.00000000 @ 393696 32690
4.111207 1.170089 2.193280 = 1.00000000 @ 393701 32690
0.333018 7.706277 7.706277 = 1.00000000 @ 393707 32691
0.333018 7.706277 2.193280 = 1.00000000 @ 393712 32691
0.333018 7.706277 7.706277 = 1.00000000 @ 393751 32692
0.333018 7.706277 7.706277 = 1.00000000 @ 393791 32693
0.333018 4.111207 2.193280 = 1.00000000 @ 393795 32694
0.333018 1.170089 2.193280 = 1.00000000 @ 393850 32695
4.111207 7.706277 7.706277 = 1.00000000 @ 393853 32696
0.333018 1.170089 7.706277 = 1.00000000 @ 393855 32696
4.111207 4.111207 2.193280 = 1.00000000 @ 393862 32696
4.111207 1.170089 2.193280 = 1.00000000 @ 393871 32696
0.333018 4.111207 2.193280 = 1.00000000 @ 393871 32696
7.706277 1.170089 2.193280 = 1.00000000 @ 393881 32697
4.111207 1.170089 7.706277 = 1.00000000 @ 393922 32698
7.706277 1.170089 7.706277 = 1.00000000 @ 393948 32699
7.706277 4.111207 7.706277 = 1.00000000 @ 393957 32700
4.111207 7.706277 7.706277 = 1.00000000 @ 393963 32700
0.333018 4.111207 2.193280 = 1.00000000 @ 393966 32700
0.333018 1.170089 7.706277 = 1.00000000 @ 393967 32700
0.333018 7.706277 2.193280 = 1.00000000 @ 393971 32700
0.333018 4.111207 2.193280 = 1.00000000 @ 393995 32701
4.111207 4.111207 2.193280 = 1.00000000 @ 394000 32701
0.333018 1.170089 2.193280 = 1.00000000 @ 394002 32701
0.333018 1.170089 7.706277 = 1.00000000 @ 394015 32702
4.111207 7.706277 2.193280 = 1.00000000 @ 394020 32702
7.706277 4.111207 7.706277 = 1.00000000 @ 394048 32704
7.706277 7.706277 7.706277 = 1.00000000 @ 394049 32704
4.111207 4.111207 7.706277 = 1.00000000 @ 394060 32705
7.706277 1.170089 7.706277 = 1.00000000 @ 394061 32705
0.333018 1.170089 2.193280 = 1.00000000 @ 394065 32705
7.706277 4.111207 2.193280 = 1.00000000 @ 394075 32707
4.111207 4.111207 2.193280 = 1.00000000 @ 394097 32708
0.333018 4.111207 2.193280 = 1.00000000 @ 394110 32708
7.706277 7.706277 7.706277 = 1.00000000 @ 394145 32709
0.333018 4.111207 7.706277 = 1.00000000 @ 394151 32710
4.111207 4.111207 2.193280 = 1.00000000 @ 394163 32710
0.333018 4.111207 2.193280 = 1.00000000 @ 394171 32710
0.333018 4.111207 7.706277 = 1.00000000 @ 394227 32712
0.333018 7.706277 7.706277 = 1.00000000 @ 394263 32714
4.111207 7.706277 7.706277 = 1.00000000 @ 394288 32715
7.706277 1.170089 7.706277 = 1.00000000 @ 394319 32716
0.333018 7.706277 2.193280 = 1.00000000 @ 394330 32716
7.706277 1.170089 7.706277 = 1.00000000 @ 394373 32717
0.333018 4.111207 7.706277 = 1.00000000 @ 394374 32717
0.333018 7.706277 7.706277 = 1.00000000 @ 394392 32718
0.333018 7.706277 2.193280 = 1.00000000 @ 394413 32719
0.333018 4.111207 2.193280 = 1.00000000 @ 394485 32722
4.111207 1.170089 2.193280 = 1.00000000 @ 394506 32723
0.333018 7.706277 7.706277 = 1.00000000 @ 394525 32723
4.111207 1.170089 2.193280 = 1.00000000 @ 394537 32724
4.111207 1.170089 2.193280 = 1.00000000 @ 394550 32724
0.333018 4.111207 7.706277 = 1.00000000 @ 394575 32725
0.333018 7.706277 7.706277 = 1.00000000 @ 394597 32726
0.333018 4.111207 2.193280 = 1.00000000 @ 394639 32728
4.111207 1.170089 2.193280 = 1.00000000 @ 394654 32728
0.333018 1.170089 2.193280 = 1.00000000 @ 394657 32728
0.333018 7.706277 7.706277 = 1.00000000 @ 394673 32729
4.111207 1.170089 2.193280 = 1.00000000 @ 394676 32729
0.333018 1.170089 7.706277 = 1.00000000 @ 394713 32730
0.333018 1.170089 2.193280 = 1.00000000 @ 394728 32731
4.111207 1.170089 7.706277 = 1.00000000 @ 394733 32731
0.333018 7.706277 2.193280 = 1.00000000 @ 394739 32731
4.111207 4.111207 7.706277 = 1.00000000 @ 394755 32732
7.706277 1.170089 2.193280 = 1.00000000 @ 394761 32732
4.111207 1.170089 7.706277 = 1.00000000 @ 394777 32732
0.333018 1.170089 7.706277 = 1.00000000 @ 394779 32733
7.706277 1.170089 7.706277 = 1.00000000 @ 394782 32733
0.333018 7.706277 2.193280 = 1.00000000 @ 394783 32733
4.111207 7.706277 7.706277 = 1.00000000 @ 394787 32733
0.333018 4.111207 2.193280 = 1.00000000 @ 394824 32734
0.333018 4.111207 2.193280 = 1.00000000 @ 394825 32734
0.333018 4.111207 7.706277 = 1.00000000 @ 394827 32734
0.333018 4.111207 7.706277 = 1.00000000 @ 394836 32735
7.706277 1.170089 7.706277 = 1.00000000 @ 394837 32735
7.706277 7.706277 7.706277 = 1.00000000 @ 394843 32735
0.333018 1.170089 2.193280 = 1.00000000 @ 394863 32736
4.111207 7.706277 7.706277 = 1.00000000 @ 394883 32737
7.706277 4.111207 2.193280 = 1.00000000 @ 394889 32737
0.333018 1.170089 2.193280 = 1.00000000 @ 394904 32738
4.111207 1.170089 2.193280 = 1.00000000 @ 394909 32738
7.706277 4.111207 2.193280 = 1.00000000 @ 394937 32739
0.333018 7.706277 2.193280 = 1.00000000 @ 394961 32743
0.333018 4.111207 2.193280 = 1.00000000 @ 394989 32744
4.111207 7.706277 7.706277 = 1.00000000 @ 395000 32744
0.333018 7.706277 7.706277 = 1.00000000 @ 395012 32744
7.706277 1.170089 2.193280 = 1.00000000 @ 395035 32745
0.333018 7.706277 7.706277 = 1.00000000 @ 395038 32745
7.706277 1.170089 2.193280 = 1.00000000 @ 395140 32748
0.333018 1.170089 7.706277 = 1.00000000 @ 395155 32748
7.706277 1.170089 7.706277 = 1.00000000 @ 395164 32748
7.706277 7.706277 7.706277 = 1.00000000 @ 395168 32748
7.706277 7.706277 2.193280 = 1.00000000 @ 395190 32749
0.333018 1.170089 2.193280 = 1.00000000 @ 395197 32749
0.333018 1.170089 7.706277 = 1.00000000 @ 395225 32750
0.333018 4.111207 2.193280 = 1.00000000 @ 395247 32750
0.333018 4.111207 7.706277 = 1.00000000 @ 395258 32750
0.333018 1.170089 7.706277 = 1.00000000 @ 395259 32750
0.333018 7.706277 7.706277 = 1.00000000 @ 395271 32751
0.333018 4.111207 7.706277 = 1.00000000 @ 395297 32752
4.111207 7.706277 2.193280 = 1.00000000 @ 395310 32752
4.111207 4.111207 2.193280 = 1.00000000 @ 395331 32753
7.706277 1.170089 2.193280 = 1.00000000 @ 395338 32753
7.706277 4.111207 2.193280 = 1.00000000 @ 395413 32758
0.333018 1.170089 2.193280 = 1.00000000 @ 395415 32758
0.333018 4.111207 7.706277 = 1.00000000 @ 395423 32759
0.333018 1.170089 7.706277 = 1.00000000 @ 395427 32759
4.111207 1.170089 7.706277 = 1.00000000 @ 395432 32759
7.706277 1.170089 7.706277 = 1.00000000 @ 395434 32759
4.111207 1.170089 7.706277 = 1.00000000 @ 395446 32760
7.706277 4.111207 7.706277 = 1.00000000 @ 395461 32760
4.111207 4.111207 2.193280 = 1.00000000 @ 395464 32760
0.333018 4.111207 7.706277 = 1.00000000 @ 395468 32760
0.333018 4.111207 2.193280 = 1.00000000 @ 395511 32762
0.333018 4.111207 7.706277 = 1.00000000 @ 395532 32763
0.333018 4.111207 2.193280 = 1.00000000 @ 395542 32763
0.333018 7.706277 2.193280 = 1.00000000 @ 395547 32763
4.111207 1.170089 7.706277 = 1.00000000 @ 395548 32763
7.706277 1.170089 7.706277 = 1.00000000 @ 395568 32764
0.333018 7.706277 2.193280 = 1.00000000 @ 395589 32765
4.111207 1.170089 7.706277 = 1.00000000 @ 395591 32765
0.333018 1.170089 2.193280 = 1.00000000 @ 395613 32765
4.111207 1.170089 7.706277 = 1.00000000 @ 395643 32766
7.706277 4.111207 2.193280 = 1.00000000 @ 395664 32767
0.333018 7.706277 2.193280 = 1.00000000 @ 395670 32767
0.333018 7.706277 7.706277 = 1.00000000 @ 395672 32768
4.111207 4.111207 7.706277 = 1.00000000 @ 395728 32770
0.333018 4.111207 7.706277 = 1.00000000 @ 395742 32770
0.333018 4.111207 2.193280 = 1.00000000 @ 395747 32771
4.111207 1.170089 2.193280 = 1.00000000 @ 395759 32771
4.111207 1.170089 2.193280 = 1.00000000 @ 395788 32772
4.111207 7.706277 2.193280 = 1.00000000 @ 395788 32772
0.333018 7.706277 2.193280 = 1.00000000 @ 395804 32774
4.111207 4.111207 2.193280 = 1.00000000 @ 395812 32774
4.111207 1.170089 7.706277 = 1.00000000 @ 395830 32775
4.111207 1.170089 7.706277 = 1.00000000 @ 395876 32777
4.111207 1.170089 2.193280 = 1.00000000 @ 395887 32777
4.111207 1.170089 7.706277 = 1.00000000 @ 395898 32777
0.333018 1.170089 2.193280 = 1.00000000 @ 395900 32777
4.111207 1.170089 2.193280 = 1.00000000 @ 395906 32778
4.111207 4.111207 7.706277 = 1.00000000 @ 395917 32778
4.111207 4.111207 7.706277 = 1.00000000 @ 395935 32779
4.111207 4.111207 2.193280 = 1.00000000 @ 395955 32779
0.333018 4.111207 7.706277 = 1.00000000 @ 395995 32781
0.333018 7.706277 2.193280 = 1.00000000 @ 396004 32781
4.111207 1.170089 7.706277 = 1.00000000 @ 396006 32781
7.706277 1.170089 2.193280 = 1.00000000 @ 396025 32782
