7.706277 2.193280 7.706277 = 1.00000000 @ 389131 32089
7.706277 7.706277 4.111207 = 1.00000000 @ 389148 32089
4.111207 7.706277 4.111207 = 1.00000000 @ 389229 32093
4.111207 7.706277 7.706277 = 1.00000000 @ 389461 32103
4.111207 7.706277 7.706277 = 1.00000000 @ 389498 32104
7.706277 2.193280 7.706277 = 1.00000000 @ 389560 32106
7.706277 4.111207 4.111207 = 1.00000000 @ 389569 32106
4.111207 4.111207 4.111207 = 1.00000000 @ 389577 32107
7.706277 7.706277 4.111207 = 1.00000000 @ 389581 32107
7.706277 2.193280 7.706277 = 1.00000000 @ 389582 32107
4.111207 2.193280 7.706277 = 1.00000000 @ 389646 32109
7.706277 2.193280 7.706277 = 1.00000000 @ 389706 32112
4.111207 2.193280 4.111207 = 1.00000000 @ 389785 32114
7.706277 2.193280 7.706277 = 1.00000000 @ 389806 32115
7.706277 2.193280 7.706277 = 1.00000000 @ 389810 32115
7.706277 7.706277 7.706277 = 1.00000000 @ 389957 32121
7.706277 2.193280 4.111207 = 1.00000000 @ 389998 32122
4.111207 7.706277 4.111207 = 1.00000000 @ 390021 32123
4.111207 2.193280 4.111207 = 1.00000000 @ 390080 32126
7.706277 7.706277 4.111207 = 1.00000000 @ 390119 32127
4.111207 2.193280 7.706277 = 1.00000000 @ 390153 32129
7.706277 7.706277 7.706277 = 1.00000000 @ 390238 32132
4.111207 7.706277 4.111207 = 1.00000000 @ 390253 32132
4.111207 2.193280 4.111207 = 1.00000000 @ 390271 32133
4.111207 4.111207 4.111207 = 1.00000000 @ 390319 32135
7.706277 2.193280 7.706277 = 1.00000000 @ 390334 32135
4.111207 7.706277 7.706277 = 1.00000000 @ 390377 32137
4.111207 7.706277 4.111207 = 1.00000000 @ 390409 32138
7.706277 2.193280 7.706277 = 1.00000000 @ 390557 32143
7.706277 2.193280 7.706277 = 1.00000000 @ 390584 32144
7.706277 2.193280 4.111207 = 1.00000000 @ 390591 32144
4.111207 2.193280 7.706277 = 1.00000000 @ 390654 32146
4.111207 7.706277 4.111207 = 1.00000000 @ 390788 32151
4.111207 7.706277 4.111207 = 1.00000000 @ 390804 32152
4.111207 2.193280 7.706277 = 1.00000000 @ 390877 32154
4.111207 7.706277 7.706277 = 1.00000000 @ 390919 32156
7.706277 2.193280 7.706277 = 1.00000000 @ 390926 32156
4.111207 7.706277 7.706277 = 1.00000000 @ 390949 32156
7.706277 2.193280 4.111207 = 1.00000000 @ 391059 32158
4.111207 4.111207 4.111207 = 1.00000000 @ 391224 32162
4.111207 2.193280 7.706277 = 1.00000000 @ 391288 32164
4.111207 4.111207 4.111207 = 1.00000000 @ 391314 32165
7.706277 7.706277 7.706277 = 1.00000000 @ 391350 32167
7.706277 7.706277 4.111207 = 1.00000000 @ 391359 32167
7.706277 2.193280 7.706277 = 1.00000000 @ 391372 32168
7.706277 2.193280 4.111207 = 1.00000000 @ 391408 32169
7.706277 7.706277 7.706277 = 1.00000000 @ 391471 32171
4.111207 2.193280 4.111207 = 1.00000000 @ 391501 32172
4.111207 2.193280 7.706277 = 1.00000000 @ 391502 32173
4.111207 7.706277 7.706277 = 1.00000000 @ 391514 32173
4.111207 7.706277 7.706277 = 1.00000000 @ 391516 32173
7.706277 7.706277 7.706277 = 1.00000000 @ 391520 32173
4.111207 7.706277 7.706277 = 1.00000000 @ 391549 32174
7.706277 7.706277 4.111207 = 1.00000000 @ 391585 32176
4.111207 7.706277 4.111207 = 1.00000000 @ 391597 32176
4.111207 2.193280 7.706277 = 1.00000000 @ 391598 32176
7.706277 2.193280 7.706277 = 1.00000000 @ 391659 32178
4.111207 2.193280 7.706277 = 1.00000000 @ 391697 32180
4.111207 4.111207 4.111207 = 1.00000000 @ 391733 32181
7.706277 7.706277 7.706277 = 1.00000000 @ 391834 32184
7.706277 2.193280 4.111207 = 1.00000000 @ 391859 32186
7.706277 2.193280 4.111207 = 1.00000000 @ 391871 32187
4.111207 7.706277 4.111207 = 1.00000000 @ 391884 32187
7.706277 7.706277 7.706277 = 1.00000000 @ 391909 32188
7.706277 7.706277 7.706277 = 1.00000000 @ 391935 32189
7.706277 7.706277 7.706277 = 1.00000000 @ 391947 32190
7.706277 7.706277 7.706277 = 1.00000000 @ 391951 32190
7.706277 2.193280 7.706277 = 1.00000000 @ 391963 32191
4.111207 7.706277 7.706277 = 1.00000000 @ 391977 32191
4.111207 7.706277 7.706277 = 1.00000000 @ 392012 32192
7.706277 2.193280 7.706277 = 1.00000000 @ 392071 32194
4.111207 2.193280 7.706277 = 1.00000000 @ 392073 32194
4.111207 7.706277 7.706277 = 1.00000000 @ 392196 32199
4.111207 2.193280 7.706277 = 1.00000000 @ 392204 32199
4.111207 2.193280 4.111207 = 1.00000000 @ 392206 32199
4.111207 4.111207 4.111207 = 1.00000000 @ 392222 32201
4.111207 4.111207 4.111207 = 1.00000000 @ 392239 32202
7.706277 7.706277 4.111207 = 1.00000000 @ 392285 32204
4.111207 4.111207 4.111207 = 1.00000000 @ 392395 32208
4.111207 7.706277 7.706277 = 1.00000000 @ 392416 32209
4.111207 2.193280 4.111207 = 1.00000000 @ 392467 32210
4.111207 4.111207 4.111207 = 1.00000000 @ 392467 32211
7.706277 2.193280 7.706277 = 1.00000000 @ 392480 32211
4.111207 2.193280 4.111207 = 1.00000000 @ 392507 32212
7.706277 2.193280 7.706277 = 1.00000000 @ 392562 32214
4.111207 7.706277 4.111207 = 1.00000000 @ 392594 32215
4.111207 4.111207 4.111207 = 1.00000000 @ 392595 32215
4.111207 4.111207 4.111207 = 1.00000000 @ 392645 32218
7.706277 2.193280 7.706277 = 1.00000000 @ 392671 32219
7.706277 2.193280 4.111207 = 1.00000000 @ 392688 32219
7.706277 4.111207 4.111207 = 1.00000000 @ 392729 32221
7.706277 2.193280 7.706277 = 1.00000000 @ 392812 32224
7.706277 7.706277 4.111207 = 1.00000000 @ 392869 32225
7.706277 2.193280 4.111207 = 1.00000000 @ 392869 32225
7.706277 7.706277 7.706277 = 1.00000000 @ 392884 32226
4.111207 2.193280 4.111207 = 1.00000000 @ 392887 32226
7.706277 7.706277 7.706277 = 1.00000000 @ 392895 32226
7.706277 7.706277 4.111207 = 1.00000000 @ 392898 32227
7.706277 7.706277 7.706277 = 1.00000000 @ 392963 32229
4.111207 7.706277 7.706277 = 1.00000000 @ 392972 32229
7.706277 7.706277 7.706277 = 1.00000000 @ 392975 32229
7.706277 4.111207 4.111207 = 1.00000000 @ 392987 32230
4.111207 7.706277 7.706277 = 1.00000000 @ 392994 32230
4.111207 2.193280 7.706277 = 1.00000000 @ 393021 32231
7.706277 7.706277 7.706277 = 1.00000000 @ 393032 32232
4.111207 2.193280 7.706277 = 1.00000000 @ 393092 32236
4.111207 7.706277 7.706277 = 1.00000000 @ 393179 32239
7.706277 7.706277 7.706277 = 1.00000000 @ 393198 32239
4.111207 7.706277 7.706277 = 1.00000000 @ 393218 32240
7.706277 2.193280 4.111207 = 1.00000000 @ 393221 32240
7.706277 7.706277 4.111207 = 1.00000000 @ 393247 32241
7.706277 4.111207 4.111207 = 1.00000000 @ 393267 32242
4.111207 7.706277 4.111207 = 1.00000000 @ 393323 32243
7.706277 7.706277 7.706277 = 1.00000000 @ 393326 32244
7.706277 7.706277 7.706277 = 1.00000000 @ 393331 32244
7.706277 7.706277 7.706277 = 1.00000000 @ 393360 32245
7.706277 4.111207 4.111207 = 1.00000000 @ 393378 32246
7.706277 7.706277 7.706277 = 1.00000000 @ 393381 32246
4.111207 7.706277 7.706277 = 1.00000000 @ 393387 32246
7.706277 2.193280 7.706277 = 1.00000000 @ 393392 32246
7.706277 4.111207 4.111207 = 1.00000000 @ 393400 32247
4.111207 2.193280 7.706277 = 1.00000000 @ 393569 32252
4.111207 2.193280 7.706277 = 1.00000000 @ 393625 32254
7.706277 4.111207 4.111207 = 1.00000000 @ 393630 32254
4.111207 4.111207 4.111207 = 1.00000000 @ 393683 32256
7.706277 4.111207 4.111207 = 1.00000000 @ 393775 32259
4.111207 2.193280 4.111207 = 1.00000000 @ 393783 32259
4.111207 2.193280 7.706277 = 1.00000000 @ 393888 32262
4.111207 2.193280 7.706277 = 1.00000000 @ 393930 32264
4.111207 7.706277 7.706277 = 1.00000000 @ 393946 32264
7.706277 4.111207 4.111207 = 1.00000000 @ 394041 32267
7.706277 7.706277 7.706277 = 1.00000000 @ 394050 32267
7.706277 4.111207 4.111207 = 1.00000000 @ 394079 32268
4.111207 2.193280 7.706277 = 1.00000000 @ 394121 32269
7.706277 2.193280 7.706277 = 1.00000000 @ 394240 32273
7.706277 2.193280 7.706277 = 1.00000000 @ 394286 32275
7.706277 2.193280 7.706277 = 1.00000000 @ 394292 32275
7.706277 4.111207 4.111207 = 1.00000000 @ 394306 32276
4.111207 2.193280 7.706277 = 1.00000000 @ 394309 32276
7.706277 4.111207 4.111207 = 1.00000000 @ 394336 32277
7.706277 7.706277 4.111207 = 1.00000000 @ 394369 32278
4.111207 2.193280 7.706277 = 1.00000000 @ 394370 32278
4.111207 4.111207 4.111207 = 1.00000000 @ 394376 32278
7.706277 4.111207 7.706277 = 1.00000000 @ 394494 32284
7.706277 7.706277 4.111207 = 1.00000000 @ 394538 32286
7.706277 2.193280 4.111207 = 1.00000000 @ 394575 32290
4.111207 7.706277 7.706277 = 1.00000000 @ 394580 32290
4.111207 2.193280 7.706277 = 1.00000000 @ 394590 32291
4.111207 7.706277 4.111207 = 1.00000000 @ 394604 32291
7.706277 4.111207 4.111207 = 1.00000000 @ 394615 32292
7.706277 7.706277 7.706277 = 1.00000000 @ 394635 32292
4.111207 2.193280 7.706277 = 1.00000000 @ 394700 32295
7.706277 4.111207 4.111207 = 1.00000000 @ 394718 32295
7.706277 7.706277 7.706277 = 1.00000000 @ 394723 32295
7.706277 4.111207 7.706277 = 1.00000000 @ 394726 32295
7.706277 7.706277 7.706277 = 1.00000000 @ 394877 32299
4.111207 2.193280 7.706277 = 1.00000000 @ 394982 32304
4.111207 2.193280 7.706277 = 1.00000000 @ 395018 32305
4.111207 7.706277 4.111207 = 1.00000000 @ 395038 32305
7.706277 4.111207 7.706277 = 1.00000000 @ 395046 32306
4.111207 4.111207 4.111207 = 1.00000000 @ 395057 32306
7.706277 2.193280 7.706277 = 1.00000000 @ 395075 32306
7.706277 7.706277 4.111207 = 1.00000000 @ 395160 32309
7.706277 2.193280 4.111207 = 1.00000000 @ 395171 32309
7.706277 4.111207 4.111207 = 1.00000000 @ 395174 32309
4.111207 4.111207 4.111207 = 1.00000000 @ 395175 32309
4.111207 7.706277 7.706277 = 1.00000000 @ 395181 32310
7.706277 4.111207 7.706277 = 1.00000000 @ 395213 32311
7.706277 2.193280 4.111207 = 1.00000000 @ 395216 32311
4.111207 7.706277 7.706277 = 1.00000000 @ 395236 32312
4.111207 4.111207 4.111207 = 1.00000000 @ 395248 32312
7.706277 4.111207 7.706277 = 1.00000000 @ 395252 32312
7.706277 7.706277 4.111207 = 1.00000000 @ 395259 32313
7.706277 4.111207 7.706277 = 1.00000000 @ 395260 32313
7.706277 7.706277 4.111207 = 1.00000000 @ 395283 32314
7.706277 7.706277 4.111207 = 1.00000000 @ 395289 32314
7.706277 2.193280 7.706277 = 1.00000000 @ 395291 32314
4.111207 2.193280 7.706277 = 1.00000000 @ 395292 32314
7.706277 4.111207 7.706277 = 1.00000000 @ 395298 32314
7.706277 4.111207 4.111207 = 1.00000000 @ 395300 32315
4.111207 2.193280 4.111207 = 1.00000000 @ 395375 32316
4.111207 7.706277 4.111207 = 1.00000000 @ 395461 32318
4.111207 7.706277 7.706277 = 1.00000000 @ 395510 32318
7.706277 7.706277 4.111207 = 1.00000000 @ 395589 32320
4.111207 2.193280 4.111207 = 1.00000000 @ 395670 32321
4.111207 4.111207 4.111207 = 1.00000000 @ 395693 32321
4.111207 4.111207 4.111207 = 1.00000000 @ 395693 32321
4.111207 4.111207 4.111207 = 1.00000000 @ 395767 32323
4.111207 4.111207 4.111207 = 1.00000000 @ 395773 32323
4.111207 4.111207 4.111207 = 1.00000000 @ 395777 32323
7.706277 2.193280 4.111207 = 1.00000000 @ 395789 32323
7.706277 7.706277 4.111207 = 1.00000000 @ 395819 32324
4.111207 2.193280 7.706277 = 1.00000000 @ 395840 32325
7.706277 4.111207 7.706277 = 1.00000000 @ 395870 32326
7.706277 7.706277 7.706277 = 1.00000000 @ 395876 32326
4.111207 2.193280 4.111207 = 1.00000000 @ 395938 32329
7.706277 2.193280 4.111207 = 1.00000000 @ 395965 32330
4.111207 2.193280 7.706277 = 1.00000000 @ 395965 32330
7.706277 4.111207 4.111207 = 1.00000000 @ 395972 32330
4.111207 4.111207 4.111207 = 1.00000000 @ 395990 32331
7.706277 4.111207 7.706277 = 1.00000000 @ 396000 32331
7.706277 7.706277 4.111207 = 1.00000000 @ 396000 32331
4.111207 2.193280 4.111207 = 1.00000000 @ 396048 32333
4.111207 2.193280 7.706277 = 1.00000000 @ 396048 32333
7.706277 4.111207 4.111207 = 1.00000000 @ 396072 32334
7.706277 4.111207 7.706277 = 1.00000000 @ 396178 32337
4.111207 7.706277 4.111207 = 1.00000000 @ 396452 32341
7.706277 7.706277 7.706277 = 1.00000000 @ 396601 32344
7.706277 7.706277 7.706277 = 1.00000000 @ 396684 32346
7.706277 4.111207 4.111207 = 1.00000000 @ 396691 32346
7.706277 4.111207 7.706277 = 1.00000000 @ 396695 32346
4.111207 7.706277 7.706277 = 1.00000000 @ 396717 32347
7.706277 4.111207 7.706277 = 1.00000000 @ 396751 32348
7.706277 2.193280 7.706277 = 1.00000000 @ 396779 32349
4.111207 2.193280 4.111207 = 1.00000000 @ 396782 32349
7.706277 4.111207 7.706277 = 1.00000000 @ 396905 32353
7.706277 2.193280 7.706277 = 1.00000000 @ 396919 32353
4.111207 4.111207 7.706277 = 1.00000000 @ 396927 32354
7.706277 4.111207 7.706277 = 1.00000000 @ 396929 32354
4.111207 4.111207 7.706277 = 1.00000000 @ 396945 32354
4.111207 2.193280 7.706277 = 1.00000000 @ 396959 32355
7.706277 7.706277 4.111207 = 1.00000000 @ 396991 32356
7.706277 2.193280 7.706277 = 1.00000000 @ 396993 32356
4.111207 7.706277 7.706277 = 1.00000000 @ 397046 32358
7.706277 4.111207 4.111207 = 1.00000000 @ 397081 32359
4.111207 2.193280 7.706277 = 1.00000000 @ 397102 32359
7.706277 4.111207 7.706277 = 1.00000000 @ 397153 32361
7.706277 7.706277 4.111207 = 1.00000000 @ 397191 32362
4.111207 4.111207 4.111207 = 1.00000000 @ 397197 32362
7.706277 7.706277 7.706277 = 1.00000000 @ 397223 32363
7.706277 2.193280 4.111207 = 1.00000000 @ 397260 32364
4.111207 4.111207 7.706277 = 1.00000000 @ 397268 32365
7.706277 2.193280 7.706277 = 1.00000000 @ 397271 32365
4.111207 4.111207 4.111207 = 1.00000000 @ 397333 32367
4.111207 7.706277 4.111207 = 1.00000000 @ 397385 32369
4.111207 7.706277 7.706277 = 1.00000000 @ 397394 32369
7.706277 4.111207 7.706277 = 1.00000000 @ 397424 32370
4.111207 7.706277 4.111207 = 1.00000000 @ 397433 32370
4.111207 7.706277 7.706277 = 1.00000000 @ 397450 32371
4.111207 7.706277 4.111207 = 1.00000000 @ 397454 32371
4.111207 4.111207 7.706277 = 1.00000000 @ 397462 32371
4.111207 4.111207 4.111207 = 1.00000000 @ 397480 32372
4.111207 2.193280 7.706277 = 1.00000000 @ 397544 32374
4.111207 4.111207 7.706277 = 1.00000000 @ 397620 32376
4.111207 4.111207 4.111207 = 1.00000000 @ 397651 32377
7.706277 2.193280 4.111207 = 1.00000000 @ 397688 32379
4.111207 4.111207 7.706277 = 1.00000000 @ 397699 32379
4.111207 4.111207 7.706277 = 1.00000000 @ 397712 32379
4.111207 4.111207 7.706277 = 1.00000000 @ 397757 32381
7.706277 4.111207 7.706277 = 1.00000000 @ 397786 32382
7.706277 4.111207 4.111207 = 1.00000000 @ 397833 32383
4.111207 4.111207 7.706277 = 1.00000000 @ 397852 32383
4.111207 2.193280 7.706277 = 1.00000000 @ 397914 32385
7.706277 4.111207 7.706277 = 1.00000000 @ 397943 32386
7.706277 7.706277 4.111207 = 1.00000000 @ 397970 32387
7.706277 4.111207 7.706277 = 1.00000000 @ 398034 32388
4.111207 4.111207 7.706277 = 1.00000000 @ 398128 32391
4.111207 2.193280 7.706277 = 1.00000000 @ 398141 32391
7.706277 7.706277 7.706277 = 1.00000000 @ 398144 32392
4.111207 2.193280 4.111207 = 1.00000000 @ 398151 32392
7.706277 4.111207 7.706277 = 1.00000000 @ 398177 32393
7.706277 4.111207 7.706277 = 1.00000000 @ 398190 32393
4.111207 2.193280 7.706277 = 1.00000000 @ 398192 32393
4.111207 4.111207 7.706277 = 1.00000000 @ 398274 32395
4.111207 4.111207 7.706277 = 1.00000000 @ 398297 32396
4.111207 2.193280 7.706277 = 1.00000000 @ 398305 32397
4.111207 7.706277 7.706277 = 1.00000000 @ 398322 32397
7.706277 4.111207 4.111207 = 1.00000000 @ 398363 32398
7.706277 4.111207 4.111207 = 1.00000000 @ 398367 32398
4.111207 4.111207 4.111207 = 1.00000000 @ 398373 32399
4.111207 7.706277 7.706277 = 1.00000000 @ 398438 32402
7.706277 4.111207 4.111207 = 1.00000000 @ 398446 32402
4.111207 4.111207 7.706277 = 1.00000000 @ 398541 32405
4.111207 7.706277 7.706277 = 1.00000000 @ 398561 32406
7.706277 4.111207 4.111207 = 1.00000000 @ 398563 32406
4.111207 7.706277 4.111207 = 1.00000000 @ 398568 32406
7.706277 2.193280 7.706277 = 1.00000000 @ 398572 32406
7.706277 4.111207 4.111207 = 1.00000000 @ 398578 32406
4.111207 4.111207 4.111207 = 1.00000000 @ 398604 32407
7.706277 4.111207 7.706277 = 1.00000000 @ 398615 32408
7.706277 2.193280 7.706277 = 1.00000000 @ 398617 32408
4.111207 4.111207 4.111207 = 1.00000000 @ 398705 32410
7.706277 4.111207 7.706277 = 1.00000000 @ 398725 32411
7.706277 7.706277 7.706277 = 1.00000000 @ 398740 32411
4.111207 2.193280 4.111207 = 1.00000000 @ 398746 32412
4.111207 4.111207 7.706277 = 1.00000000 @ 398774 32413
7.706277 7.706277 7.706277 = 1.00000000 @ 398823 32414
4.111207 7.706277 7.706277 = 1.00000000 @ 398850 32415
4.111207 4.111207 7.706277 = 1.00000000 @ 398862 32416
4.111207 7.706277 4.111207 = 1.00000000 @ 398900 32418
7.706277 2.193280 4.111207 = 1.00000000 @ 398918 32419
7.706277 2.193280 7.706277 = 1.00000000 @ 398957 32420
7.706277 4.111207 4.111207 = 1.00000000 @ 398960 32420
4.111207 4.111207 4.111207 = 1.00000000 @ 398999 32421
7.706277 2.193280 4.111207 = 1.00000000 @ 399027 32422
7.706277 4.111207 7.706277 = 1.00000000 @ 399072 32424
7.706277 2.193280 4.111207 = 1.00000000 @ 399114 32425
4.111207 7.706277 4.111207 = 1.00000000 @ 399118 32425
7.706277 4.111207 7.706277 = 1.00000000 @ 399136 32425
7.706277 4.111207 7.706277 = 1.00000000 @ 399177 32427
4.111207 7.706277 4.111207 = 1.00000000 @ 399212 32428
7.706277 4.111207 4.111207 = 1.00000000 @ 399223 32428
4.111207 2.193280 7.706277 = 1.00000000 @ 399285 32430
4.111207 7.706277 7.706277 = 1.00000000 @ 399327 32431
4.111207 2.193280 7.706277 = 1.00000000 @ 399365 32432
4.111207 7.706277 7.706277 = 1.00000000 @ 399365 32433
4.111207 2.193280 4.111207 = 1.00000000 @ 399373 32433
7.706277 2.193280 4.111207 = 1.00000000 @ 399376 32433
4.111207 7.706277 4.111207 = 1.00000000 @ 399430 32436
7.706277 4.111207 7.706277 = 1.00000000 @ 399449 32437
4.111207 4.111207 4.111207 = 1.00000000 @ 399575 32439
4.111207 4.111207 7.706277 = 1.00000000 @ 399676 32442
4.111207 7.706277 7.706277 = 1.00000000 @ 399733 32443
7.706277 2.193280 7.706277 = 1.00000000 @ 399752 32443
7.706277 7.706277 4.111207 = 1.00000000 @ 399793 32443
7.706277 7.706277 4.111207 = 1.00000000 @ 399804 32444
4.111207 2.193280 7.706277 = 1.00000000 @ 379611 31734
4.111207 4.111207 7.706277 = 1.00000000 @ 381993 31822
4.111207 4.111207 7.706277 = 1.00000000 @ 384389 31913
4.111207 4.111207 7.706277 = 1.00000000 @ 384482 31916
7.706277 4.111207 4.111207 = 1.00000000 @ 385361 31947
7.706277 4.111207 7.706277 = 1.00000000 @ 385858 31966
4.111207 2.193280 4.111207 = 1.00000000 @ 387032 32009
4.111207 4.111207 7.706277 = 1.00000000 @ 390411 32138
4.111207 7.706277 7.706277 = 1.00000000 @ 390853 32154
4.111207 7.706277 4.111207 = 1.00000000 @ 390899 32155
7.706277 7.706277 7.706277 = 1.00000000 @ 390926 32156
7.706277 7.706277 7.706277 = 1.00000000 @ 391563 32175
7.706277 7.706277 4.111207 = 1.00000000 @ 392075 32195
4.111207 7.706277 7.706277 = 1.00000000 @ 393009 32231
4.111207 4.111207 7.706277 = 1.00000000 @ 393165 32238
4.111207 7.706277 7.706277 = 1.00000000 @ 393226 32240
7.706277 7.706277 0.333018 = 1.00000000 @ 393689 32256
7.706277 7.706277 0.333018 = 1.00000000 @ 393725 32257
4.111207 7.706277 7.706277 = 1.00000000 @ 393881 32262
7.706277 7.706277 0.333018 = 1.00000000 @ 393922 32263
7.706277 2.193280 0.333018 = 1.00000000 @ 394349 32277
7.706277 7.706277 0.333018 = 1.00000000 @ 394438 32281
7.706277 7.706277 0.333018 = 1.00000000 @ 394461 32282
4.111207 7.706277 7.706277 = 1.00000000 @ 394609 32291
7.706277 2.193280 0.333018 = 1.00000000 @ 394739 32296
4.111207 4.111207 4.111207 = 1.00000000 @ 394746 32296
7.706277 4.111207 7.706277 = 1.00000000 @ 394753 32296
7.706277 2.193280 0.333018 = 1.00000000 @ 394966 32303
7.706277 2.193280 0.333018 = 1.00000000 @ 395161 32309
7.706277 2.193280 0.333018 = 1.00000000 @ 395172 32309
7.706277 2.193280 0.333018 = 1.00000000 @ 395215 32311
7.706277 7.706277 0.333018 = 1.00000000 @ 395467 32318
7.706277 2.193280 0.333018 = 1.00000000 @ 395546 32319
7.706277 2.193280 0.333018 = 1.00000000 @ 395586 32320
7.706277 7.706277 4.111207 = 1.00000000 @ 395715 32322
7.706277 7.706277 0.333018 = 1.00000000 @ 395782 32323
7.706277 7.706277 0.333018 = 1.00000000 @ 395824 32325
7.706277 7.706277 0.333018 = 1.00000000 @ 395830 32325
4.111207 2.193280 0.333018 = 1.00000000 @ 395882 32327
7.706277 7.706277 0.333018 = 1.00000000 @ 395911 32328
7.706277 2.193280 0.333018 = 1.00000000 @ 395945 32329
7.706277 2.193280 0.333018 = 1.00000000 @ 395961 32330
7.706277 2.193280 0.333018 = 1.00000000 @ 395967 32330
7.706277 2.193280 0.333018 = 1.00000000 @ 396036 32332
4.111207 7.706277 0.333018 = 1.00000000 @ 396046 32333
7.706277 7.706277 0.333018 = 1.00000000 @ 396060 32333
7.706277 7.706277 7.706277 = 1.00000000 @ 396533 32343
7.706277 7.706277 0.333018 = 1.00000000 @ 396661 32345
7.706277 7.706277 0.333018 = 1.00000000 @ 396774 32349
4.111207 7.706277 0.333018 = 1.00000000 @ 396791 32349
4.111207 2.193280 0.333018 = 1.00000000 @ 396850 32351
4.111207 7.706277 0.333018 = 1.00000000 @ 396892 32352
4.111207 7.706277 0.333018 = 1.00000000 @ 396903 32353
7.706277 4.111207 0.333018 = 1.00000000 @ 397022 32357
4.111207 7.706277 0.333018 = 1.00000000 @ 397032 32357
4.111207 2.193280 0.333018 = 1.00000000 @ 397034 32357
4.111207 2.193280 0.333018 = 1.00000000 @ 397124 32360
7.706277 7.706277 0.333018 = 1.00000000 @ 397181 32362
7.706277 7.706277 0.333018 = 1.00000000 @ 397205 32363
4.111207 7.706277 0.333018 = 1.00000000 @ 397211 32363
4.111207 7.706277 0.333018 = 1.00000000 @ 397270 32365
4.111207 7.706277 0.333018 = 1.00000000 @ 397275 32365
4.111207 2.193280 0.333018 = 1.00000000 @ 397300 32366
4.111207 2.193280 0.333018 = 1.00000000 @ 397408 32370
4.111207 2.193280 0.333018 = 1.00000000 @ 397412 32370
