-0.090120 0.712675 = 1.03162815 @ 49927 4507
0.090116 -0.712814 = 1.03162800 @ 48496 4461
-0.089649 0.712863 = 1.03162792 @ 48591 4464
-0.090060 0.712440 = 1.03162784 @ 46633 4390
0.090227 -0.712594 = 1.03162782 @ 49808 4504
-0.090072 0.712440 = 1.03162781 @ 49333 4490
-0.089506 0.712868 = 1.03162757 @ 43768 4267
0.089354 -0.712647 = 1.03162753 @ 49999 4509
0.090116 -0.713022 = 1.03162716 @ 47306 4415
0.090116 -0.713022 = 1.03162716 @ 49372 4491
0.090268 -0.713022 = 1.03162680 @ 49171 4485
0.090475 -0.713022 = 1.03162603 @ 44345 4293
-0.090751 0.712863 = 1.03162507 @ 46301 4376
-0.088863 0.712863 = 1.03162416 @ 48335 4455
-0.088863 0.712863 = 1.03162416 @ 46616 4390
-0.088863 0.712863 = 1.03162416 @ 48154 4448
-0.088863 0.712863 = 1.03162416 @ 47902 4439
0.090350 -0.713441 = 1.03162280 @ 46771 4396
0.091084 -0.712602 = 1.03162235 @ 45144 4328
0.091084 -0.712602 = 1.03162235 @ 48400 4457
0.091084 -0.712602 = 1.03162235 @ 48969 4478
0.091094 -0.712602 = 1.03162225 @ 43522 4257
0.091118 -0.712603 = 1.03162202 @ 45656 4349
0.091118 -0.712602 = 1.03162202 @ 42569 4215
-0.088614 0.712863 = 1.03162197 @ 35691 3797
-0.088614 0.712863 = 1.03162197 @ 38911 4008
-0.088614 0.712863 = 1.03162197 @ 41909 4179
-0.088614 0.712863 = 1.03162197 @ 42568 4215
-0.088614 0.712863 = 1.03162197 @ 49191 4485
-0.088614 0.712863 = 1.03162197 @ 49440 4493
-0.089535 0.713636 = 1.03161992 @ 49878 4506
0.088887 -0.713511 = 1.03161809 @ 49826 4504
0.088431 -0.711998 = 1.03161807 @ 45834 4356
0.088431 -0.711998 = 1.03161807 @ 49882 4506
-0.088063 0.712868 = 1.03161536 @ 49100 4482
0.088217 -0.713162 = 1.03161523 @ 47660 4429
0.091822 -0.712917 = 1.03161314 @ 43732 4266
0.091822 -0.712917 = 1.03161314 @ 46174 4371
0.091822 -0.712917 = 1.03161314 @ 48599 4465
0.091848 -0.712602 = 1.03161263 @ 49458 4494
0.091848 -0.712602 = 1.03161263 @ 48649 4466
-0.091812 0.712266 = 1.03161131 @ 47673 4430
-0.092036 0.712868 = 1.03160980 @ 47720 4431
-0.092036 0.712868 = 1.03160980 @ 48936 4477
-0.092036 0.712868 = 1.03160980 @ 49137 4483
-0.091702 0.711946 = 1.03160953 @ 45699 4351
-0.091812 0.711946 = 1.03160780 @ 48589 4464
-0.089436 0.714230 = 1.03160684 @ 47731 4432
-0.087447 0.712863 = 1.03160524 @ 46701 4393
0.087214 -0.712403 = 1.03160166 @ 46663 4392
-0.091684 0.714161 = 1.03159942 @ 40545 4103
0.092585 -0.712811 = 1.03159936 @ 46787 4397
0.091822 -0.714123 = 1.03159842 @ 46402 4380
-0.091873 0.714120 = 1.03159776 @ 45433 4340
0.089391 -0.710520 = 1.03159135 @ 47310 4415
0.089391 -0.710518 = 1.03159130 @ 47312 4415
