1.170089 2.193280 = 1.00000000 @ 195614 15738
7.706277 2.193280 = 1.00000000 @ 196289 15767
7.706277 2.193280 = 1.00000000 @ 196506 15776
2.193280 2.193280 = 1.00000000 @ 196729 15786
7.706277 7.706277 = 1.00000000 @ 196977 15796
2.193280 2.193280 = 1.00000000 @ 197414 15814
1.170089 2.193280 = 1.00000000 @ 197434 15815
7.706277 2.193280 = 1.00000000 @ 197456 15816
2.193280 2.193280 = 1.00000000 @ 197719 15828
1.170089 2.193280 = 1.00000000 @ 197865 15834
2.193280 2.193280 = 1.00000000 @ 197999 15841
7.706277 7.706277 = 1.00000000 @ 198079 15844
1.170089 7.706277 = 1.00000000 @ 198385 15863
2.193280 7.706277 = 1.00000000 @ 198397 15864
7.706277 2.193280 = 1.00000000 @ 198405 15864
7.706277 2.193280 = 1.00000000 @ 198519 15868
4.111207 4.111207 = 1.00000000 @ 198574 15871
1.170089 2.193280 = 1.00000000 @ 198650 15875
1.170089 2.193280 = 1.00000000 @ 198710 15878
1.170089 7.706277 = 1.00000000 @ 198730 15879
1.170089 7.706277 = 1.00000000 @ 198759 15880
4.111207 4.111207 = 1.00000000 @ 198784 15882
7.706277 7.706277 = 1.00000000 @ 198790 15882
2.193280 2.193280 = 1.00000000 @ 198895 15886
4.111207 4.111207 = 1.00000000 @ 198932 15888
4.111207 4.111207 = 1.00000000 @ 198951 15888
7.706277 2.193280 = 1.00000000 @ 199017 15892
7.706277 2.193280 = 1.00000000 @ 199083 15894
7.706277 2.193280 = 1.00000000 @ 199119 15896
1.170089 4.111207 = 1.00000000 @ 199146 15897
2.193280 2.193280 = 1.00000000 @ 199190 15898
7.706277 2.193280 = 1.00000000 @ 199192 15899
2.193280 2.193280 = 1.00000000 @ 199208 15899
7.706277 7.706277 = 1.00000000 @ 199277 15901
1.170089 2.193280 = 1.00000000 @ 199310 15903
7.706277 2.193280 = 1.00000000 @ 199324 15903
7.706277 7.706277 = 1.00000000 @ 199341 15904
7.706277 7.706277 = 1.00000000 @ 199357 15904
1.170089 2.193280 = 1.00000000 @ 199446 15909
7.706277 4.111207 = 1.00000000 @ 199447 15909
7.706277 4.111207 = 1.00000000 @ 199475 15910
7.706277 2.193280 = 1.00000000 @ 199485 15910
1.170089 2.193280 = 1.00000000 @ 199502 15911
