-1.561545 4.400021 3.285295 = -0.00000000 @ 394160 88079
-1.561545 4.400021 3.285295 = -0.00000000 @ 390760 87481
-1.561545 4.400021 3.285295 = -0.00000000 @ 394477 88138
4.141257 2.477012 2.669820 = -0.00000000 @ 396296 88454
4.141257 2.477012 2.669820 = -0.00000000 @ 396714 88526
-1.561545 4.400021 3.285295 = -0.00000000 @ 386477 86718
-1.561545 4.400021 3.285295 = -0.00000000 @ 389528 87253
-1.561545 4.400021 3.285295 = -0.00000000 @ 380475 85606
-1.561545 4.400021 3.285295 = -0.00000000 @ 395739 88358
1.757743 1.595737 -4.308931 = -0.00000000 @ 398157 88788
4.141257 2.477012 2.669820 = -0.00000000 @ 399483 89025
1.757743 1.595737 -4.308931 = -0.00000000 @ 399769 89079
4.141257 2.477012 2.669820 = -0.00000000 @ 397702 88704
4.141257 2.477012 2.669820 = -0.00000000 @ 399469 89023
4.141257 2.477012 2.669820 = -0.00000000 @ 395531 88322
4.141257 2.477012 2.669820 = -0.00000000 @ 395675 88347
4.141257 2.477012 2.669820 = -0.00000000 @ 397086 88592
4.141257 2.477012 2.669820 = -0.00000000 @ 398622 88872
4.141257 2.477012 2.669820 = -0.00000000 @ 395309 88284
4.141257 2.477012 2.669820 = -0.00000000 @ 391475 87605
4.141257 2.477012 2.669820 = -0.00000000 @ 393640 87984
1.757744 1.595737 -4.308931 = -0.00000000 @ 399850 89094
4.141257 2.477012 2.669820 = -0.00000000 @ 397799 88722
4.141257 2.477012 2.669820 = -0.00000000 @ 399283 88990
4.141257 2.477012 2.669820 = -0.00000000 @ 394613 88164
4.141257 2.477012 2.669820 = -0.00000000 @ 390939 87514
1.757743 1.595737 -4.308931 = -0.00000000 @ 399913 89105
1.757743 1.595737 -4.308931 = -0.00000000 @ 394879 88210
1.757743 1.595737 -4.308931 = -0.00000000 @ 395281 88279
1.757743 1.595737 -4.308931 = -0.00000000 @ 395329 88287
1.757743 1.595737 -4.308931 = -0.00000000 @ 396387 88470
1.757743 1.595737 -4.308931 = -0.00000000 @ 399335 88999
1.757743 1.595737 -4.308931 = -0.00000000 @ 398717 88890
1.757743 1.595737 -4.308931 = -0.00000000 @ 399881 89099
4.141257 2.477012 2.669820 = -0.00000000 @ 393661 87988
4.141257 2.477012 2.669820 = -0.00000000 @ 390026 87345
1.757743 1.595737 -4.308931 = -0.00000000 @ 397222 88617
1.757743 1.595737 -4.308931 = -0.00000000 @ 394103 88069
1.757743 1.595737 -4.308931 = -0.00000000 @ 393971 88042
1.757743 1.595737 -4.308931 = -0.00000000 @ 395281 88279
4.141257 2.477012 2.669820 = -0.00000000 @ 395085 88245
-1.561545 4.400021 3.285295 = -0.00000000 @ 394069 88063
1.757743 1.595737 -4.308931 = -0.00000000 @ 395585 88331
1.757743 1.595737 -4.308931 = -0.00000000 @ 399540 89035
-1.561545 4.400021 3.285295 = -0.00000000 @ 392261 87740
-1.561545 4.400021 3.285295 = -0.00000000 @ 399590 89045
-1.561545 4.400021 3.285295 = -0.00000000 @ 399628 89051
1.757743 1.595737 -4.308931 = -0.00000000 @ 386120 86653
1.757743 1.595737 -4.308931 = -0.00000000 @ 387697 86934
1.757743 1.595737 -4.308931 = -0.00000000 @ 395014 88233
1.757743 1.595737 -4.308931 = -0.00000000 @ 394362 88117
1.757743 1.595737 -4.308931 = -0.00000000 @ 392140 87719
1.757743 1.595737 -4.308931 = -0.00000000 @ 395956 88396
1.757744 1.595737 -4.308931 = -0.00000000 @ 388878 87142
1.757743 1.595737 -4.308931 = -0.00000000 @ 396554 88499
4.141257 2.477012 2.669820 = -0.00000000 @ 399819 89088
-1.561545 4.400020 3.285295 = -0.00000000 @ 397014 88580
-1.561545 4.400020 3.285295 = -0.00000000 @ 397353 88640
-1.561545 4.400020 3.285295 = -0.00000000 @ 397860 88733
-1.561545 4.400020 3.285295 = -0.00000000 @ 399675 89061
1.757744 1.595738 -4.308931 = -0.00000000 @ 396156 88430
-1.561544 4.400021 3.285295 = -0.00000000 @ 394369 88119
-1.561544 4.400021 3.285295 = -0.00000000 @ 399873 89098
-1.561544 4.400021 3.285295 = -0.00000000 @ 396139 88427
-1.561545 4.400020 3.285295 = -0.00000000 @ 390813 87490
-1.561545 4.400020 3.285295 = -0.00000000 @ 398771 88899
-1.561544 4.400021 3.285295 = -0.00000000 @ 394271 88100
-1.561544 4.400021 3.285295 = -0.00000000 @ 399450 89019
-1.561544 4.400021 3.285295 = -0.00000000 @ 399594 89046
-1.561544 4.400021 3.285295 = -0.00000000 @ 397876 88736
1.757744 1.595738 -4.308931 = -0.00000000 @ 393190 87900
4.141257 2.477012 2.669820 = -0.00000000 @ 393689 87993
4.141257 2.477012 2.669820 = -0.00000000 @ 399380 89006
