1.757744 1.595737 -4.308931 = -0.00000000 @ 399830 93191
1.757744 1.595737 -4.308931 = -0.00000000 @ 399232 93081
-1.561545 4.400021 3.285295 = -0.00000000 @ 399337 93099
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397571 92773
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394820 92256
1.757744 1.595737 -4.308931 = -0.00000000 @ 399206 93072
4.141257 2.477012 2.669820 = -0.00000000 @ 391347 91609
1.757744 1.595737 -4.308931 = -0.00000000 @ 397119 92691
-1.561545 4.400021 3.285295 = -0.00000000 @ 394833 92258
-1.561545 4.400021 3.285295 = -0.00000000 @ 386740 90725
-1.561545 4.400021 3.285295 = -0.00000000 @ 397955 92841
1.757744 1.595737 -4.308931 = -0.00000000 @ 393385 91997
1.757744 1.595737 -4.308931 = -0.00000000 @ 392797 91884
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391666 91670
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398105 92868
1.757744 1.595737 -4.308931 = -0.00000000 @ 391995 91731
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391593 91656
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391604 91658
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396375 92550
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391653 91668
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391073 91555
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396715 92617
4.141257 2.477012 2.669820 = -0.00000000 @ 399929 93210
4.141257 2.477012 2.669820 = -0.00000000 @ 399356 93102
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393208 91960
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399494 93126
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396967 92663
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398627 92967
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395213 92329
1.757743 1.595737 -4.308931 = -0.00000000 @ 396800 92633
4.141257 2.477012 2.669820 = -0.00000000 @ 393722 92057
4.141257 2.477012 2.669820 = -0.00000000 @ 399547 93136
4.141257 2.477012 2.669820 = -0.00000000 @ 395119 92313
4.141257 2.477012 2.669820 = -0.00000000 @ 398260 92897
4.141257 2.477012 2.669820 = -0.00000000 @ 399619 93149
4.141257 2.477012 2.669820 = -0.00000000 @ 390240 91397
4.141257 2.477012 2.669820 = -0.00000000 @ 395517 92390
4.141257 2.477012 2.669820 = -0.00000000 @ 399431 93116
4.141257 2.477012 2.669820 = -0.00000000 @ 391440 91627
4.141257 2.477012 2.669820 = -0.00000000 @ 391574 91652
4.141257 2.477012 2.669820 = -0.00000000 @ 392125 91756
4.141257 2.477012 2.669820 = -0.00000000 @ 395865 92457
4.141257 2.477012 2.669820 = -0.00000000 @ 396622 92601
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395683 92423
4.141257 2.477012 2.669820 = -0.00000000 @ 399896 93204
1.757743 1.595737 -4.308931 = -0.00000000 @ 392208 91774
1.757743 1.595737 -4.308931 = -0.00000000 @ 394046 92114
1.757743 1.595737 -4.308931 = -0.00000000 @ 391150 91571
-1.561545 4.400021 3.285295 = -0.00000000 @ 396027 92487
-1.561545 4.400021 3.285295 = -0.00000000 @ 396317 92539
-1.561545 4.400021 3.285295 = -0.00000000 @ 396330 92541
-1.561545 4.400021 3.285295 = -0.00000000 @ 399594 93144
-1.561545 4.400021 3.285295 = -0.00000000 @ 393650 92044
-1.561545 4.400021 3.285295 = -0.00000000 @ 399615 93148
-1.561545 4.400021 3.285295 = -0.00000000 @ 396714 92617
-1.561545 4.400021 3.285295 = -0.00000000 @ 397678 92792
-1.561545 4.400021 3.285295 = -0.00000000 @ 399513 93130
-1.561545 4.400021 3.285295 = -0.00000000 @ 399748 93175
1.757743 1.595737 -4.308931 = -0.00000000 @ 391918 91717
1.757743 1.595737 -4.308931 = -0.00000000 @ 396979 92665
4.141257 2.477012 2.669820 = -0.00000000 @ 396528 92583
4.141257 2.477012 2.669820 = -0.00000000 @ 386978 90775
4.141257 2.477012 2.669820 = -0.00000000 @ 399700 93167
4.141257 2.477012 2.669820 = -0.00000000 @ 395707 92429
4.141257 2.477012 2.669820 = -0.00000000 @ 397680 92793
-1.561545 4.400020 3.285295 = -0.00000000 @ 397955 92841
-1.561545 4.400020 3.285295 = -0.00000000 @ 390840 91507
1.757743 1.595737 -4.308931 = -0.00000000 @ 399961 93217
1.757743 1.595737 -4.308931 = -0.00000000 @ 391792 91693
1.757743 1.595737 -4.308931 = -0.00000000 @ 393038 91928
1.757743 1.595737 -4.308931 = -0.00000000 @ 396861 92643
1.757743 1.595737 -4.308931 = -0.00000000 @ 399992 93222
-1.561545 4.400020 3.285295 = -0.00000000 @ 391164 91574
-1.561545 4.400020 3.285295 = -0.00000000 @ 392143 91759
-1.561545 4.400020 3.285295 = -0.00000000 @ 392720 91869
-1.561545 4.400020 3.285295 = -0.00000000 @ 389611 91277
1.757743 1.595737 -4.308931 = -0.00000000 @ 391075 91555
-1.561545 4.400020 3.285295 = -0.00000000 @ 391786 91692
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397722 92800
4.141257 2.477012 2.669820 = -0.00000000 @ 392844 91893
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397840 92821
-3.395113 -3.317307 2.346836 = -0.00000000 @ 388677 91101
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394103 92124
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396354 92547
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394354 92173
4.141257 2.477012 2.669820 = -0.00000000 @ 391420 91623
-1.561545 4.400021 3.285295 = -0.00000000 @ 393297 91980
-1.561545 4.400021 3.285295 = -0.00000000 @ 391571 91652
1.757744 1.595737 -4.308932 = -0.00000000 @ 391704 91677
1.757744 1.595737 -4.308931 = -0.00000000 @ 390329 91413
4.141257 2.477012 2.669820 = -0.00000000 @ 391547 91647
4.141257 2.477012 2.669820 = -0.00000000 @ 396335 92542
4.141257 2.477012 2.669820 = -0.00000000 @ 398034 92855
1.757744 1.595737 -4.308931 = -0.00000000 @ 384486 90297
1.757744 1.595737 -4.308931 = -0.00000000 @ 395277 92341
1.757744 1.595737 -4.308931 = -0.00000000 @ 396208 92520
4.141257 2.477012 2.669820 = -0.00000000 @ 392188 91771
4.141257 2.477012 2.669820 = -0.00000000 @ 390921 91522
4.141257 2.477012 2.669820 = -0.00000000 @ 393322 91986
1.757743 1.595737 -4.308932 = -0.00000000 @ 395080 92305
1.757744 1.595737 -4.308931 = -0.00000000 @ 389008 91164
1.757743 1.595738 -4.308931 = -0.00000000 @ 397148 92697
4.141257 2.477012 2.669820 = -0.00000000 @ 396534 92585
1.757743 1.595737 -4.308932 = -0.00000000 @ 396526 92582
4.141257 2.477011 2.669820 = -0.00000000 @ 393727 92058
-1.561545 4.400022 3.285295 = -0.00000000 @ 392092 91751
-1.561545 4.400022 3.285295 = -0.00000000 @ 397685 92793
-1.561545 4.400022 3.285295 = -0.00000000 @ 390187 91387
-1.561545 4.400022 3.285295 = -0.00000000 @ 391669 91670
-1.561545 4.400022 3.285295 = -0.00000000 @ 393155 91951
-3.395113 -3.317308 2.346836 = -0.00000000 @ 393776 92067
-3.395113 -3.317308 2.346836 = -0.00000000 @ 395339 92354
-3.395113 -3.317308 2.346836 = -0.00000000 @ 396331 92542
-3.395113 -3.317308 2.346836 = -0.00000000 @ 398994 93034
4.141257 2.477012 2.669820 = -0.00000000 @ 387833 90941
-1.561545 4.400019 3.285295 = -0.00000000 @ 398865 93011
1.757743 1.595736 -4.308931 = -0.00000000 @ 399938 93212
1.757743 1.595736 -4.308931 = -0.00000000 @ 391615 91660
-3.395113 -3.317307 2.346837 = -0.00000000 @ 395240 92334
4.141257 2.477012 2.669821 = -0.00000000 @ 395570 92401
4.141257 2.477012 2.669821 = -0.00000000 @ 391296 91600
4.141257 2.477012 2.669821 = -0.00000000 @ 397142 92695
4.141257 2.477012 2.669821 = -0.00000000 @ 389796 91310
-3.395112 -3.317307 2.346837 = -0.00000000 @ 397722 92800
-3.395112 -3.317307 2.346837 = -0.00000000 @ 391626 91663
1.757743 1.595736 -4.308930 = -0.00000000 @ 383644 90140
-1.561545 4.400020 3.285297 = -0.00000000 @ 397518 92761
-1.561547 4.400021 3.285295 = -0.00000000 @ 383713 90156
-1.561543 4.400021 3.285298 = -0.00000001 @ 383769 90168
1.757742 1.595738 -4.308934 = -0.00000001 @ 392529 91834
-1.561542 4.400019 3.285296 = -0.00000001 @ 388368 91042
-1.561542 4.400019 3.285296 = -0.00000001 @ 389326 91224
-1.561548 4.400021 3.285292 = -0.00000001 @ 391472 91633
-1.561548 4.400021 3.285292 = -0.00000001 @ 391968 91726
-3.395112 -3.317307 2.346835 = -0.00000001 @ 379431 89314
1.757740 1.595735 -4.308932 = -0.00000001 @ 378768 89188
1.757744 1.595733 -4.308931 = -0.00000001 @ 390114 91374
1.757744 1.595733 -4.308931 = -0.00000001 @ 396183 92516
-3.395111 -3.317306 2.346837 = -0.00000001 @ 381426 89694
1.757740 1.595741 -4.308932 = -0.00000002 @ 388595 91086
1.757740 1.595735 -4.308935 = -0.00000002 @ 396511 92580
-3.395113 -3.317310 2.346837 = -0.00000002 @ 399258 93085
1.757740 1.595732 -4.308931 = -0.00000002 @ 395807 92447
-3.395112 -3.317310 2.346837 = -0.00000002 @ 391358 91611
1.757743 1.595732 -4.308928 = -0.00000002 @ 394764 92247
-3.395112 -3.317310 2.346837 = -0.00000002 @ 391756 91687
4.141257 2.477015 2.669821 = -0.00000002 @ 385557 90503
1.757745 1.595735 -4.308926 = -0.00000002 @ 398363 92916
-3.395117 -3.317308 2.346836 = -0.00000003 @ 394713 92237
1.757746 1.595734 -4.308925 = -0.00000003 @ 395694 92426
1.757746 1.595734 -4.308925 = -0.00000003 @ 397986 92847
1.757746 1.595734 -4.308925 = -0.00000003 @ 399583 93142
1.757746 1.595734 -4.308925 = -0.00000003 @ 399931 93210
-3.395117 -3.317307 2.346836 = -0.00000003 @ 392167 91767
-3.395117 -3.317307 2.346836 = -0.00000003 @ 394112 92126
1.757744 1.595737 -4.308923 = -0.00000004 @ 397087 92686
-1.561535 4.400020 3.285295 = -0.00000005 @ 388926 91149
1.757745 1.595735 -4.308923 = -0.00000005 @ 393869 92083
1.757745 1.595735 -4.308923 = -0.00000005 @ 397862 92824
1.757749 1.595733 -4.308937 = -0.00000005 @ 396822 92637
1.757749 1.595733 -4.308937 = -0.00000005 @ 399374 93105
4.141256 2.477006 2.669821 = -0.00000006 @ 398526 92946
1.757744 1.595728 -4.308931 = -0.00000006 @ 388073 90990
1.757744 1.595728 -4.308931 = -0.00000006 @ 396307 92537
1.757745 1.595734 -4.308921 = -0.00000007 @ 391343 91608
1.757745 1.595734 -4.308921 = -0.00000007 @ 391407 91620
1.757745 1.595727 -4.308935 = -0.00000009 @ 398249 92894
1.757733 1.595733 -4.308937 = -0.00000009 @ 395884 92461
-1.561535 4.400011 3.285290 = -0.00000010 @ 387821 90938
1.757756 1.595737 -4.308931 = -0.00000010 @ 398884 93015
1.757733 1.595733 -4.308939 = -0.00000012 @ 393991 92104
1.757733 1.595733 -4.308939 = -0.00000012 @ 398105 92868
1.757731 1.595728 -4.308932 = -0.00000013 @ 395352 92356
4.141256 2.477003 2.669821 = -0.00000015 @ 391917 91717
4.141256 2.477003 2.669821 = -0.00000015 @ 391451 91629
1.757745 1.595726 -4.308942 = -0.00000016 @ 394139 92131
4.141255 2.477015 2.669829 = -0.00000018 @ 381837 89774
1.757756 1.595736 -4.308941 = -0.00000018 @ 374747 88416
1.757757 1.595746 -4.308922 = -0.00000020 @ 382932 90004
1.757757 1.595746 -4.308922 = -0.00000020 @ 379538 89338
1.757726 1.595737 -4.308937 = -0.00000022 @ 399693 93165
1.757726 1.595738 -4.308937 = -0.00000022 @ 397986 92847
1.757760 1.595728 -4.308932 = -0.00000026 @ 397168 92700
1.757744 1.595732 -4.308910 = -0.00000030 @ 399734 93172
1.757760 1.595725 -4.308931 = -0.00000030 @ 396412 92558
1.757743 1.595732 -4.308910 = -0.00000030 @ 394828 92257
1.757743 1.595732 -4.308910 = -0.00000030 @ 396780 92629
1.757743 1.595732 -4.308910 = -0.00000030 @ 399682 93161
