3.000119 2.000176 = 199.99999853 @ 47768 4431
-2.805527 3.131388 = 199.99999437 @ 49050 4476
3.584868 -1.848096 = 199.99998977 @ 47338 4412
3.584868 -1.848096 = 199.99998977 @ 48340 4452
3.584868 -1.847802 = 199.99998734 @ 48497 4456
2.999309 2.000176 = 199.99998422 @ 47099 4402
2.999305 2.000176 = 199.99998404 @ 41067 4119
2.999305 2.000176 = 199.99998404 @ 49301 4488
-2.805527 3.131879 = 199.99998196 @ 28186 3268
-2.805527 3.131879 = 199.99998196 @ 49186 4481
2.999309 2.000997 = 199.99997920 @ 49226 4485
2.999309 2.000997 = 199.99997920 @ 49476 4493
3.584857 -1.849432 = 199.99996926 @ 47988 4440
3.584868 -1.849429 = 199.99996895 @ 45753 4341
3.584868 -1.849464 = 199.99996773 @ 45955 4349
-3.780219 -3.283156 = 199.99995121 @ 49341 4489
-3.780219 -3.283156 = 199.99995121 @ 49069 4477
-3.780219 -3.283156 = 199.99995121 @ 49316 4488
-3.780219 -3.283105 = 199.99994964 @ 48751 4466
2.999309 1.998874 = 199.99994522 @ 47112 4403
2.999309 1.998874 = 199.99994522 @ 48089 4443
2.999309 1.998874 = 199.99994522 @ 49388 4491
-2.805462 3.130159 = 199.99994212 @ 49176 4481
-2.805412 3.129916 = 199.99991830 @ 49403 4491
-2.805412 3.129916 = 199.99991830 @ 49535 4494
-2.805462 3.129916 = 199.99991717 @ 47206 4405
-2.805462 3.129916 = 199.99991717 @ 49177 4481
-2.805462 3.129916 = 199.99991717 @ 49589 4498
-2.805462 3.129916 = 199.99991717 @ 49284 4487
-2.805518 3.129916 = 199.99991573 @ 48348 4452
-2.805527 3.129916 = 199.99991546 @ 44876 4303
2.999207 2.002536 = 199.99990748 @ 49902 4505
-3.780219 -3.282402 = 199.99990483 @ 49201 4482
3.583150 -1.848807 = 199.99990163 @ 49382 4490
2.998233 2.001365 = 199.99990111 @ 49885 4504
-3.780518 -3.282867 = 199.99989979 @ 48745 4465
-3.780219 -3.282290 = 199.99989366 @ 46325 4366
3.583150 -1.849429 = 199.99987801 @ 43368 4232
3.583150 -1.849496 = 199.99987479 @ 47684 4426
2.998186 2.002536 = 199.99986082 @ 48841 4468
2.999479 1.997503 = 199.99985805 @ 49125 4479
3.000119 1.996989 = 199.99985277 @ 49080 4477
3.582830 -1.848786 = 199.99985256 @ 49568 4497
2.997817 2.001304 = 199.99985179 @ 48812 4467
2.997817 2.002536 = 199.99982504 @ 43221 4224
-3.780219 -3.281740 = 199.99982274 @ 47310 4410
3.583150 -1.845294 = 199.99982216 @ 48865 4470
-2.803435 3.132766 = 199.99981993 @ 48208 4448
-3.780219 -3.285338 = 199.99980286 @ 48315 4451
-3.780219 -3.285338 = 199.99980286 @ 48412 4454
-3.780226 -3.285606 = 199.99975523 @ 46075 4354
-3.780229 -3.285606 = 199.99975515 @ 45558 4332
-2.807649 3.132318 = 199.99975449 @ 49686 4500
3.584743 -1.852353 = 199.99974153 @ 42530 4191
-3.780518 -3.285606 = 199.99973915 @ 46369 4368
3.584743 -1.852459 = 199.99972840 @ 49893 4504
3.584743 -1.852472 = 199.99972684 @ 44281 4276
3.584743 -1.852472 = 199.99972684 @ 45234 4319
3.586737 -1.848408 = 199.99972387 @ 47772 4431
-3.780890 -3.285604 = 199.99970468 @ 48644 4460
3.586737 -1.847352 = 199.99969931 @ 48984 4473
-2.807724 3.129916 = 199.99969616 @ 48381 4453
-3.780219 -3.285983 = 199.99967844 @ 47461 4417
-3.780518 -3.281205 = 199.99967449 @ 48653 4461
3.586737 -1.846134 = 199.99963039 @ 48709 4464
-3.780219 -3.286279 = 199.99960896 @ 48665 4461
-3.781877 -3.285606 = 199.99953367 @ 42093 4166
-2.801223 3.132766 = 199.99941550 @ 49028 4475
-3.780219 -3.279337 = 199.99920032 @ 47421 4416
2.997780 2.007671 = 199.99915457 @ 49452 4492
2.997780 2.007777 = 199.99913125 @ 48134 4445
-2.806693 3.135820 = 199.99911034 @ 48783 4466
-2.806693 3.135820 = 199.99911030 @ 46398 4369
-3.780219 -3.279060 = 199.99909585 @ 45006 4309
-2.800511 3.128562 = 199.99902455 @ 48498 4456
2.997817 2.008526 = 199.99895563 @ 45770 4341
-2.806116 3.126262 = 199.99893667 @ 45166 4316
2.997780 2.008621 = 199.99893213 @ 45936 4348
-2.799903 3.134034 = 199.99880172 @ 40348 4084
3.006151 1.998583 = 199.99873760 @ 49750 4501
-3.775333 -3.285606 = 199.99855092 @ 48232 4449
-2.811948 3.130408 = 199.99844058 @ 48511 4456
-2.812014 3.129916 = 199.99836126 @ 47135 4403
-3.776923 -3.287971 = 199.99833457 @ 44164 4270
-3.776923 -3.287971 = 199.99833457 @ 49548 4495
3.586388 -1.858894 = 199.99823569 @ 49543 4495
3.584743 -1.859236 = 199.99819920 @ 42296 4176
3.586388 -1.859150 = 199.99815668 @ 46479 4373
2.998566 2.011153 = 199.99811846 @ 49881 4504
2.997817 2.011954 = 199.99790320 @ 47355 4414
3.590270 -1.854882 = 199.99781198 @ 35934 3802
-2.811056 3.126262 = 199.99778974 @ 46523 4374
3.582092 -1.859150 = 199.99774424 @ 48250 4449
-3.772712 -3.282867 = 199.99752842 @ 49432 4492
-3.772712 -3.282867 = 199.99752842 @ 48792 4467
3.584671 -1.834529 = 199.99728145 @ 49734 4501
2.997817 1.988812 = 199.99721941 @ 44746 4298
3.581530 -1.833898 = 199.99690036 @ 49155 4480
3.581530 -1.833898 = 199.99690036 @ 49390 4491
3.591160 -1.859150 = 199.99634479 @ 48087 4443
3.583150 -1.863979 = 199.99606043 @ 48770 4466
2.997817 2.016336 = 199.99596617 @ 49119 4479
-2.799680 3.121339 = 199.99512354 @ 41055 4118
-2.817025 3.134034 = 199.99512037 @ 48108 4444
-2.817025 3.134034 = 199.99512037 @ 49104 4478
-2.791983 3.128562 = 199.99416634 @ 46587 4377
-2.805527 3.145007 = 199.99242696 @ 46730 4386
3.581296 -1.824619 = 199.99199404 @ 49111 4478
-2.807295 3.115395 = 199.98966211 @ 47346 4413
-2.807295 3.115395 = 199.98966211 @ 49582 4497
-2.803435 3.147300 = 199.98954099 @ 43514 4240
-2.803435 3.147300 = 199.98954099 @ 49463 4493
3.582430 -1.820340 = 199.98901707 @ 49567 4497
3.582430 -1.820306 = 199.98899038 @ 48027 4441
3.581567 -1.820306 = 199.98893874 @ 45452 4328
3.581296 -1.820306 = 199.98890645 @ 47361 4414
3.014822 1.974866 = 199.98866279 @ 49115 4478
3.014822 1.974866 = 199.98866279 @ 49287 4487
3.014822 1.974866 = 199.98866279 @ 49992 4506
3.581033 -1.874529 = 199.98842183 @ 47291 4410
3.586271 -1.820341 = 199.98830134 @ 48386 4453
3.586271 -1.820341 = 199.98830134 @ 49773 4502
-3.769745 -3.267576 = 199.98820428 @ 47934 4438
-2.824181 3.132031 = 199.98811710 @ 46274 4364
-2.823784 3.127929 = 199.98807301 @ 49961 4506
-2.824181 3.128562 = 199.98775039 @ 43425 4235
2.985837 2.027543 = 199.98736017 @ 47549 4421
-3.791820 -3.298330 = 199.98607180 @ 47630 4424
3.581756 -1.878217 = 199.98559484 @ 48738 4465
-2.788897 3.144504 = 199.98418317 @ 48868 4470
-2.807724 3.111216 = 199.98357162 @ 47808 4433
3.581756 -1.880358 = 199.98355378 @ 47464 4418
3.014123 1.966224 = 199.98302099 @ 46874 4392
3.014124 1.966224 = 199.98302091 @ 44926 4305
3.014217 1.966224 = 199.98298532 @ 49179 4481
-2.828890 3.128030 = 199.98096757 @ 42887 4206
-2.828890 3.128030 = 199.98096757 @ 46931 4395
2.985837 2.036129 = 199.98029923 @ 41007 4116
2.985837 2.036129 = 199.98029923 @ 48796 4467
2.985837 2.036152 = 199.98027663 @ 48309 4451
2.989852 2.037498 = 199.97950619 @ 49130 4479
-2.792023 3.151747 = 199.97718735 @ 47837 4434
3.583464 -1.807877 = 199.97695013 @ 48186 4447
2.997553 2.037866 = 199.97682714 @ 43287 4228
-2.792023 3.151961 = 199.97682646 @ 49445 4492
3.584265 -1.807877 = 199.97677108 @ 49210 4482
-2.790799 3.151747 = 199.97607082 @ 48682 4462
3.591529 -1.888001 = 199.97551758 @ 49009 4474
3.591529 -1.888001 = 199.97551758 @ 49174 4480
-2.779500 3.121339 = 199.97522814 @ 48123 4445
-2.779500 3.121339 = 199.97522814 @ 49174 4480
2.971206 2.015540 = 199.97441177 @ 41409 4132
2.998186 2.040673 = 199.97269661 @ 42421 4186
-2.829793 3.117692 = 199.97221618 @ 49793 4502
-2.776393 3.122766 = 199.97086961 @ 42759 4201
-2.800655 3.158603 = 199.96897630 @ 46939 4395
3.566017 -1.874529 = 199.96863926 @ 48170 4446
-2.807439 3.159201 = 199.96835878 @ 49043 4476
-3.791820 -3.310182 = 199.96802994 @ 44400 4282
-3.791820 -3.310188 = 199.96801677 @ 48014 4441
2.969656 2.032032 = 199.96800172 @ 49678 4500
-2.800655 3.159097 = 199.96786567 @ 45840 4344
3.587855 -1.801723 = 199.96742588 @ 49797 4502
3.588008 -1.801723 = 199.96731952 @ 48762 4466
3.591290 -1.894760 = 199.96708575 @ 48908 4471
3.591337 -1.894760 = 199.96706688 @ 49103 4478
3.591529 -1.894760 = 199.96698692 @ 48062 4443
3.591529 -1.894760 = 199.96698692 @ 48520 4456
3.581164 -1.799605 = 199.96687540 @ 49838 4503
3.592113 -1.894760 = 199.96672066 @ 47880 4436
-2.772700 3.126262 = 199.96544987 @ 45767 4341
2.971531 2.041809 = 199.96382192 @ 48426 4454
3.591424 -1.898932 = 199.96104569 @ 49746 4501
-2.839668 3.135664 = 199.96019533 @ 46272 4364
-2.839668 3.135664 = 199.96019532 @ 48989 4474
-2.810032 3.162722 = 199.95935549 @ 47342 4413
-2.810032 3.162722 = 199.95935549 @ 49338 4489
-3.759739 -3.254224 = 199.95711737 @ 44070 4267
3.017120 1.944162 = 199.95651929 @ 43454 4236
3.017120 1.944162 = 199.95651929 @ 48394 4453
3.017120 1.944162 = 199.95651929 @ 49384 4490
3.017405 1.944162 = 199.95646987 @ 43282 4227
3.017405 1.944162 = 199.95646987 @ 46565 4376
-3.769745 -3.250201 = 199.95605075 @ 46026 4352
-3.769745 -3.250197 = 199.95603970 @ 40870 4106
-2.788400 3.101408 = 199.95598157 @ 49098 4478
2.971206 2.049280 = 199.95579869 @ 46584 4377
3.017120 1.943416 = 199.95540267 @ 49247 4486
-2.769299 3.121339 = 199.95534419 @ 49033 4475
-2.788400 3.100916 = 199.95481359 @ 47413 4416
3.004791 1.944162 = 199.95285170 @ 48901 4471
2.983427 2.057223 = 199.95176053 @ 48765 4466
2.981541 2.057223 = 199.95149992 @ 48096 4444
2.981541 2.057223 = 199.95149992 @ 49372 4490
2.981541 2.057223 = 199.95149992 @ 49716 4500
-2.793897 3.165202 = 199.94871410 @ 49961 4506
-2.845761 3.128576 = 199.94516376 @ 49853 4503
-3.748820 -3.285606 = 199.94404482 @ 48297 4450
-3.780634 -3.319243 = 199.94327429 @ 49438 4492
-2.764275 3.121339 = 199.94315658 @ 48938 4472
3.042093 1.966240 = 199.94292077 @ 46988 4398
-3.810793 -3.302190 = 199.94284831 @ 49030 4475
3.042093 1.965173 = 199.94260254 @ 49086 4477
-3.748676 -3.258977 = 199.94107924 @ 49414 4491
-3.748676 -3.258946 = 199.94104025 @ 48036 4441
3.559446 -1.796925 = 199.93902153 @ 47611 4423
3.559446 -1.796925 = 199.93902153 @ 47681 4426
-3.750329 -3.253064 = 199.93642888 @ 48287 4450
-3.744764 -3.279060 = 199.93450922 @ 46192 4360
-3.744764 -3.281100 = 199.93308237 @ 46373 4368
-3.744764 -3.281100 = 199.93308237 @ 49329 4489
-3.794499 -3.322993 = 199.93294472 @ 48773 4466
3.588008 -1.780488 = 199.93279776 @ 47552 4421
-2.772180 3.100964 = 199.92977978 @ 49727 4501
-3.778224 -3.242710 = 199.92976048 @ 49147 4480
-2.772180 3.100916 = 199.92966679 @ 49991 4506
-2.772180 3.100916 = 199.92966653 @ 40321 4080
3.579431 -1.776802 = 199.92928326 @ 49211 4485
-2.760593 3.145007 = 199.92816478 @ 49248 4486
2.981541 2.069977 = 199.92742467 @ 47906 4437
3.584743 -1.917347 = 199.92741439 @ 49121 4479
3.584743 -1.917347 = 199.92741439 @ 49915 4505
2.981541 2.071635 = 199.92385041 @ 45995 4351
-3.780219 -3.241667 = 199.92377751 @ 47801 4432
-3.816627 -3.301816 = 199.92257997 @ 49511 4494
2.999309 2.066989 = 199.92220142 @ 49417 4491
-3.781647 -3.241667 = 199.92183732 @ 47983 4439
-3.801386 -3.326050 = 199.91626516 @ 49132 4479
-3.801386 -3.326050 = 199.91626516 @ 49405 4491
3.588008 -1.771878 = 199.91538769 @ 48689 4462
3.584743 -1.922994 = 199.91483752 @ 49572 4497
3.584743 -1.922994 = 199.91483752 @ 47593 4422
3.584743 -1.922994 = 199.91483752 @ 48434 4454
3.584743 -1.922994 = 199.91483752 @ 49773 4502
3.014124 1.921611 = 199.91393946 @ 48903 4471
-3.819185 -3.301816 = 199.91228620 @ 49348 4489
-3.819185 -3.302190 = 199.91208357 @ 49019 4475
3.619231 -1.898158 = 199.91034130 @ 49917 4505
2.961291 2.072250 = 199.90959019 @ 49115 4478
-3.768473 -3.235592 = 199.90917817 @ 48344 4452
2.960456 2.072250 = 199.90842381 @ 49444 4492
3.014124 1.918843 = 199.90761847 @ 48687 4462
3.620481 -1.897706 = 199.90664565 @ 48331 4451
-2.859228 3.128603 = 199.90266166 @ 47079 4402
-2.859228 3.128603 = 199.90266166 @ 49494 4493
-2.859228 3.128603 = 199.90266166 @ 49516 4494
-2.859228 3.127429 = 199.90227567 @ 49277 4487
-3.756278 -3.234274 = 199.89699358 @ 45705 4338
-3.756278 -3.234274 = 199.89699358 @ 49911 4505
-3.754480 -3.234849 = 199.89651924 @ 47479 4418
-3.794499 -3.333584 = 199.89451661 @ 46945 4397
3.539410 -1.820341 = 199.89260678 @ 46911 4394
-3.791800 -3.334412 = 199.89151949 @ 31496 3511
3.588008 -1.932913 = 199.89142460 @ 46177 4359
3.039379 1.914505 = 199.88959877 @ 48936 4472
-3.752101 -3.232998 = 199.88616153 @ 46290 4365
2.946597 2.070631 = 199.88421529 @ 45033 4310
3.564421 -1.922994 = 199.88370543 @ 48860 4469
3.616527 -1.920487 = 199.88188813 @ 48393 4453
-2.743007 3.121339 = 199.87427698 @ 46734 4386
-2.742356 3.121339 = 199.87173264 @ 49479 4493
-2.805527 3.074067 = 199.87050339 @ 46868 4392
-2.741249 3.129234 = 199.87044906 @ 48073 4443
-2.813368 3.074067 = 199.86776579 @ 48573 4458
3.585751 -1.941492 = 199.86683935 @ 45375 4324
-2.869061 3.128603 = 199.86377241 @ 47769 4431
-3.755313 -3.326050 = 199.85553781 @ 48396 4453
3.534262 -1.797191 = 199.85063168 @ 47215 4406
-3.752160 -3.223166 = 199.84709941 @ 47339 4412
2.958993 2.099029 = 199.84571578 @ 48635 4460
3.572751 -1.741445 = 199.84374189 @ 49480 4493
3.572567 -1.741445 = 199.84365552 @ 49198 4481
3.572567 -1.741219 = 199.84302315 @ 47225 4406
3.636546 -1.892503 = 199.84222778 @ 49917 4505
-2.751894 3.088608 = 199.84032366 @ 42619 4194
-2.751894 3.088608 = 199.84032366 @ 49111 4478
2.958993 2.101103 = 199.83987863 @ 48708 4464
-2.803746 3.067568 = 199.83983757 @ 48961 4473
-2.807295 3.067568 = 199.83947867 @ 48206 4448
-2.807295 3.067568 = 199.83947867 @ 48917 4471
-2.807295 3.067568 = 199.83947867 @ 49295 4488
-2.807295 3.067568 = 199.83947867 @ 49915 4505
3.585549 -1.740846 = 199.83931791 @ 49252 4486
2.953177 2.099029 = 199.83874979 @ 47656 4425
-3.752160 -3.326979 = 199.83810804 @ 42046 4164
3.581840 -1.739433 = 199.83779230 @ 49101 4478
3.581840 -1.739037 = 199.83663817 @ 49029 4475
2.953177 2.099962 = 199.83625588 @ 48872 4470
