-1.561722 4.399868 3.285512 -2.132700 -3.676428 2.156531 1.185183 0.074638 -1.570366 2.519989 = -0.00017925 @ 399356 201621
-1.560801 4.400233 3.284842 -2.132471 -3.676266 2.156302 1.185147 0.074694 -1.570199 2.518994 = -0.00018409 @ 387181 196176
-1.561769 4.399712 3.285393 -2.132615 -3.676061 2.156349 1.185096 0.074979 -1.570864 2.519371 = -0.00018594 @ 395768 200017
-1.561769 4.399966 3.285515 -2.132471 -3.676061 2.156302 1.185179 0.073759 -1.569831 2.519371 = -0.00019240 @ 398321 201159
-1.560642 4.400225 3.285082 -2.132471 -3.676357 2.156245 1.185148 0.074797 -1.570169 2.519082 = -0.00020770 @ 386289 195775
-1.561088 4.399286 3.285515 -2.132657 -3.676357 2.156245 1.185179 0.075061 -1.569831 2.519371 = -0.00021450 @ 394973 199663
-1.561088 4.399286 3.285515 -2.132657 -3.676357 2.156245 1.185179 0.075061 -1.569831 2.519371 = -0.00021450 @ 389197 197086
-1.561309 4.399387 3.285628 -2.133257 -3.676437 2.156265 1.185176 0.075026 -1.569837 2.519371 = -0.00021563 @ 396344 200275
-1.561624 4.400225 3.285065 -2.132663 -3.676224 2.156262 1.186123 0.074869 -1.569846 2.519476 = -0.00021679 @ 399239 201569
-1.561738 4.399885 3.285512 -2.132557 -3.676199 2.156297 1.185697 0.073852 -1.570192 2.518958 = -0.00021871 @ 399955 201887
-1.561530 4.400233 3.284842 -2.132471 -3.676266 2.156302 1.185147 0.074683 -1.570936 2.519038 = -0.00022155 @ 391483 198108
-1.561769 4.399720 3.285553 -2.132557 -3.676357 2.156006 1.185196 0.074979 -1.570864 2.519371 = -0.00022518 @ 387812 196458
-1.561738 4.399885 3.285512 -2.132557 -3.676357 2.156531 1.185697 0.073852 -1.570192 2.518958 = -0.00023660 @ 393383 198960
-1.561769 4.399720 3.285553 -2.132557 -3.676357 2.156694 1.185196 0.074979 -1.570864 2.519371 = -0.00023843 @ 389440 197196
-1.561624 4.400225 3.285065 -2.132663 -3.676146 2.155859 1.185695 0.073848 -1.570293 2.519476 = -0.00025562 @ 389617 197275
-1.560951 4.400060 3.284434 -2.132490 -3.676215 2.156714 1.185195 0.074617 -1.569867 2.519083 = -0.00025779 @ 395791 200027
-1.560758 4.399868 3.285693 -2.132954 -3.676618 2.156082 1.185182 0.074766 -1.569919 2.519724 = -0.00028144 @ 387507 196322
-1.561495 4.399543 3.285532 -2.132704 -3.676753 2.157120 1.185413 0.074979 -1.570192 2.519403 = -0.00030339 @ 399588 201723
-1.562231 4.399795 3.284899 -2.132649 -3.676087 2.156165 1.185488 0.073866 -1.570445 2.519452 = -0.00030563 @ 396367 200286
-1.560844 4.400192 3.284288 -2.132466 -3.676271 2.156300 1.185144 0.074695 -1.570221 2.519083 = -0.00031348 @ 397006 200571
-1.561722 4.399868 3.284328 -2.132739 -3.676365 2.156140 1.185192 0.074602 -1.570192 2.519984 = -0.00032076 @ 394904 199633
-1.561769 4.399966 3.285658 -2.132471 -3.676061 2.156302 1.185096 0.073759 -1.570903 2.519582 = -0.00034941 @ 397721 200889
-1.562117 4.399536 3.285082 -2.133715 -3.676337 2.156747 1.185148 0.074797 -1.570169 2.519082 = -0.00036301 @ 398571 201271
-1.561812 4.399868 3.285317 -2.134003 -3.676506 2.156245 1.185186 0.074766 -1.569919 2.519025 = -0.00036351 @ 390396 197624
-1.561769 4.399720 3.285553 -2.132557 -3.676357 2.156363 1.186422 0.074813 -1.569854 2.519371 = -0.00036427 @ 398002 201014
-1.561769 4.399720 3.285553 -2.132557 -3.676377 2.156363 1.186422 0.074813 -1.569854 2.519371 = -0.00036591 @ 399130 201520
-1.560642 4.400225 3.285082 -2.133715 -3.676337 2.156245 1.185148 0.074797 -1.570169 2.519082 = -0.00036752 @ 398247 201127
-1.561465 4.399909 3.285417 -2.132471 -3.676357 2.156645 1.185178 0.074144 -1.569846 2.520355 = -0.00037223 @ 389843 197378
-1.561088 4.399286 3.285515 -2.132657 -3.675295 2.156245 1.185179 0.073983 -1.569831 2.519371 = -0.00037591 @ 399986 201901
-1.561769 4.399679 3.284171 -2.133483 -3.676154 2.156245 1.185165 0.074766 -1.569846 2.519371 = -0.00038069 @ 394622 199508
-1.561256 4.401077 3.285082 -2.132471 -3.676931 2.156297 1.185092 0.074648 -1.570233 2.518948 = -0.00038504 @ 395592 199939
-1.561465 4.399909 3.285417 -2.133290 -3.676357 2.156645 1.185178 0.074144 -1.570081 2.520355 = -0.00039007 @ 387369 196259
-1.561390 4.400225 3.285018 -2.132522 -3.676146 2.156742 1.185147 0.074995 -1.569063 2.518500 = -0.00039570 @ 393697 199099
-1.561256 4.399889 3.285512 -2.133305 -3.674950 2.156067 1.185088 0.074648 -1.570233 2.518948 = -0.00040244 @ 398296 201149
-1.562469 4.399802 3.284288 -2.132466 -3.676378 2.156300 1.185077 0.074259 -1.570195 2.519083 = -0.00041955 @ 397527 200803
-1.561767 4.399699 3.285470 -2.133231 -3.677276 2.156915 1.185362 0.074731 -1.569919 2.519680 = -0.00044245 @ 392839 198718
-1.561769 4.399966 3.285522 -2.132656 -3.676357 2.155757 1.185196 0.075097 -1.568764 2.519371 = -0.00044692 @ 399195 201549
-1.561256 4.401077 3.285082 -2.132471 -3.676931 2.156297 1.185180 0.075249 -1.569846 2.518948 = -0.00046032 @ 398558 201266
-1.562209 4.399934 3.285740 -2.132035 -3.676193 2.156363 1.186422 0.074813 -1.569854 2.519211 = -0.00052287 @ 396793 200476
-1.560401 4.401077 3.285082 -2.132471 -3.676618 2.156247 1.185211 0.074744 -1.570169 2.519223 = -0.00052661 @ 391972 198326
-1.562209 4.399934 3.285740 -2.132035 -3.676193 2.156363 1.186422 0.074813 -1.569765 2.519447 = -0.00053570 @ 399350 201618
-1.561885 4.399848 3.285577 -2.132911 -3.675064 2.156667 1.185197 0.075800 -1.570176 2.519414 = -0.00054483 @ 398206 201108
-1.561495 4.399889 3.285082 -2.133305 -3.674950 2.157251 1.185196 0.074744 -1.570217 2.519082 = -0.00054508 @ 397437 200764
-1.561769 4.400382 3.285758 -2.132911 -3.675064 2.156374 1.185182 0.075800 -1.570176 2.519371 = -0.00055177 @ 399597 201727
-1.562209 4.399736 3.285823 -2.132035 -3.676193 2.156363 1.186422 0.074813 -1.569854 2.519414 = -0.00055469 @ 391783 198241
-1.561885 4.401367 3.285512 -2.132557 -3.676357 2.156245 1.185148 0.074797 -1.570994 2.519083 = -0.00055856 @ 398302 201151
-1.561885 4.401367 3.285512 -2.132911 -3.676281 2.156245 1.185186 0.074978 -1.570994 2.519083 = -0.00056754 @ 395176 199754
-1.562169 4.399885 3.285455 -2.132709 -3.676357 2.156531 1.185199 0.074446 -1.568506 2.519466 = -0.00056870 @ 394185 199315
-1.561769 4.399318 3.285238 -2.132928 -3.677660 2.156006 1.185180 0.074480 -1.569831 2.519371 = -0.00058063 @ 394535 199469
-1.562209 4.399736 3.285648 -2.132471 -3.675179 2.156006 1.185088 0.074728 -1.570864 2.520074 = -0.00058897 @ 398369 201181
-1.561113 4.399840 3.285032 -2.132956 -3.676266 2.156864 1.186619 0.075028 -1.569977 2.519769 = -0.00059149 @ 397019 200577
-1.561738 4.399889 3.285620 -2.132663 -3.676146 2.156239 1.183993 0.073407 -1.570192 2.518958 = -0.00059226 @ 396106 200167
-1.562237 4.399540 3.285455 -2.132709 -3.676357 2.156531 1.185199 0.074446 -1.568506 2.519414 = -0.00061482 @ 393194 198875
-1.561530 4.400233 3.284842 -2.132471 -3.677500 2.155748 1.185231 0.074683 -1.570936 2.519038 = -0.00062627 @ 396740 200453
-1.561390 4.399655 3.285197 -2.132522 -3.676224 2.156262 1.186123 0.074869 -1.569846 2.517915 = -0.00062998 @ 386694 195956
-1.561785 4.400042 3.285754 -2.133677 -3.676782 2.155590 1.185167 0.073505 -1.569957 2.519342 = -0.00063610 @ 394810 199592
-1.563265 4.399868 3.285512 -2.132700 -3.676428 2.156174 1.185196 0.075106 -1.570192 2.519083 = -0.00063920 @ 398099 201058
-1.563232 4.399904 3.285524 -2.132700 -3.676441 2.156488 1.185196 0.074703 -1.570464 2.519853 = -0.00067097 @ 399630 201742
-1.562429 4.400113 3.284350 -2.132739 -3.676365 2.156140 1.185196 0.075106 -1.571296 2.519083 = -0.00067326 @ 399664 201758
-1.562237 4.399540 3.285455 -2.132965 -3.676239 2.156531 1.185396 0.074446 -1.568506 2.518734 = -0.00067866 @ 385302 195332
-1.563265 4.399868 3.285523 -2.132700 -3.676428 2.156531 1.185196 0.074638 -1.570192 2.519989 = -0.00070447 @ 398752 201351
-1.562411 4.401077 3.285082 -2.132471 -3.676618 2.156247 1.186024 0.074683 -1.570169 2.520074 = -0.00070671 @ 391211 197988
-1.562411 4.401077 3.285082 -2.132471 -3.676931 2.156717 1.184922 0.075193 -1.570169 2.520074 = -0.00075422 @ 399951 201886
-1.561889 4.399720 3.283537 -2.132557 -3.676357 2.156694 1.185196 0.074739 -1.570836 2.519305 = -0.00076770 @ 395626 199954
-1.561769 4.399720 3.283537 -2.132557 -3.676357 2.156694 1.185196 0.074979 -1.570864 2.519371 = -0.00078503 @ 395058 199702
-1.561997 4.399620 3.285519 -2.132557 -3.676357 2.156694 1.185708 0.076291 -1.570903 2.519582 = -0.00085558 @ 396174 200198
-1.561386 4.400181 3.287015 -2.131996 -3.676165 2.156591 1.185178 0.074515 -1.569843 2.520234 = -0.00092505 @ 395124 199731
-1.563265 4.399868 3.285512 -2.132700 -3.676377 2.156363 1.186422 0.075106 -1.570192 2.519083 = -0.00094597 @ 399911 201868
-1.561305 4.401479 3.285569 -2.132621 -3.676207 2.157244 1.185185 0.074744 -1.570407 2.520555 = -0.00096700 @ 397331 200717
-1.562209 4.399286 3.285452 -2.132471 -3.676003 2.156335 1.185199 0.076649 -1.570176 2.519414 = -0.00097220 @ 393089 198830
-1.561840 4.398572 3.284328 -2.133305 -3.674950 2.156979 1.185088 0.074480 -1.570192 2.519590 = -0.00102137 @ 392103 198385
-1.561530 4.399773 3.286070 -2.132979 -3.678052 2.156742 1.185197 0.074683 -1.570936 2.519038 = -0.00105165 @ 396976 200558
-1.562787 4.399744 3.285898 -2.130930 -3.675776 2.156742 1.185147 0.074980 -1.569846 2.519248 = -0.00108316 @ 393163 198862
-1.560354 4.402034 3.285648 -2.132971 -3.676199 2.156297 1.185182 0.074648 -1.569846 2.519630 = -0.00110153 @ 394373 199399
-1.561997 4.399620 3.285519 -2.132594 -3.677222 2.155740 1.185708 0.076291 -1.570903 2.519582 = -0.00111029 @ 398155 201085
-1.561596 4.399318 3.285419 -2.132471 -3.676618 2.158503 1.185182 0.074528 -1.570407 2.519053 = -0.00115222 @ 390981 197885
-1.561657 4.399889 3.285620 -2.131400 -3.676441 2.157025 1.183993 0.073407 -1.570407 2.519989 = -0.00119704 @ 385652 195487
-1.561769 4.399736 3.285648 -2.132971 -3.676357 2.156245 1.185182 0.076837 -1.571092 2.519414 = -0.00119777 @ 396047 200141
-1.561769 4.399736 3.285648 -2.132971 -3.676357 2.156245 1.185182 0.076837 -1.571092 2.519414 = -0.00119777 @ 394902 199632
-1.561660 4.399543 3.285538 -2.132972 -3.676753 2.157025 1.185413 0.074924 -1.568180 2.518088 = -0.00120544 @ 396218 200218
-1.561657 4.399889 3.285512 -2.132954 -3.676618 2.156356 1.187456 0.074995 -1.570407 2.519989 = -0.00121147 @ 399980 201899
-1.561305 4.400071 3.287356 -2.132471 -3.676003 2.156335 1.185211 0.074744 -1.570407 2.520555 = -0.00122374 @ 390057 197473
-1.561305 4.400071 3.287356 -2.132471 -3.676428 2.156531 1.185183 0.074638 -1.570366 2.520555 = -0.00124692 @ 399940 201881
-1.562411 4.399679 3.285512 -2.132471 -3.676618 2.158503 1.185182 0.074683 -1.570169 2.520074 = -0.00126378 @ 393147 198855
4.142282 2.476733 2.669346 -4.522455 3.638525 1.852475 -4.341925 0.611181 4.008787 -3.297090 = -0.00126781 @ 389356 197158
-1.561705 4.399364 3.284676 -2.132471 -3.678431 2.156279 1.185182 0.075160 -1.570486 2.519371 = -0.00127525 @ 399698 201773
-1.562162 4.400301 3.285707 -2.132485 -3.676618 2.156890 1.187456 0.074915 -1.569919 2.518858 = -0.00130199 @ 387884 196491
-1.561997 4.399620 3.285519 -2.134220 -3.675179 2.156006 1.185196 0.076291 -1.570903 2.519582 = -0.00134001 @ 399526 201696
-1.561874 4.402034 3.285238 -2.132928 -3.677660 2.156006 1.185180 0.074480 -1.569343 2.519630 = -0.00138637 @ 388424 196738
-1.561088 4.399286 3.285515 -2.132657 -3.676357 2.156245 1.185179 0.072047 -1.569846 2.519371 = -0.00142107 @ 399010 201467
-1.560375 4.400026 3.285458 -2.132704 -3.675776 2.154460 1.185182 0.074978 -1.571460 2.518495 = -0.00142691 @ 369661 188301
-1.560616 4.399868 3.285647 -2.132946 -3.676122 2.153827 1.185172 0.074773 -1.569978 2.519722 = -0.00146401 @ 399084 201500
-1.563116 4.397732 3.285658 -2.132471 -3.676061 2.156302 1.185182 0.074528 -1.570407 2.519371 = -0.00150470 @ 398467 201225
-1.561495 4.399984 3.284628 -2.132471 -3.678857 2.156262 1.185182 0.074979 -1.569919 2.519082 = -0.00152900 @ 399928 201876
-1.561673 4.397732 3.285658 -2.132471 -3.676061 2.156302 1.185096 0.073759 -1.569846 2.517929 = -0.00156726 @ 397686 200873
-1.561885 4.399848 3.285577 -2.132911 -3.676357 2.156667 1.185197 0.075800 -1.572589 2.519083 = -0.00158794 @ 386966 196079
-1.561707 4.399318 3.284628 -2.132471 -3.678857 2.156262 1.185182 0.074979 -1.570407 2.519371 = -0.00166442 @ 397589 200831
-1.561707 4.400430 3.284628 -2.132211 -3.678857 2.155765 1.185196 0.074979 -1.569846 2.519432 = -0.00168719 @ 387986 196537
-1.561305 4.400071 3.287356 -2.132471 -3.677085 2.156006 1.184565 0.075484 -1.570407 2.520555 = -0.00170018 @ 389463 197206
-1.561596 4.399966 3.285512 -2.132700 -3.676428 2.156531 1.185183 0.074638 -1.567077 2.519371 = -0.00171116 @ 399773 201806
-1.562021 4.399749 3.283729 -2.132557 -3.676455 2.156099 1.185183 0.076919 -1.569853 2.520240 = -0.00173433 @ 396640 200408
-1.561889 4.399720 3.283537 -2.135065 -3.676357 2.156694 1.185196 0.075037 -1.570423 2.519305 = -0.00174460 @ 398031 201028
-1.561738 4.399885 3.285620 -2.131400 -3.676281 2.158951 1.185697 0.073852 -1.570192 2.518958 = -0.00190426 @ 398597 201283
4.142282 2.476733 2.669346 -4.520904 3.638525 1.852475 -4.341925 0.611181 4.008787 -3.297090 = -0.00192086 @ 389495 197221
4.142282 2.476733 2.669346 -4.520904 3.638519 1.852475 -4.341925 0.611181 4.008787 -3.297090 = -0.00192259 @ 399713 201780
-1.561840 4.398572 3.285472 -2.132980 -3.677001 2.156979 1.185212 0.072047 -1.569846 2.519590 = -0.00193342 @ 388999 196997
-1.560954 4.401358 3.286378 -2.133867 -3.677222 2.156082 1.183208 0.075249 -1.569846 2.519371 = -0.00193513 @ 383531 194538
1.756719 1.594831 -4.310206 -2.485811 0.359959 -0.063201 4.341373 1.897440 -2.230446 -2.156533 = -0.00197049 @ 389566 197252
1.756719 1.594831 -4.310206 -2.485811 0.359959 -0.063201 4.341373 1.897440 -2.230446 -2.156632 = -0.00197322 @ 392809 198704
4.141374 2.476733 2.669346 -4.520879 3.638525 1.854271 -4.343268 0.611272 4.008726 -3.297090 = -0.00198867 @ 398581 201275
-1.559988 4.399158 3.285417 -2.132534 -3.676493 2.155466 1.185202 0.075655 -1.569433 2.521231 = -0.00200007 @ 399560 201711
1.756719 1.594831 -4.310337 -2.485811 0.360013 -0.063201 4.341373 1.897440 -2.230446 -2.156533 = -0.00203495 @ 397032 200583
1.757533 1.595029 -4.310207 -2.485925 0.359975 -0.063201 4.340697 1.897509 -2.230443 -2.156572 = -0.00204273 @ 392491 198560
1.756719 1.594831 -4.310337 -2.485811 0.359959 -0.063201 4.341373 1.897837 -2.230446 -2.156533 = -0.00205699 @ 393899 199187
1.756719 1.594831 -4.310337 -2.485811 0.359959 -0.063201 4.341373 1.897845 -2.230446 -2.156533 = -0.00205767 @ 399233 201566
-1.561530 4.400233 3.284842 -2.132471 -3.676266 2.156164 1.185185 0.076979 -1.572275 2.519038 = -0.00206662 @ 399994 201905
-1.560354 4.399720 3.285553 -2.132557 -3.676357 2.156006 1.185197 0.075800 -1.569343 2.521759 = -0.00214352 @ 390691 197756
-1.561928 4.399851 3.285429 -2.132890 -3.676521 2.156754 1.185193 0.075735 -1.573135 2.519154 = -0.00216596 @ 399288 201591
-1.561885 4.402034 3.285512 -2.130337 -3.676357 2.156245 1.185186 0.075014 -1.570994 2.519630 = -0.00217456 @ 383763 194641
1.756773 1.595852 -4.310204 -2.485125 0.359959 -0.064035 4.340589 1.897466 -2.230445 -2.156546 = -0.00223843 @ 397717 200887
1.757533 1.595029 -4.310207 -2.485925 0.359975 -0.063201 4.340444 1.897509 -2.230443 -2.156572 = -0.00224494 @ 391911 198300
1.757533 1.595029 -4.310207 -2.485925 0.359975 -0.063201 4.340444 1.897509 -2.230443 -2.156572 = -0.00224494 @ 398971 201450
1.757368 1.595029 -4.310207 -2.485925 0.359975 -0.063201 4.340444 1.897509 -2.230443 -2.156572 = -0.00226658 @ 398530 201253
1.756639 1.595852 -4.310204 -2.485125 0.359959 -0.064035 4.340620 1.897466 -2.230445 -2.156546 = -0.00228405 @ 396616 200397
1.756639 1.595852 -4.310204 -2.485125 0.359959 -0.064035 4.340620 1.897466 -2.230445 -2.156546 = -0.00228405 @ 395348 199831
1.756639 1.595852 -4.310204 -2.485125 0.359959 -0.064035 4.340589 1.897466 -2.230445 -2.156546 = -0.00230909 @ 392710 198660
-1.561495 4.399984 3.283204 -2.133197 -3.677001 2.156979 1.185212 0.072047 -1.570192 2.519403 = -0.00231746 @ 391857 198274
1.758238 1.594831 -4.310204 -2.485125 0.359959 -0.064035 4.340589 1.897466 -2.230445 -2.156546 = -0.00231773 @ 399868 201848
1.758238 1.594831 -4.310204 -2.485125 0.359959 -0.064035 4.340589 1.897466 -2.230445 -2.156546 = -0.00231775 @ 394778 199577
1.758238 1.594831 -4.310204 -2.485125 0.359959 -0.064035 4.340589 1.897466 -2.230445 -2.156546 = -0.00231775 @ 394455 199434
1.758238 1.594831 -4.310204 -2.485125 0.359959 -0.064035 4.340589 1.897466 -2.230445 -2.156546 = -0.00231775 @ 393136 198850
1.758238 1.594831 -4.310204 -2.485125 0.359959 -0.064070 4.340589 1.897466 -2.230445 -2.156546 = -0.00232996 @ 399111 201512
1.758238 1.594831 -4.310204 -2.485125 0.359959 -0.064108 4.340589 1.897466 -2.230445 -2.156546 = -0.00234346 @ 393703 199102
-1.561722 4.396695 3.285974 -2.132911 -3.676281 2.155987 1.185191 0.074730 -1.570803 2.519587 = -0.00235520 @ 389353 197157
-1.560954 4.398014 3.286378 -2.133867 -3.677222 2.156082 1.183208 0.075249 -1.569846 2.519371 = -0.00238224 @ 395441 199872
-1.563449 4.399427 3.285182 -2.131375 -3.676888 2.158555 1.185157 0.074395 -1.571066 2.519584 = -0.00238769 @ 399412 201646
1.756639 1.595852 -4.310204 -2.485125 0.359959 -0.064035 4.340485 1.897466 -2.230445 -2.156546 = -0.00239568 @ 398707 201332
1.756719 1.594831 -4.310206 -2.485811 0.359959 -0.064623 4.341373 1.897440 -2.230446 -2.156632 = -0.00244552 @ 399214 201557
1.756719 1.594831 -4.310206 -2.485811 0.359959 -0.064623 4.341373 1.897440 -2.230446 -2.156632 = -0.00244552 @ 395165 199749
1.756639 1.594831 -4.310204 -2.485125 0.359959 -0.064035 4.340589 1.897466 -2.230588 -2.156546 = -0.00247424 @ 397140 200631
-1.561885 4.401077 3.285018 -2.132663 -3.676931 2.159489 1.185139 0.074278 -1.570994 2.519630 = -0.00248971 @ 399907 201866
4.142282 2.476733 2.669346 -4.522455 3.638525 1.854271 -4.344258 0.611182 4.010635 -3.297085 = -0.00249477 @ 397814 200931
-1.561885 4.401077 3.285082 -2.132471 -3.676931 2.159489 1.185139 0.074278 -1.570994 2.519630 = -0.00249582 @ 397114 200620
-1.561885 4.401077 3.285082 -2.132471 -3.676931 2.159489 1.185139 0.074278 -1.570994 2.519630 = -0.00249582 @ 394360 199392
-1.560354 4.401817 3.285648 -2.132971 -3.676614 2.153556 1.184715 0.074744 -1.569846 2.519630 = -0.00256773 @ 397578 200826
-1.563265 4.399868 3.285082 -2.132471 -3.676931 2.159489 1.185139 0.074638 -1.570192 2.519630 = -0.00265102 @ 399347 201617
-1.562209 4.399286 3.285511 -2.132709 -3.675064 2.153370 1.185180 0.076441 -1.570176 2.519414 = -0.00267763 @ 393005 198793
4.142282 2.476733 2.669346 -4.522455 3.638525 1.854271 -4.344258 0.611084 4.008787 -3.297090 = -0.00268709 @ 397765 200908
4.142282 2.476733 2.669346 -4.522455 3.638525 1.854271 -4.344258 0.611084 4.008787 -3.297090 = -0.00268709 @ 397617 200843
4.142282 2.476733 2.669346 -4.522455 3.638525 1.854271 -4.344258 0.611181 4.008787 -3.297090 = -0.00269679 @ 397394 200745
4.142282 2.476733 2.669346 -4.522455 3.638525 1.854271 -4.344258 0.611181 4.008787 -3.297090 = -0.00269679 @ 399566 201714
-1.561361 4.399967 3.283702 -2.133179 -3.679543 2.156221 1.185674 0.074698 -1.570072 2.519506 = -0.00274324 @ 389732 197328
-1.561361 4.399967 3.283702 -2.133179 -3.679543 2.156221 1.185674 0.074698 -1.570072 2.519506 = -0.00274324 @ 399975 201896
-1.561361 4.399967 3.283702 -2.133179 -3.679543 2.156221 1.185674 0.074698 -1.570072 2.519506 = -0.00274325 @ 399987 201902
4.142282 2.476733 2.669346 -4.520879 3.637776 1.854291 -4.343268 0.611272 4.008579 -3.297090 = -0.00284162 @ 399996 201906
-1.562169 4.397660 3.286053 -2.132577 -3.675461 2.154836 1.185181 0.076919 -1.569169 2.519721 = -0.00287224 @ 397874 200956
-1.560527 4.399261 3.285553 -2.135752 -3.675465 2.157537 1.185104 0.075133 -1.568957 2.520369 = -0.00289307 @ 396490 200342
4.142282 2.476733 2.669346 -4.522455 3.638525 1.852475 -4.344295 0.611181 4.008787 -3.297090 = -0.00295132 @ 388064 196573
4.142282 2.476733 2.669346 -4.522455 3.638525 1.852475 -4.344295 0.611181 4.008787 -3.297090 = -0.00295132 @ 398786 201366
4.142282 2.476733 2.669346 -4.522455 3.638525 1.852475 -4.344295 0.611181 4.008787 -3.297090 = -0.00295132 @ 393363 198951
4.142282 2.476733 2.669346 -4.522455 3.638525 1.852475 -4.344295 0.611181 4.008787 -3.297090 = -0.00295132 @ 399566 201714
4.142282 2.476733 2.669346 -4.522465 3.638525 1.852475 -4.344295 0.611181 4.008787 -3.297090 = -0.00295206 @ 396618 200398
-1.560401 4.399741 3.288825 -2.132727 -3.677223 2.156405 1.185342 0.073761 -1.569834 2.519223 = -0.00299418 @ 386511 195874
-1.562411 4.401077 3.285082 -2.132471 -3.676931 2.159489 1.185139 0.074278 -1.568393 2.520074 = -0.00306033 @ 390133 197507
-1.562411 4.401077 3.285082 -2.132471 -3.676931 2.159489 1.185139 0.074278 -1.568393 2.520074 = -0.00306033 @ 396775 200468
-1.561769 4.399966 3.285522 -2.136429 -3.677249 2.155757 1.185196 0.075097 -1.568764 2.519371 = -0.00318525 @ 399978 201898
-1.560327 4.402535 3.284979 -2.133052 -3.675996 2.156245 1.185195 0.071791 -1.571060 2.518608 = -0.00326472 @ 397715 200887
-1.560527 4.399261 3.285553 -2.135752 -3.675465 2.157537 1.185104 0.074924 -1.568180 2.520369 = -0.00329928 @ 398754 201353
-1.561944 4.398481 3.281966 -2.133803 -3.676351 2.156221 1.185187 0.074979 -1.568180 2.519587 = -0.00339073 @ 395465 199883
-1.565533 4.400088 3.285515 -2.132657 -3.676357 2.156011 1.184565 0.075484 -1.570407 2.518412 = -0.00343038 @ 398966 201447
-1.563116 4.399679 3.289220 -2.132471 -3.676618 2.156006 1.185182 0.074528 -1.570407 2.519371 = -0.00343771 @ 394259 199348
-1.563570 4.402016 3.285620 -2.131400 -3.676441 2.157025 1.183993 0.073407 -1.572275 2.519025 = -0.00345005 @ 399980 201899
-1.561119 4.404107 3.284402 -2.132497 -3.675983 2.156945 1.185195 0.074918 -1.569851 2.519108 = -0.00346613 @ 399307 201599
-1.562209 4.399736 3.285648 -2.132971 -3.675179 2.155478 1.185171 0.074728 -1.574074 2.519414 = -0.00348701 @ 396845 200500
-1.564066 4.399679 3.286378 -2.134672 -3.676357 2.156245 1.185186 0.074978 -1.569343 2.521759 = -0.00351278 @ 394106 199280
-1.562021 4.399749 3.283729 -2.132557 -3.676455 2.156750 1.185780 0.075784 -1.566440 2.520240 = -0.00354051 @ 396427 200314
-1.561722 4.399679 3.289227 -2.133305 -3.674950 2.156006 1.186422 0.074480 -1.569854 2.519371 = -0.00355533 @ 399255 201575
-1.563570 4.402016 3.285512 -2.132954 -3.676618 2.156356 1.187456 0.074995 -1.572275 2.519025 = -0.00357752 @ 385777 195543
-1.565533 4.400088 3.285238 -2.132471 -3.677085 2.156006 1.184565 0.075484 -1.570407 2.518412 = -0.00358100 @ 384746 195083
-1.560327 4.402535 3.286118 -2.132788 -3.675996 2.154853 1.185195 0.071791 -1.570965 2.518608 = -0.00370196 @ 399847 201839
-1.563116 4.399679 3.289220 -2.132971 -3.677500 2.156006 1.185182 0.074528 -1.570407 2.519371 = -0.00374318 @ 398196 201103
-1.562209 4.399889 3.285447 -2.132471 -3.674375 2.157272 1.189027 0.075061 -1.569854 2.519414 = -0.00383746 @ 396159 200190
-1.560400 4.399348 3.285512 -2.136557 -3.675551 2.157775 1.185182 0.074974 -1.569846 2.520803 = -0.00403551 @ 395059 199702
