-3.395113 -3.317307 2.346836 = -0.00000000 @ 397982 90629
-3.395113 -3.317307 2.346836 = -0.00000000 @ 386343 88534
-0.499694 -4.012598 -4.880897 = -0.00000000 @ 397779 90595
-0.499694 -4.012598 -4.880897 = -0.00000000 @ 396332 90327
-0.499696 -4.012598 -4.880896 = -0.00000000 @ 398908 90791
-0.499696 -4.012598 -4.880896 = -0.00000000 @ 399250 90854
-0.499696 -4.012598 -4.880896 = -0.00000000 @ 396924 90439
-2.184984 1.687054 0.587863 = -0.00000000 @ 399919 90978
-0.499694 -4.012598 -4.880898 = -0.00000000 @ 399993 90992
-2.184984 1.687054 0.587863 = -0.00000000 @ 397818 90601
-2.184984 1.687054 0.587863 = -0.00000000 @ 398910 90792
-2.184984 1.687054 0.587863 = -0.00000000 @ 394444 89988
-2.184984 1.687054 0.587863 = -0.00000000 @ 390641 89309
-2.184984 1.687054 0.587863 = -0.00000000 @ 392790 89695
-2.184984 1.687054 0.587863 = -0.00000000 @ 394338 89970
-2.184984 1.687054 0.587863 = -0.00000000 @ 396027 90269
-2.184984 1.687054 0.587863 = -0.00000000 @ 391574 89476
-2.184984 1.687054 0.587863 = -0.00000000 @ 396900 90434
-2.184984 1.687054 0.587863 = -0.00000000 @ 394328 89968
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397998 90632
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398697 90754
-0.499694 -4.012598 -4.880896 = -0.00000000 @ 394111 89929
-0.499694 -4.012598 -4.880896 = -0.00000000 @ 399085 90823
-0.499694 -4.012598 -4.880898 = -0.00000000 @ 398755 90764
-0.499694 -4.012598 -4.880896 = -0.00000000 @ 390199 89228
-2.184984 1.687054 0.587863 = -0.00000000 @ 394128 89932
-2.184984 1.687054 0.587863 = -0.00000000 @ 392364 89618
-3.395113 -3.317307 2.346836 = -0.00000000 @ 383387 88000
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397964 90626
-2.184984 1.687054 0.587863 = -0.00000000 @ 395936 90254
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394480 89994
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396889 90432
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398814 90774
-0.499694 -4.012598 -4.880896 = -0.00000000 @ 398375 90698
-0.499694 -4.012598 -4.880896 = -0.00000000 @ 396554 90368
-0.499694 -4.012598 -4.880896 = -0.00000000 @ 398767 90766
-0.499694 -4.012598 -4.880896 = -0.00000000 @ 391948 89543
-0.499694 -4.012598 -4.880896 = -0.00000000 @ 392509 89644
-0.499694 -4.012598 -4.880896 = -0.00000000 @ 394369 89975
-0.499694 -4.012598 -4.880896 = -0.00000000 @ 396611 90379
-0.499694 -4.012598 -4.880896 = -0.00000000 @ 397263 90499
-0.499694 -4.012598 -4.880896 = -0.00000000 @ 399297 90862
-2.184984 1.687054 0.587863 = -0.00000000 @ 390060 89202
-3.395112 -3.317307 2.346836 = -0.00000000 @ 397998 90632
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392371 89619
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393699 89854
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394061 89921
