4.140625 2.477489 2.669486 -4.522524 3.639810 1.853801 -4.343589 0.610522 4.010095 -3.295912 = -0.00191609 @ 397619 200316
4.140625 2.477489 2.669486 -4.522524 3.639810 1.853801 -4.343589 0.610522 4.010095 -3.295912 = -0.00191609 @ 399154 200957
4.140625 2.477489 2.669486 -4.522524 3.639810 1.853801 -4.343589 0.610522 4.010095 -3.295906 = -0.00192076 @ 399388 201055
4.140625 2.477489 2.669486 -4.522524 3.639810 1.853801 -4.343589 0.610522 4.010095 -3.295905 = -0.00192132 @ 399933 201279
4.140625 2.477489 2.669486 -4.522524 3.639810 1.853801 -4.343589 0.610522 4.010095 -3.295905 = -0.00192133 @ 399670 201172
-1.564348 4.399822 3.284828 -2.133005 -3.675151 2.156876 1.184920 0.074007 -1.569903 2.519406 = -0.00192724 @ 398056 200498
-1.564348 4.399965 3.284474 -2.132981 -3.675976 2.156366 1.184862 0.074415 -1.571265 2.519406 = -0.00194440 @ 396137 199691
-1.561625 4.401025 3.285538 -2.135086 -3.674516 2.156578 1.185086 0.074531 -1.570904 2.519667 = -0.00195480 @ 384416 194781
-1.562831 4.399508 3.283716 -2.133119 -3.675974 2.156473 1.183311 0.073949 -1.570610 2.518002 = -0.00198921 @ 398440 200659
-1.561351 4.399758 3.285950 -2.133087 -3.677327 2.156874 1.187146 0.075830 -1.568329 2.519727 = -0.00201390 @ 399076 200924
-1.560889 4.399749 3.285729 -2.134408 -3.675042 2.155520 1.183311 0.075282 -1.571154 2.520149 = -0.00211821 @ 392617 198213
-1.562077 4.400777 3.285680 -2.132981 -3.675351 2.155997 1.184920 0.077547 -1.570623 2.520088 = -0.00213765 @ 399742 201201
-1.561351 4.399749 3.285950 -2.133763 -3.675644 2.157102 1.184920 0.077547 -1.570623 2.519727 = -0.00217241 @ 398559 200709
-1.561888 4.399822 3.288408 -2.132852 -3.676252 2.156974 1.185905 0.075147 -1.570677 2.519650 = -0.00218571 @ 394297 198917
-1.560891 4.399882 3.284828 -2.133005 -3.675745 2.154323 1.187554 0.075092 -1.570803 2.518944 = -0.00219027 @ 399897 201264
-1.561351 4.399762 3.283833 -2.133119 -3.677186 2.155944 1.185572 0.075001 -1.567290 2.519727 = -0.00219958 @ 396153 199698
-1.562077 4.400535 3.285646 -2.131994 -3.675644 2.157102 1.184920 0.077547 -1.570623 2.520088 = -0.00222547 @ 397414 200230
-1.562077 4.400535 3.285646 -2.131994 -3.675644 2.157102 1.184920 0.077547 -1.570623 2.520088 = -0.00222547 @ 392395 198120
-1.560821 4.398612 3.285181 -2.132460 -3.673518 2.156879 1.184693 0.075259 -1.570330 2.518252 = -0.00222923 @ 393787 198703
-3.394598 -3.317284 2.347535 2.063150 4.370769 3.118684 0.544974 -4.745222 3.611338 2.474352 = -0.00228760 @ 397348 200202
4.140728 2.477519 2.668710 -4.522524 3.639810 1.854080 -4.343589 0.610017 4.010095 -3.298322 = -0.00236432 @ 397983 200467
-1.561354 4.399823 3.285176 -2.132511 -3.677032 2.159136 1.183400 0.074313 -1.569903 2.519720 = -0.00241405 @ 397892 200430
-1.562077 4.400535 3.285646 -2.131994 -3.675859 2.155063 1.184920 0.077547 -1.570623 2.520088 = -0.00242133 @ 398847 200829
-1.562831 4.399508 3.283716 -2.133200 -3.677831 2.155341 1.186485 0.075432 -1.570610 2.518002 = -0.00242731 @ 388631 196545
4.140625 2.477489 2.668711 -4.522524 3.639714 1.853801 -4.343589 0.610017 4.009529 -3.295912 = -0.00247992 @ 398346 200619
-3.394875 -3.318102 2.347563 2.063231 4.371482 3.118684 0.544337 -4.744160 3.611303 2.476273 = -0.00250394 @ 397221 200149
-3.394875 -3.318102 2.347596 2.063231 4.371482 3.118684 0.544337 -4.744160 3.611303 2.476273 = -0.00252038 @ 397013 200059
4.140625 2.477489 2.668711 -4.522524 3.639810 1.853801 -4.343589 0.610017 4.009529 -3.295912 = -0.00252613 @ 396859 199995
4.140625 2.477490 2.668711 -4.522524 3.639810 1.853801 -4.343589 0.610017 4.009529 -3.295912 = -0.00252653 @ 399675 201174
-1.561648 4.401622 3.284828 -2.133005 -3.675745 2.156366 1.184920 0.071792 -1.568747 2.518903 = -0.00252794 @ 398424 200652
-1.561614 4.401177 3.285492 -2.130991 -3.675151 2.156876 1.183179 0.074456 -1.570898 2.517607 = -0.00253728 @ 376549 191419
-3.393845 -3.317217 2.346408 2.062602 4.371452 3.118684 0.544974 -4.745222 3.611338 2.473892 = -0.00257054 @ 398986 200887
-3.393844 -3.317217 2.346408 2.062602 4.371452 3.118684 0.544974 -4.745222 3.611338 2.473892 = -0.00257175 @ 398851 200831
-3.393844 -3.317217 2.346408 2.062602 4.371452 3.118684 0.544974 -4.745222 3.611338 2.473892 = -0.00257176 @ 399930 201278
-3.394875 -3.318102 2.347563 2.063231 4.371482 3.118684 0.544337 -4.744160 3.611124 2.476273 = -0.00262433 @ 398349 200620
-3.394875 -3.318102 2.347563 2.063231 4.371482 3.118684 0.544337 -4.744160 3.611124 2.476273 = -0.00262433 @ 399764 201210
-3.394875 -3.318102 2.347563 2.063231 4.371482 3.118684 0.544337 -4.744160 3.611124 2.476273 = -0.00262433 @ 397630 200321
-3.394875 -3.318102 2.347563 2.063231 4.371482 3.118684 0.544337 -4.744160 3.611124 2.476273 = -0.00262433 @ 399951 201287
-1.561567 4.400083 3.286189 -2.135929 -3.677327 2.155381 1.185905 0.074936 -1.570718 2.519727 = -0.00273036 @ 384585 194851
-1.563902 4.400768 3.286189 -2.132792 -3.676026 2.155284 1.185905 0.074305 -1.569793 2.517045 = -0.00273518 @ 396240 199734
1.757550 1.595514 -4.310218 -2.486530 0.361688 -0.064127 4.340126 1.898616 -2.231055 -2.157352 = -0.00275863 @ 398415 200648
1.757550 1.595514 -4.310218 -2.486530 0.361688 -0.064127 4.340126 1.898616 -2.231055 -2.157352 = -0.00275863 @ 391815 197875
4.140625 2.477489 2.669486 -4.522524 3.639810 1.854080 -4.343589 0.610522 4.010095 -3.299300 = -0.00278710 @ 395742 199526
-1.561116 4.400369 3.286189 -2.132792 -3.676026 2.155284 1.185034 0.078030 -1.570964 2.518691 = -0.00279750 @ 399700 201185
-1.560948 4.398846 3.286064 -2.133119 -3.673541 2.157934 1.186668 0.074853 -1.570731 2.519646 = -0.00283397 @ 399950 201287
-1.560948 4.398846 3.286064 -2.133119 -3.673541 2.157934 1.186668 0.074853 -1.570731 2.519646 = -0.00283397 @ 398967 200879
-1.561573 4.399822 3.289053 -2.133119 -3.675494 2.156366 1.184920 0.075234 -1.569903 2.518944 = -0.00284396 @ 398010 200479
1.759279 1.595153 -4.310218 -2.486644 0.361688 -0.064127 4.342876 1.898504 -2.229789 -2.157318 = -0.00287088 @ 399079 200926
1.759279 1.595153 -4.310218 -2.486644 0.361688 -0.064127 4.342876 1.898504 -2.229789 -2.157318 = -0.00287088 @ 397290 200178
1.759279 1.595153 -4.310218 -2.486644 0.361688 -0.064127 4.342876 1.898504 -2.229737 -2.157318 = -0.00290968 @ 394603 199046
-1.561351 4.399823 3.283997 -2.131159 -3.677528 2.156366 1.184658 0.072852 -1.567868 2.520145 = -0.00298274 @ 394767 199116
-1.561567 4.400083 3.286189 -2.132852 -3.677177 2.156295 1.184814 0.073680 -1.573620 2.519825 = -0.00299308 @ 395305 199343
-1.558992 4.400511 3.283775 -2.133241 -3.677107 2.156876 1.183400 0.074277 -1.569968 2.520420 = -0.00300223 @ 391829 197881
4.140625 2.477489 2.669486 -4.522504 3.639810 1.854080 -4.343589 0.610017 4.010095 -3.299300 = -0.00301360 @ 398807 200812
4.140630 2.477489 2.669486 -4.522524 3.639810 1.854080 -4.343589 0.610017 4.010095 -3.299300 = -0.00301423 @ 398304 200601
4.140625 2.477489 2.669486 -4.522524 3.639810 1.854080 -4.343589 0.610017 4.010095 -3.299300 = -0.00301559 @ 396055 199657
1.759279 1.595153 -4.310218 -2.486644 0.361688 -0.064127 4.342876 1.899674 -2.230504 -2.156911 = -0.00302512 @ 393573 198612
-1.561193 4.400083 3.286189 -2.132852 -3.677177 2.156295 1.184814 0.073680 -1.573620 2.519825 = -0.00302589 @ 396129 199688
-3.394875 -3.318102 2.347535 2.063231 4.370729 3.119456 0.545396 -4.744160 3.611124 2.476273 = -0.00303716 @ 399664 201170
1.754727 1.595153 -4.309419 -2.485229 0.361688 -0.064290 4.342478 1.898340 -2.231055 -2.157352 = -0.00305449 @ 394002 198793
-1.560832 4.399887 3.285764 -2.132734 -3.675703 2.159485 1.183400 0.075001 -1.570718 2.520345 = -0.00307109 @ 398216 200565
1.759279 1.595153 -4.310218 -2.486644 0.361688 -0.064127 4.342876 1.899674 -2.230504 -2.157106 = -0.00308144 @ 395997 199632
-3.394598 -3.317284 2.347523 2.063231 4.370769 3.119935 0.544974 -4.745222 3.610088 2.474352 = -0.00308389 @ 397660 200333
-1.561351 4.399823 3.285176 -2.131795 -3.672711 2.156366 1.186451 0.074931 -1.570750 2.518298 = -0.00310320 @ 397117 200104
-3.393332 -3.317284 2.346286 2.062432 4.371452 3.118684 0.544974 -4.745222 3.611338 2.474352 = -0.00310399 @ 395179 199291
-3.393332 -3.317284 2.346286 2.062432 4.371452 3.118684 0.544974 -4.745222 3.611338 2.474352 = -0.00310399 @ 394431 198973
-3.393332 -3.317284 2.346286 2.062432 4.371452 3.118684 0.544974 -4.745222 3.611338 2.474352 = -0.00310399 @ 396864 199997
-3.393332 -3.317284 2.346286 2.062432 4.371427 3.118684 0.544974 -4.745222 3.611338 2.474355 = -0.00310541 @ 396983 200047
4.140625 2.477489 2.668710 -4.522524 3.639651 1.854080 -4.343589 0.610380 4.010095 -3.299300 = -0.00311213 @ 398753 200789
-3.393332 -3.317284 2.346286 2.062432 4.371457 3.118684 0.544984 -4.745222 3.611326 2.474352 = -0.00311729 @ 398851 200831
-1.561573 4.399882 3.284828 -2.133005 -3.675745 2.154323 1.185034 0.078030 -1.569243 2.518944 = -0.00311746 @ 395738 199524
-1.561573 4.399822 3.284886 -2.133005 -3.675745 2.154323 1.184929 0.078030 -1.569243 2.518944 = -0.00311790 @ 399928 201278
4.140625 2.477489 2.668710 -4.522524 3.639674 1.854080 -4.343589 0.610380 4.010095 -3.299300 = -0.00312194 @ 396091 199671
-1.561573 4.399882 3.284828 -2.133005 -3.675745 2.154323 1.184929 0.078030 -1.569243 2.518944 = -0.00312706 @ 396565 199871
-3.393332 -3.317284 2.346286 2.062432 4.371427 3.118684 0.544974 -4.745222 3.611338 2.474120 = -0.00312709 @ 399818 201232
4.140625 2.477489 2.668710 -4.522524 3.639810 1.854080 -4.343589 0.610522 4.010095 -3.299300 = -0.00313838 @ 396055 199657
-1.563902 4.400768 3.286189 -2.133763 -3.677327 2.155063 1.184546 0.074305 -1.569793 2.517045 = -0.00314235 @ 385087 195061
-1.561114 4.400296 3.288408 -2.132852 -3.676943 2.156166 1.185246 0.074248 -1.570677 2.521418 = -0.00314966 @ 397661 200334
-1.561114 4.400296 3.288408 -2.132852 -3.676943 2.156166 1.185246 0.074248 -1.570677 2.521418 = -0.00314966 @ 394480 198994
1.759279 1.595153 -4.310218 -2.486644 0.361688 -0.064127 4.342876 1.899674 -2.230504 -2.157318 = -0.00316680 @ 382517 193987
4.140625 2.477489 2.668710 -4.522524 3.639810 1.854080 -4.343589 0.610380 4.010095 -3.299300 = -0.00318630 @ 384316 194739
4.140625 2.477489 2.668710 -4.522524 3.639810 1.854080 -4.343589 0.610380 4.010095 -3.299300 = -0.00318630 @ 399842 201242
-1.560889 4.399823 3.285176 -2.132981 -3.675745 2.154323 1.184929 0.078030 -1.570718 2.519727 = -0.00321442 @ 399823 201234
-3.394875 -3.318102 2.347596 2.063231 4.371482 3.118684 0.544337 -4.745222 3.611303 2.476273 = -0.00322050 @ 396616 199893
-1.560889 4.400777 3.288093 -2.135517 -3.675929 2.156184 1.185437 0.074385 -1.570718 2.519727 = -0.00324087 @ 398582 200718
-1.560832 4.399872 3.288093 -2.135517 -3.675929 2.155882 1.184591 0.075148 -1.570681 2.519716 = -0.00325429 @ 399938 201282
-3.394681 -3.317269 2.346033 2.063466 4.371452 3.118684 0.544974 -4.745222 3.611338 2.476145 = -0.00326894 @ 396656 199910
-1.560832 4.400322 3.285751 -2.133005 -3.676368 2.160135 1.186274 0.075061 -1.569710 2.519727 = -0.00330310 @ 389830 197051
-3.393332 -3.317423 2.346286 2.061652 4.371452 3.118684 0.544974 -4.745222 3.611963 2.474352 = -0.00334090 @ 399807 201227
-3.393332 -3.317424 2.346286 2.061652 4.371452 3.118684 0.544974 -4.745222 3.611963 2.474352 = -0.00334109 @ 393743 198684
-3.393332 -3.317424 2.346286 2.061652 4.371452 3.118684 0.544974 -4.745222 3.611963 2.474352 = -0.00334110 @ 395453 199405
4.140625 2.477489 2.668711 -4.522524 3.639810 1.854080 -4.343589 0.610017 4.009529 -3.299300 = -0.00339119 @ 386395 195610
4.140625 2.477489 2.668710 -4.522524 3.639810 1.854080 -4.343589 0.610017 4.009529 -3.299300 = -0.00339127 @ 381689 193642
-1.560948 4.403695 3.286210 -2.132718 -3.675986 2.156956 1.184920 0.073835 -1.568703 2.519627 = -0.00339851 @ 399947 201286
-3.393332 -3.317424 2.346286 2.061652 4.371452 3.118684 0.544974 -4.745279 3.611963 2.474352 = -0.00340024 @ 394528 199014
-1.563037 4.400768 3.285751 -2.133230 -3.677107 2.156876 1.183311 0.075282 -1.571154 2.522003 = -0.00346171 @ 397026 200066
1.754822 1.595514 -4.309419 -2.486530 0.361346 -0.064290 4.342170 1.897106 -2.231055 -2.157352 = -0.00346698 @ 396305 199761
-1.563037 4.398247 3.285751 -2.133763 -3.675042 2.157754 1.186192 0.074936 -1.569903 2.522003 = -0.00350036 @ 383559 194422
-1.561551 4.403203 3.287623 -2.132755 -3.676062 2.156979 1.184920 0.073854 -1.570576 2.517857 = -0.00352068 @ 399446 201079
-1.560926 4.403695 3.286210 -2.132718 -3.675986 2.156956 1.184920 0.073835 -1.570718 2.517644 = -0.00355412 @ 396914 200018
1.754727 1.595514 -4.309419 -2.486530 0.361346 -0.064290 4.342170 1.897106 -2.231055 -2.157352 = -0.00360393 @ 395035 199229
4.140625 2.478325 2.668710 -4.522524 3.639810 1.854080 -4.343589 0.610522 4.010095 -3.299300 = -0.00360668 @ 390422 197296
-1.561351 4.400322 3.289420 -2.132169 -3.675494 2.155244 1.184920 0.074936 -1.570718 2.519727 = -0.00370466 @ 396202 199718
-1.561353 4.400777 3.287791 -2.135929 -3.677880 2.155997 1.184920 0.074299 -1.569903 2.518944 = -0.00378794 @ 395305 199343
-3.394514 -3.317424 2.346033 2.061652 4.371452 3.118684 0.544974 -4.745222 3.611338 2.476145 = -0.00379581 @ 394443 198978
-1.561080 4.400293 3.286800 -2.132909 -3.677411 2.154323 1.185034 0.078030 -1.570964 2.518944 = -0.00389357 @ 399344 201036
-1.561080 4.400298 3.286800 -2.129770 -3.676157 2.157974 1.187554 0.075092 -1.570964 2.518944 = -0.00395777 @ 389766 197021
-1.560047 4.398814 3.284246 -2.131994 -3.676761 2.155997 1.184920 0.073967 -1.568580 2.515782 = -0.00401638 @ 399924 201276
-3.394875 -3.318102 2.347563 2.061652 4.371452 3.121857 0.544337 -4.744160 3.611124 2.476273 = -0.00401821 @ 399883 201259
-1.561351 4.400777 3.285889 -2.132030 -3.677327 2.155381 1.185905 0.074936 -1.574160 2.519727 = -0.00403489 @ 393874 198739
-1.560832 4.401103 3.284898 -2.131795 -3.676237 2.160135 1.186274 0.074874 -1.568839 2.518298 = -0.00407922 @ 387394 196029
-1.563902 4.400768 3.286189 -2.135929 -3.677327 2.157317 1.184546 0.074305 -1.569793 2.518243 = -0.00408195 @ 398713 200772
-1.562224 4.399609 3.287457 -2.132744 -3.677377 2.152961 1.184192 0.074469 -1.571018 2.520345 = -0.00413978 @ 391665 197812
