-0.499695 -4.012598 -4.880897 = -0.00000000 @ 399760 88695
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 397635 88295
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 394106 87653
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 392335 87331
4.141257 2.477012 2.669820 = -0.00000000 @ 395409 87895
4.141257 2.477012 2.669820 = -0.00000000 @ 399304 88613
4.141257 2.477012 2.669820 = -0.00000000 @ 392741 87405
4.141257 2.477012 2.669820 = -0.00000000 @ 395538 87920
4.141257 2.477012 2.669820 = -0.00000000 @ 396973 88180
4.141257 2.477012 2.669820 = -0.00000000 @ 397379 88249
4.141257 2.477012 2.669820 = -0.00000000 @ 398424 88442
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397161 88213
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399041 88565
-0.499695 -4.012598 -4.880899 = -0.00000000 @ 399004 88558
4.141257 2.477012 2.669820 = -0.00000000 @ 391486 87179
-3.395113 -3.317307 2.346837 = -0.00000000 @ 399854 88713
-0.499695 -4.012595 -4.880897 = -0.00000000 @ 399301 88613
-3.395113 -3.317307 2.346837 = -0.00000000 @ 394941 87810
-3.395113 -3.317307 2.346837 = -0.00000000 @ 398978 88552
-3.395113 -3.317307 2.346837 = -0.00000000 @ 399929 88729
-3.395113 -3.317307 2.346837 = -0.00000000 @ 399837 88711
4.141257 2.477012 2.669820 = -0.00000000 @ 399679 88681
-0.499695 -4.012600 -4.880897 = -0.00000000 @ 398275 88415
-0.499695 -4.012600 -4.880897 = -0.00000000 @ 395157 87852
-0.499695 -4.012600 -4.880897 = -0.00000000 @ 397481 88269
-0.499695 -4.012600 -4.880897 = -0.00000000 @ 398592 88474
-0.499695 -4.012600 -4.880897 = -0.00000000 @ 399874 88719
-0.499695 -4.012600 -4.880897 = -0.00000000 @ 396768 88144
-0.499695 -4.012600 -4.880897 = -0.00000000 @ 394287 87686
-0.499695 -4.012600 -4.880897 = -0.00000000 @ 395989 88002
-0.499695 -4.012600 -4.880897 = -0.00000000 @ 399744 88693
-0.499695 -4.012600 -4.880897 = -0.00000000 @ 392172 87302
-0.499695 -4.012598 -4.880900 = -0.00000000 @ 388234 86582
-3.395114 -3.317307 2.346837 = -0.00000000 @ 399866 88717
-3.395114 -3.317307 2.346837 = -0.00000000 @ 399163 88588
-3.395114 -3.317307 2.346837 = -0.00000000 @ 399517 88652
-3.395114 -3.317307 2.346837 = -0.00000000 @ 399992 88740
-3.395114 -3.317307 2.346837 = -0.00000000 @ 397479 88268
-3.395114 -3.317307 2.346837 = -0.00000000 @ 398825 88519
-3.395114 -3.317307 2.346837 = -0.00000000 @ 399222 88598
-3.395114 -3.317307 2.346837 = -0.00000000 @ 391844 87243
-3.395114 -3.317307 2.346837 = -0.00000000 @ 396545 88100
-3.395114 -3.317307 2.346837 = -0.00000000 @ 397722 88312
-3.395114 -3.317307 2.346837 = -0.00000000 @ 385797 86114
-3.395114 -3.317307 2.346837 = -0.00000000 @ 390180 86936
-3.395114 -3.317307 2.346837 = -0.00000000 @ 396828 88154
-3.395114 -3.317307 2.346837 = -0.00000000 @ 398659 88485
-0.499697 -4.012595 -4.880897 = -0.00000000 @ 399266 88606
-0.499697 -4.012595 -4.880897 = -0.00000000 @ 398884 88530
-0.499697 -4.012595 -4.880896 = -0.00000000 @ 399886 88721
-3.395114 -3.317307 2.346837 = -0.00000000 @ 391514 87184
-0.499693 -4.012600 -4.880897 = -0.00000000 @ 398727 88498
-0.499693 -4.012600 -4.880897 = -0.00000000 @ 398729 88498
-3.395113 -3.317307 2.346835 = -0.00000000 @ 396104 88023
-0.499698 -4.012600 -4.880897 = -0.00000000 @ 396323 88061
-0.499698 -4.012600 -4.880897 = -0.00000000 @ 398947 88545
4.141257 2.477012 2.669819 = -0.00000000 @ 399577 88663
-0.499697 -4.012595 -4.880900 = -0.00000000 @ 396215 88042
4.141257 2.477013 2.669820 = -0.00000000 @ 399952 88733
-0.499692 -4.012600 -4.880897 = -0.00000001 @ 389241 86763
4.141257 2.477012 2.669819 = -0.00000001 @ 390951 87080
4.141257 2.477012 2.669819 = -0.00000001 @ 394034 87641
4.141257 2.477012 2.669819 = -0.00000001 @ 385815 86118
4.141257 2.477012 2.669819 = -0.00000001 @ 391616 87203
4.141257 2.477012 2.669819 = -0.00000001 @ 399294 88611
4.141257 2.477012 2.669819 = -0.00000001 @ 393446 87538
-3.395114 -3.317307 2.346838 = -0.00000001 @ 393120 87480
-3.395114 -3.317307 2.346838 = -0.00000001 @ 395943 87995
4.141257 2.477013 2.669820 = -0.00000001 @ 395778 87966
-2.184984 1.687055 0.587864 = -0.00000001 @ 398723 88497
-2.184984 1.687055 0.587863 = -0.00000001 @ 398434 88443
-2.184984 1.687055 0.587863 = -0.00000001 @ 398995 88555
4.141256 2.477012 2.669819 = -0.00000001 @ 384992 85970
4.141257 2.477013 2.669820 = -0.00000001 @ 385737 86103
4.141257 2.477013 2.669820 = -0.00000001 @ 398549 88464
-2.184985 1.687055 0.587863 = -0.00000001 @ 399943 88731
-0.499692 -4.012601 -4.880897 = -0.00000001 @ 392631 87386
-2.184984 1.687055 0.587863 = -0.00000001 @ 397271 88231
-2.184984 1.687055 0.587863 = -0.00000001 @ 398967 88550
-2.184984 1.687055 0.587863 = -0.00000001 @ 395520 87917
-2.184984 1.687055 0.587863 = -0.00000001 @ 398554 88465
-2.184984 1.687055 0.587863 = -0.00000001 @ 398561 88468
-2.184984 1.687055 0.587863 = -0.00000001 @ 391960 87264
-2.184984 1.687055 0.587863 = -0.00000001 @ 395518 87917
-2.184984 1.687055 0.587863 = -0.00000001 @ 399041 88565
-2.184984 1.687055 0.587863 = -0.00000001 @ 399106 88578
4.141256 2.477011 2.669819 = -0.00000001 @ 395256 87869
-2.184984 1.687055 0.587863 = -0.00000001 @ 398114 88387
-2.184984 1.687055 0.587863 = -0.00000001 @ 398139 88392
-2.184984 1.687055 0.587863 = -0.00000001 @ 398845 88524
-2.184984 1.687055 0.587863 = -0.00000001 @ 390168 86934
-2.184984 1.687055 0.587863 = -0.00000001 @ 395280 87874
-2.184984 1.687055 0.587863 = -0.00000001 @ 397278 88232
-0.499690 -4.012600 -4.880898 = -0.00000001 @ 391731 87224
-2.184984 1.687055 0.587863 = -0.00000001 @ 395962 87998
-2.184984 1.687055 0.587863 = -0.00000001 @ 396254 88048
4.141257 2.477013 2.669820 = -0.00000001 @ 385793 86113
4.141257 2.477013 2.669820 = -0.00000001 @ 392268 87319
-2.184984 1.687055 0.587864 = -0.00000001 @ 388078 86553
-2.184984 1.687055 0.587864 = -0.00000001 @ 398695 88492
4.141257 2.477013 2.669821 = -0.00000001 @ 384194 85827
-2.184984 1.687055 0.587864 = -0.00000001 @ 393360 87524
-0.499695 -4.012598 -4.880891 = -0.00000001 @ 387278 86398
-0.499700 -4.012592 -4.880897 = -0.00000001 @ 394147 87661
-0.499700 -4.012592 -4.880896 = -0.00000001 @ 390025 86905
-3.395115 -3.317305 2.346835 = -0.00000001 @ 392480 87358
-3.395115 -3.317305 2.346835 = -0.00000001 @ 386026 86156
-3.395115 -3.317305 2.346835 = -0.00000001 @ 396002 88004
-0.499696 -4.012589 -4.880900 = -0.00000002 @ 382904 85597
-0.499696 -4.012589 -4.880900 = -0.00000002 @ 391052 87099
4.141257 2.477014 2.669820 = -0.00000002 @ 399586 88665
-0.499690 -4.012600 -4.880890 = -0.00000002 @ 398597 88475
-0.499697 -4.012598 -4.880888 = -0.00000002 @ 393916 87620
4.141259 2.477013 2.669820 = -0.00000002 @ 387671 86477
-2.184987 1.687055 0.587864 = -0.00000003 @ 390435 86981
-2.184987 1.687055 0.587864 = -0.00000003 @ 391857 87246
-2.184987 1.687055 0.587864 = -0.00000003 @ 393951 87626
-2.184987 1.687055 0.587864 = -0.00000003 @ 396589 88108
4.141258 2.477014 2.669820 = -0.00000003 @ 385647 86086
