0.500000 0.125000 = -2.00000000 @ 193955 14236
0.833333 0.125000 = -2.00000000 @ 194047 14240
0.166667 0.125000 = -2.00000000 @ 194082 14241
0.833333 0.125000 = -2.00000000 @ 194090 14242
0.500000 0.125000 = -2.00000000 @ 194192 14245
0.166667 0.125000 = -2.00000000 @ 194238 14247
0.500000 0.125000 = -2.00000000 @ 194780 14265
0.500000 0.125000 = -2.00000000 @ 194984 14270
0.833333 0.125000 = -2.00000000 @ 195335 14283
0.500000 0.125000 = -2.00000000 @ 195424 14287
0.166667 0.125000 = -2.00000000 @ 195494 14290
0.166667 0.125000 = -2.00000000 @ 195616 14295
0.833333 0.125000 = -2.00000000 @ 195990 14310
0.500000 0.875000 = -2.00000000 @ 196229 14320
0.833333 0.125000 = -2.00000000 @ 196350 14327
0.500000 0.375000 = -2.00000000 @ 196454 14331
0.833333 0.125000 = -2.00000000 @ 196508 14333
0.500000 0.375000 = -2.00000000 @ 196575 14335
0.833333 0.875000 = -2.00000000 @ 196592 14336
0.500000 0.375000 = -2.00000000 @ 196656 14339
0.500000 0.125000 = -2.00000000 @ 196688 14340
0.833333 0.375000 = -2.00000000 @ 196778 14345
0.500000 0.875000 = -2.00000000 @ 196835 14347
0.833333 0.125000 = -2.00000000 @ 196853 14347
0.500000 0.875000 = -2.00000000 @ 196886 14349
0.166667 0.125000 = -2.00000000 @ 196910 14349
0.500000 0.875000 = -2.00000000 @ 196972 14352
0.500000 0.125000 = -2.00000000 @ 196988 14352
0.166667 0.125000 = -2.00000000 @ 197049 14356
0.833333 0.875000 = -2.00000000 @ 197126 14359
0.500000 0.375000 = -2.00000000 @ 197199 14361
0.833333 0.375000 = -2.00000000 @ 197237 14363
0.500000 0.125000 = -2.00000000 @ 197279 14364
0.833333 0.875000 = -2.00000000 @ 197285 14365
0.500000 0.875000 = -2.00000000 @ 197302 14365
0.833333 0.375000 = -2.00000000 @ 197304 14365
0.833333 0.125000 = -2.00000000 @ 197347 14367
0.833333 0.375000 = -2.00000000 @ 197389 14368
0.500000 0.875000 = -2.00000000 @ 197399 14369
0.833333 0.875000 = -2.00000000 @ 197446 14371
0.500000 0.375000 = -2.00000000 @ 197471 14373
0.833333 0.875000 = -2.00000000 @ 197605 14377
0.833333 0.375000 = -2.00000000 @ 197624 14378
0.500000 0.875000 = -2.00000000 @ 197668 14379
0.500000 0.125000 = -2.00000000 @ 197681 14380
0.500000 0.375000 = -2.00000000 @ 197705 14381
0.500000 0.875000 = -2.00000000 @ 197735 14382
0.166667 0.125000 = -2.00000000 @ 197748 14382
0.166667 0.125000 = -2.00000000 @ 197790 14384
0.833333 0.375000 = -2.00000000 @ 197806 14384
0.500000 0.375000 = -2.00000000 @ 197854 14386
0.833333 0.875000 = -2.00000000 @ 197870 14386
0.500000 0.875000 = -2.00000000 @ 197887 14387
0.833333 0.875000 = -2.00000000 @ 197893 14388
0.500000 0.875000 = -2.00000000 @ 197903 14389
0.833333 0.125000 = -2.00000000 @ 197953 14390
0.500000 0.875000 = -2.00000000 @ 197968 14391
0.500000 0.125000 = -2.00000000 @ 197987 14392
0.833333 0.875000 = -2.00000000 @ 198019 14393
0.500000 0.125000 = -2.00000000 @ 198056 14394
0.500000 0.875000 = -2.00000000 @ 198082 14395
0.500000 0.375000 = -2.00000000 @ 198097 14395
0.500000 0.375000 = -2.00000000 @ 198102 14396
0.500000 0.375000 = -2.00000000 @ 198132 14397
0.166667 0.125000 = -2.00000000 @ 198439 14402
0.833333 0.125000 = -2.00000000 @ 198633 14406
0.166667 0.125000 = -2.00000000 @ 198709 14409
0.833333 0.875000 = -2.00000000 @ 198733 14409
0.500000 0.875000 = -2.00000000 @ 198776 14411
0.500000 0.125000 = -2.00000000 @ 198798 14412
0.500000 0.875000 = -2.00000000 @ 198851 14413
0.166667 0.375000 = -2.00000000 @ 198880 14414
0.500000 0.375000 = -2.00000000 @ 198907 14415
