1.759281 1.596040 -4.309243 -2.485485 0.361832 -0.064388 4.342952 1.896960 -2.231169 -2.155877 = -0.00145902 @ 397184 187107
1.759281 1.596303 -4.309243 -2.485485 0.361728 -0.064388 4.342952 1.896960 -2.231169 -2.156172 = -0.00146089 @ 395833 186539
1.759281 1.596303 -4.309243 -2.485485 0.361832 -0.064388 4.342952 1.896960 -2.231169 -2.156172 = -0.00147806 @ 395344 186333
1.759281 1.596226 -4.309243 -2.485474 0.361832 -0.064388 4.342952 1.896960 -2.231169 -2.155877 = -0.00148410 @ 399264 187987
1.759281 1.596226 -4.309243 -2.485485 0.361832 -0.064388 4.342952 1.896960 -2.231169 -2.155877 = -0.00148680 @ 395723 186493
1.759281 1.596271 -4.309243 -2.485485 0.361832 -0.064388 4.342952 1.896960 -2.231169 -2.155877 = -0.00149624 @ 398426 187634
-1.561055 4.399966 3.285063 -2.132473 -3.676657 2.155615 1.186155 0.074257 -1.567671 2.519504 = -0.00150206 @ 395444 186376
-1.561687 4.400531 3.286580 -2.132490 -3.676395 2.156984 1.185042 0.074331 -1.570011 2.521497 = -0.00159187 @ 391946 184904
-1.561194 4.399654 3.285745 -2.132748 -3.676333 2.155262 1.184361 0.074410 -1.569199 2.516943 = -0.00160404 @ 398884 187828
-1.562198 4.402127 3.285323 -2.132738 -3.675535 2.155695 1.185112 0.074625 -1.570506 2.517690 = -0.00163130 @ 399946 188272
-1.561275 4.399965 3.285232 -2.132475 -3.676339 2.156031 1.185243 0.071721 -1.570194 2.519016 = -0.00164222 @ 392708 185224
-1.561199 4.399965 3.284727 -2.133920 -3.674989 2.156461 1.187205 0.074410 -1.569855 2.518539 = -0.00164693 @ 374761 177534
1.759281 1.596303 -4.309243 -2.485485 0.362630 -0.064388 4.342952 1.897453 -2.231169 -2.155877 = -0.00165001 @ 391801 184842
-1.562426 4.399928 3.285279 -2.131628 -3.676854 2.158707 1.185218 0.074739 -1.569791 2.518860 = -0.00165006 @ 390885 184450
1.759281 1.596303 -4.309243 -2.485485 0.362630 -0.064388 4.342952 1.897419 -2.231169 -2.155877 = -0.00165864 @ 398241 187555
-1.561055 4.399966 3.284961 -2.129891 -3.675940 2.155961 1.185112 0.074625 -1.569855 2.519254 = -0.00167538 @ 388032 183249
-1.560925 4.399965 3.283884 -2.131777 -3.675983 2.155858 1.185271 0.076956 -1.569984 2.518967 = -0.00169961 @ 394284 185887
-1.561234 4.399091 3.286425 -2.134965 -3.676611 2.156379 1.185413 0.074323 -1.569807 2.518102 = -0.00179731 @ 389690 183947
-1.562645 4.399576 3.286580 -2.132490 -3.676850 2.156461 1.186759 0.076429 -1.569801 2.519662 = -0.00179742 @ 397510 187246
-1.561234 4.399091 3.286425 -2.134965 -3.676611 2.156379 1.185525 0.074331 -1.569807 2.518102 = -0.00181251 @ 396406 186782
-1.561341 4.399964 3.285298 -2.133003 -3.679116 2.156435 1.185438 0.075507 -1.570083 2.519372 = -0.00188546 @ 398523 187675
-1.561275 4.399965 3.285232 -2.131933 -3.677098 2.158707 1.185438 0.074616 -1.570964 2.518076 = -0.00197553 @ 398398 187622
-1.561119 4.399644 3.285682 -2.132897 -3.676256 2.157078 1.184467 0.076132 -1.568968 2.517065 = -0.00199491 @ 392711 185225
-1.562765 4.399918 3.284978 -2.133095 -3.675773 2.158496 1.185054 0.076659 -1.570441 2.519433 = -0.00207952 @ 397851 187392
-1.561194 4.399654 3.282236 -2.132473 -3.675860 2.155615 1.185243 0.074257 -1.569199 2.519638 = -0.00210946 @ 396120 186661
-1.561055 4.399965 3.285146 -2.132476 -3.675810 2.153115 1.185163 0.073766 -1.569855 2.518989 = -0.00220730 @ 394197 185851
-1.561595 4.399511 3.286580 -2.132490 -3.676395 2.153228 1.185525 0.074331 -1.569801 2.519506 = -0.00227863 @ 399799 188211
-1.563881 4.400531 3.285248 -2.133639 -3.675998 2.156411 1.185142 0.074312 -1.570088 2.521497 = -0.00230781 @ 395296 186312
-1.561235 4.399915 3.285303 -2.132520 -3.677233 2.155993 1.184844 0.077861 -1.570082 2.518918 = -0.00230815 @ 396948 187009
-1.561541 4.399918 3.284978 -2.133095 -3.675773 2.158496 1.185054 0.076659 -1.571604 2.518950 = -0.00231475 @ 399920 188261
-1.563881 4.400531 3.285063 -2.133639 -3.675998 2.156411 1.185142 0.074312 -1.570088 2.521497 = -0.00231856 @ 381427 180411
-1.558559 4.401243 3.285524 -2.132165 -3.676372 2.155137 1.185275 0.074627 -1.570293 2.518950 = -0.00232251 @ 399336 188017
-1.563881 4.400531 3.285063 -2.133639 -3.675998 2.156112 1.185511 0.074312 -1.570088 2.521497 = -0.00235932 @ 398947 187854
-1.561480 4.399964 3.282401 -2.132974 -3.675893 2.156435 1.185185 0.075205 -1.568352 2.518247 = -0.00238742 @ 396337 186753
-1.561218 4.399576 3.286580 -2.132490 -3.676395 2.153228 1.185525 0.074331 -1.569801 2.517933 = -0.00250099 @ 397564 187269
-1.561218 4.399576 3.285556 -2.132490 -3.676955 2.153228 1.184377 0.073253 -1.569801 2.518989 = -0.00251889 @ 398538 187682
-1.562198 4.402127 3.285323 -2.132738 -3.675535 2.155695 1.185141 0.072304 -1.570506 2.517690 = -0.00267594 @ 394391 185933
-1.561341 4.399928 3.285298 -2.132476 -3.675810 2.155904 1.186155 0.074869 -1.573633 2.519638 = -0.00272291 @ 389286 183778
-1.561341 4.399928 3.285319 -2.132476 -3.675810 2.155904 1.186155 0.074869 -1.573633 2.519638 = -0.00272353 @ 399992 188291
-1.562645 4.399928 3.288323 -2.132846 -3.676855 2.156874 1.185182 0.076429 -1.570355 2.519662 = -0.00276757 @ 387498 183024
-1.561344 4.399684 3.285050 -2.132578 -3.678528 2.157172 1.185995 0.074500 -1.572741 2.519293 = -0.00282867 @ 397812 187376
-1.562590 4.400433 3.285479 -2.131968 -3.676827 2.156044 1.184861 0.077805 -1.568801 2.520046 = -0.00285392 @ 398638 187725
-1.561568 4.401767 3.285243 -2.129317 -3.676544 2.156797 1.185112 0.074230 -1.570044 2.518952 = -0.00294867 @ 399829 188224
-1.561426 4.399965 3.285556 -2.133148 -3.676478 2.155138 1.185836 0.074358 -1.573633 2.518539 = -0.00298285 @ 399568 188115
-1.563634 4.402364 3.287401 -2.132197 -3.676478 2.156874 1.185175 0.074875 -1.568951 2.518807 = -0.00309717 @ 378798 179285
-1.561859 4.399998 3.285479 -2.131968 -3.676850 2.155080 1.185883 0.074379 -1.570355 2.515803 = -0.00310969 @ 399316 188009
-1.561294 4.400351 3.285016 -2.132476 -3.674505 2.153067 1.185367 0.073489 -1.571139 2.518989 = -0.00311502 @ 396196 186693
-1.564050 4.399238 3.285063 -2.135675 -3.676709 2.155494 1.185325 0.074312 -1.570105 2.518989 = -0.00321776 @ 394453 185959
-1.561480 4.399964 3.281661 -2.132974 -3.675893 2.156435 1.185185 0.075205 -1.568352 2.518247 = -0.00328947 @ 398487 187660
-1.557844 4.401767 3.285745 -2.132473 -3.676657 2.155615 1.185279 0.074625 -1.570355 2.518950 = -0.00335243 @ 398459 187648
-1.562392 4.396138 3.285556 -2.132394 -3.676728 2.156558 1.185438 0.074340 -1.571058 2.519780 = -0.00339069 @ 355083 169129
-1.562172 4.399940 3.288868 -2.133057 -3.675654 2.156646 1.187274 0.074898 -1.569580 2.519393 = -0.00342583 @ 399962 188278
-1.561275 4.403958 3.284997 -2.133098 -3.676338 2.156112 1.185438 0.074190 -1.570194 2.520500 = -0.00344009 @ 391045 184519
-1.565497 4.399964 3.285745 -2.132473 -3.675860 2.155132 1.184932 0.073899 -1.569855 2.519392 = -0.00346120 @ 397313 187163
-1.561687 4.400531 3.285114 -2.131724 -3.676357 2.159691 1.185160 0.074366 -1.569538 2.521497 = -0.00346456 @ 398438 187639
-1.560975 4.399964 3.285745 -2.128824 -3.675810 2.155132 1.185096 0.075349 -1.570088 2.518989 = -0.00347092 @ 391602 184757
-1.565497 4.399903 3.284195 -2.132165 -3.676372 2.155137 1.185275 0.074627 -1.570219 2.519392 = -0.00357141 @ 399848 188232
-1.561137 4.399965 3.285298 -2.136539 -3.678376 2.156567 1.185243 0.074331 -1.570011 2.519372 = -0.00372218 @ 399407 188048
