0.089960 -0.712675 = 1.03162840 @ 49120 4559
-0.089799 0.712747 = 1.03162838 @ 45023 4389
-0.089799 0.712747 = 1.03162838 @ 49614 4578
-0.089799 0.712747 = 1.03162838 @ 49912 4587
-0.089799 0.712523 = 1.03162831 @ 37631 3988
0.089645 -0.712648 = 1.03162830 @ 47077 4477
0.089645 -0.712648 = 1.03162830 @ 49821 4584
0.089960 -0.712793 = 1.03162826 @ 48407 4532
-0.089719 0.712485 = 1.03162817 @ 49957 4588
0.089739 -0.712476 = 1.03162816 @ 47504 4495
0.089731 -0.712476 = 1.03162816 @ 46036 4432
-0.090085 0.712523 = 1.03162804 @ 48390 4531
0.089304 -0.712648 = 1.03162733 @ 43652 4325
0.089304 -0.712648 = 1.03162733 @ 46618 4457
0.089304 -0.712648 = 1.03162733 @ 49356 4569
-0.089234 0.712531 = 1.03162696 @ 49123 4560
-0.089234 0.712531 = 1.03162696 @ 49400 4570
0.090424 -0.712476 = 1.03162676 @ 48798 4547
0.090424 -0.712476 = 1.03162676 @ 47478 4494
0.090588 -0.712648 = 1.03162628 @ 45408 4405
0.090588 -0.712476 = 1.03162588 @ 42769 4281
-0.088982 0.712531 = 1.03162555 @ 48516 4536
-0.088982 0.712531 = 1.03162555 @ 43748 4330
-0.088982 0.712531 = 1.03162555 @ 46630 4457
-0.090738 0.712804 = 1.03162528 @ 41175 4197
-0.090738 0.712805 = 1.03162528 @ 45551 4411
0.090711 -0.712476 = 1.03162509 @ 49334 4568
-0.090738 0.712191 = 1.03162314 @ 48859 4549
-0.088562 0.712531 = 1.03162210 @ 49344 4568
-0.088562 0.712191 = 1.03162089 @ 49399 4570
0.088378 -0.712648 = 1.03162011 @ 39395 4097
0.088378 -0.712648 = 1.03162011 @ 41060 4191
-0.088982 0.713511 = 1.03161885 @ 45397 4404
0.088378 -0.711709 = 1.03161414 @ 33084 3675
-0.088187 0.711757 = 1.03161264 @ 47857 4509
-0.090411 0.714331 = 1.03160514 @ 41975 4242
-0.088982 0.710999 = 1.03160454 @ 40703 4170
0.087343 -0.712344 = 1.03160408 @ 49169 4561
-0.088637 0.711063 = 1.03160396 @ 48337 4529
0.087343 -0.712072 = 1.03160276 @ 48507 4535
-0.092451 0.712767 = 1.03160211 @ 44784 4378
0.087343 -0.711709 = 1.03159912 @ 48436 4533
-0.092583 0.712191 = 1.03159614 @ 43869 4336
0.091446 -0.711076 = 1.03159547 @ 48024 4516
0.091446 -0.711076 = 1.03159547 @ 49523 4575
0.091446 -0.711076 = 1.03159547 @ 49570 4576
0.091446 -0.711076 = 1.03159547 @ 49846 4585
0.090424 -0.710699 = 1.03159470 @ 47956 4513
0.091572 -0.711076 = 1.03159364 @ 39324 4093
0.092639 -0.712067 = 1.03159347 @ 44648 4372
-0.086907 0.711761 = 1.03159092 @ 48468 4534
0.086852 -0.711666 = 1.03158853 @ 48181 4522
0.093233 -0.712675 = 1.03158371 @ 37171 3958
-0.092970 0.711900 = 1.03158328 @ 49949 4588
0.093233 -0.712476 = 1.03158277 @ 47982 4514
0.093353 -0.712675 = 1.03158049 @ 44702 4374
-0.093620 0.712191 = 1.03156932 @ 48739 4545
0.093821 -0.712344 = 1.03156474 @ 47159 4480
