0.089909 -0.712729 = 1.03162840 @ 45238 4386
-0.089667 0.712794 = 1.03162816 @ 43555 4311
-0.089667 0.712794 = 1.03162816 @ 46607 4441
-0.089667 0.712794 = 1.03162816 @ 46708 4445
0.089574 -0.712729 = 1.03162811 @ 48308 4508
0.089559 -0.712729 = 1.03162808 @ 49865 4561
0.089559 -0.712729 = 1.03162808 @ 49953 4564
-0.090106 0.712794 = 1.03162806 @ 42882 4277
0.089489 -0.712728 = 1.03162790 @ 47963 4494
0.090353 -0.712694 = 1.03162744 @ 38363 4025
0.090353 -0.712694 = 1.03162744 @ 49021 4533
-0.089333 0.712688 = 1.03162742 @ 47248 4467
-0.089333 0.712688 = 1.03162742 @ 48287 4507
-0.089333 0.712688 = 1.03162742 @ 49695 4555
0.089909 -0.712285 = 1.03162728 @ 45685 4406
0.089341 -0.712455 = 1.03162724 @ 45853 4413
0.089893 -0.712230 = 1.03162693 @ 49556 4550
0.090513 -0.712556 = 1.03162654 @ 44898 4370
-0.090580 0.712794 = 1.03162628 @ 41443 4204
-0.090580 0.712812 = 1.03162625 @ 44063 4335
-0.090580 0.712812 = 1.03162625 @ 46786 4448
-0.090580 0.712812 = 1.03162625 @ 48047 4498
-0.088954 0.712688 = 1.03162534 @ 49697 4555
0.090901 -0.712897 = 1.03162386 @ 46215 4427
0.090901 -0.712897 = 1.03162386 @ 48191 4504
-0.088595 0.713213 = 1.03161915 @ 49806 4559
0.091231 -0.712230 = 1.03161886 @ 39321 4084
0.088451 -0.713085 = 1.03161880 @ 41772 4221
0.088330 -0.712230 = 1.03161870 @ 49556 4550
0.088330 -0.712230 = 1.03161870 @ 49747 4557
0.088315 -0.712230 = 1.03161852 @ 26321 3130
-0.088223 0.712755 = 1.03161799 @ 45481 4397
-0.088223 0.712755 = 1.03161799 @ 47338 4470
-0.089051 0.713606 = 1.03161787 @ 46049 4420
-0.089051 0.713606 = 1.03161787 @ 47339 4470
0.091846 -0.712762 = 1.03161293 @ 48786 4526
0.091848 -0.712762 = 1.03161289 @ 49956 4564
0.087793 -0.712043 = 1.03161026 @ 48605 4520
0.088104 -0.713599 = 1.03160775 @ 48060 4498
-0.091603 0.713885 = 1.03160614 @ 41406 4202
-0.087333 0.712517 = 1.03160409 @ 47865 4491
0.092066 -0.711904 = 1.03160289 @ 48410 4513
0.092066 -0.711565 = 1.03159703 @ 47925 4493
-0.087029 0.711841 = 1.03159443 @ 46252 4428
-0.092167 0.711509 = 1.03159396 @ 46092 4422
-0.092167 0.711509 = 1.03159396 @ 49344 4543
0.087045 -0.711760 = 1.03159387 @ 46520 4438
0.092066 -0.711305 = 1.03159126 @ 48455 4514
0.087077 -0.711190 = 1.03158510 @ 49296 4542
0.088104 -0.710494 = 1.03158224 @ 47226 4466
-0.093244 0.712380 = 1.03158179 @ 49923 4563
-0.093246 0.712380 = 1.03158176 @ 49418 4546
-0.093246 0.712380 = 1.03158176 @ 49581 4551
0.093107 -0.711904 = 1.03157985 @ 48566 4519
-0.086657 0.711382 = 1.03157966 @ 49806 4559
0.093011 -0.714011 = 1.03157855 @ 40059 4126
0.087283 -0.714557 = 1.03156839 @ 48567 4519
0.093965 -0.712620 = 1.03156206 @ 46623 4442
-0.086535 0.710713 = 1.03156137 @ 48707 4523
0.094551 -0.712884 = 1.03154274 @ 49330 4543
0.094551 -0.712884 = 1.03154274 @ 49481 4548
-0.094365 0.711702 = 1.03153700 @ 49891 4562
-0.094365 0.711699 = 1.03153694 @ 46575 4440
0.093874 -0.710626 = 1.03152326 @ 45672 4406
0.084700 -0.713075 = 1.03152167 @ 49937 4564
0.084700 -0.713077 = 1.03152165 @ 48533 4517
0.085853 -0.714814 = 1.03151953 @ 45547 4400
0.085853 -0.714814 = 1.03151953 @ 49863 4561
0.094802 -0.714554 = 1.03151247 @ 48651 4522
0.084300 -0.712323 = 1.03150952 @ 49839 4560
0.084300 -0.712303 = 1.03150952 @ 49387 4545
0.084300 -0.712358 = 1.03150951 @ 49861 4561
0.084300 -0.712360 = 1.03150951 @ 48118 4501
0.084300 -0.713077 = 1.03150481 @ 48412 4513
0.094523 -0.715139 = 1.03150406 @ 48076 4499
-0.089517 0.708528 = 1.03149065 @ 48935 4530
0.094950 -0.715139 = 1.03148885 @ 46803 4449
0.084300 -0.710494 = 1.03148238 @ 36401 3900
-0.083585 0.712599 = 1.03147598 @ 47008 4457
-0.094325 0.715949 = 1.03147573 @ 46389 4433
-0.083688 0.711315 = 1.03147418 @ 47874 4491
-0.096064 0.714452 = 1.03146242 @ 48641 4521
-0.096072 0.714452 = 1.03146207 @ 46055 4421
0.096377 -0.713599 = 1.03146105 @ 47930 4493
-0.096332 0.714354 = 1.03145179 @ 48211 4505
-0.083016 0.712595 = 1.03144695 @ 49169 4538
0.083397 -0.710500 = 1.03144224 @ 49219 4540
0.083397 -0.710500 = 1.03144224 @ 49573 4551
0.083397 -0.710494 = 1.03144205 @ 48402 4512
-0.095493 0.715949 = 1.03143352 @ 45801 4411
-0.082725 0.713021 = 1.03142704 @ 49224 4540
-0.082477 0.712656 = 1.03141667 @ 49401 4545
-0.088954 0.707474 = 1.03141164 @ 47813 4489
-0.082292 0.712755 = 1.03140508 @ 49586 4551
-0.082202 0.712599 = 1.03140095 @ 47878 4491
-0.096084 0.709870 = 1.03139599 @ 48756 4525
-0.096088 0.709870 = 1.03139578 @ 46723 4446
0.082869 -0.709867 = 1.03139461 @ 48380 4511
0.082869 -0.709867 = 1.03139461 @ 49265 4541
-0.096084 0.709818 = 1.03139328 @ 49548 4550
0.082473 -0.714081 = 1.03138933 @ 49994 4566
-0.081974 0.711718 = 1.03138692 @ 48443 4514
0.085673 -0.707641 = 1.03137695 @ 45411 4394
0.085673 -0.707641 = 1.03137695 @ 49009 4533
-0.082292 0.714244 = 1.03137324 @ 47347 4471
-0.092449 0.707474 = 1.03137013 @ 48565 4519
-0.092449 0.707474 = 1.03137013 @ 49735 4556
-0.082400 0.709838 = 1.03136842 @ 47623 4481
-0.082400 0.709838 = 1.03136842 @ 49655 4554
-0.082400 0.709838 = 1.03136842 @ 49662 4554
-0.081423 0.712688 = 1.03135142 @ 48962 4531
-0.081397 0.711504 = 1.03134884 @ 46920 4454
-0.082374 0.709187 = 1.03133852 @ 46913 4453
-0.080804 0.712599 = 1.03130994 @ 43008 4284
-0.089673 0.719042 = 1.03129035 @ 48810 4527
0.086732 -0.706374 = 1.03128991 @ 46520 4438
-0.099284 0.712555 = 1.03128048 @ 42989 4283
-0.099284 0.712555 = 1.03128048 @ 47546 4479
-0.099284 0.712555 = 1.03128048 @ 49708 4556
-0.088223 0.719042 = 1.03127098 @ 43102 4289
-0.096332 0.708137 = 1.03126888 @ 49521 4549
-0.084946 0.706622 = 1.03126876 @ 49888 4562
-0.084946 0.706620 = 1.03126860 @ 49378 4544
-0.084331 0.706796 = 1.03126328 @ 45845 4413
0.098386 -0.709863 = 1.03125679 @ 49914 4563
-0.099668 0.712969 = 1.03125507 @ 48759 4525
0.080168 -0.710412 = 1.03124350 @ 48863 4528
0.080168 -0.710412 = 1.03124350 @ 49722 4556
0.084967 -0.706323 = 1.03124095 @ 47505 4477
-0.093347 0.719322 = 1.03123672 @ 42277 4246
0.100288 -0.713736 = 1.03120566 @ 47940 4494
-0.096332 0.707378 = 1.03120368 @ 48524 4517
-0.096332 0.707378 = 1.03120368 @ 47805 4489
-0.079273 0.712599 = 1.03119265 @ 43723 4319
-0.082221 0.707091 = 1.03119243 @ 48682 4523
0.100448 -0.713868 = 1.03119166 @ 49215 4540
-0.079255 0.712599 = 1.03119120 @ 49778 4558
0.083463 -0.706302 = 1.03118241 @ 41549 4210
0.101173 -0.713845 = 1.03113089 @ 49866 4561
0.101173 -0.713847 = 1.03113087 @ 48223 4505
-0.101243 0.714057 = 1.03112268 @ 49850 4560
-0.101243 0.714057 = 1.03112268 @ 44042 4334
0.078431 -0.710976 = 1.03111582 @ 49721 4556
0.078431 -0.710976 = 1.03111582 @ 47607 4481
0.078431 -0.710945 = 1.03111533 @ 49782 4558
-0.098137 0.707634 = 1.03111383 @ 46045 4420
-0.082050 0.705982 = 1.03108198 @ 48307 4508
0.086716 -0.704357 = 1.03105868 @ 49979 4565
-0.082697 0.719042 = 1.03104660 @ 47517 4478
-0.090580 0.704139 = 1.03103292 @ 49287 4542
-0.090580 0.704139 = 1.03103292 @ 48594 4520
-0.102228 0.712475 = 1.03102932 @ 47678 4483
0.097359 -0.706032 = 1.03100262 @ 45981 4418
0.091541 -0.721436 = 1.03099320 @ 49990 4566
0.091541 -0.721436 = 1.03099320 @ 49998 4566
0.102642 -0.711947 = 1.03097817 @ 49983 4565
0.102642 -0.711947 = 1.03097815 @ 48617 4521
0.102642 -0.711947 = 1.03097815 @ 49549 4550
-0.079195 0.706882 = 1.03097626 @ 48142 4502
-0.083938 0.704139 = 1.03095555 @ 47986 4495
-0.076623 0.713812 = 1.03091926 @ 40408 4146
0.076558 -0.714218 = 1.03089804 @ 47632 4482
0.076558 -0.714218 = 1.03089804 @ 48285 4507
-0.093394 0.721939 = 1.03089756 @ 49884 4562
-0.102516 0.717125 = 1.03089583 @ 44238 4343
-0.076623 0.709187 = 1.03089327 @ 49971 4565
-0.085106 0.703402 = 1.03089235 @ 49211 4539
0.098829 -0.705790 = 1.03086999 @ 46489 4437
0.076406 -0.708754 = 1.03085124 @ 49191 4539
0.076232 -0.708754 = 1.03083355 @ 49718 4556
-0.075480 0.710798 = 1.03082067 @ 49136 4537
-0.083042 0.703346 = 1.03081062 @ 48438 4514
0.075655 -0.714602 = 1.03078298 @ 49512 4549
-0.096787 0.703902 = 1.03075992 @ 46858 4451
-0.101242 0.720277 = 1.03072914 @ 49224 4540
0.075000 -0.714280 = 1.03072153 @ 47359 4471
0.074997 -0.714280 = 1.03072123 @ 49883 4562
0.104688 -0.710870 = 1.03071914 @ 48789 4526
0.089503 -0.701818 = 1.03068411 @ 36658 3917
0.076232 -0.706323 = 1.03066505 @ 41409 4202
0.090899 -0.701620 = 1.03063022 @ 49634 4553
0.090899 -0.701602 = 1.03062698 @ 49432 4546
0.106201 -0.714540 = 1.03059026 @ 48478 4515
-0.106230 0.714330 = 1.03058933 @ 44399 4349
0.106422 -0.713845 = 1.03056848 @ 47927 4493
0.106426 -0.713845 = 1.03056789 @ 49800 4558
0.106422 -0.714540 = 1.03056246 @ 44942 4372
0.102616 -0.720754 = 1.03055428 @ 47230 4466
0.102616 -0.720865 = 1.03054062 @ 46051 4420
0.102616 -0.720865 = 1.03054060 @ 46911 4453
0.102902 -0.706032 = 1.03052266 @ 49967 4565
0.102902 -0.706032 = 1.03052266 @ 39993 4122
-0.076621 0.719086 = 1.03051873 @ 48820 4527
0.074045 -0.716404 = 1.03047792 @ 48986 4532
-0.072493 0.712812 = 1.03044835 @ 48594 4520
-0.072493 0.712812 = 1.03044835 @ 49692 4555
-0.072493 0.712812 = 1.03044835 @ 49826 4559
-0.072493 0.712812 = 1.03044835 @ 49543 4550
0.078431 -0.702485 = 1.03040055 @ 46427 4435
-0.099730 0.723573 = 1.03036523 @ 48992 4532
0.107970 -0.712285 = 1.03034412 @ 47237 4466
-0.073769 0.717534 = 1.03034379 @ 47131 4462
0.072285 -0.714888 = 1.03034280 @ 49222 4540
-0.107378 0.717437 = 1.03032919 @ 49040 4534
-0.107657 0.710583 = 1.03032345 @ 49958 4564
-0.107658 0.710583 = 1.03032331 @ 49104 4536
-0.071708 0.709187 = 1.03030697 @ 42428 4254
-0.075012 0.704121 = 1.03030572 @ 49969 4565
-0.071922 0.715090 = 1.03028018 @ 47617 4481
-0.080521 0.700376 = 1.03018970 @ 48664 4522
0.099743 -0.701602 = 1.03015210 @ 47937 4493
0.084529 -0.699195 = 1.03013360 @ 49758 4557
0.070226 -0.710494 = 1.03012719 @ 48440 4514
0.070226 -0.710494 = 1.03012719 @ 49820 4559
0.070128 -0.710494 = 1.03011225 @ 49531 4549
0.070602 -0.708212 = 1.03010501 @ 48278 4507
0.078883 -0.700498 = 1.03010239 @ 48988 4532
-0.078906 0.700487 = 1.03010205 @ 47213 4465
0.070128 -0.709944 = 1.03010123 @ 48884 4529
0.073216 -0.704079 = 1.03009484 @ 48983 4532
0.071079 -0.706871 = 1.03008789 @ 46303 4430
-0.070777 0.707451 = 1.03008551 @ 48959 4531
-0.082050 0.724788 = 1.03007114 @ 42618 4264
-0.082050 0.724788 = 1.03007114 @ 49417 4546
-0.109998 0.714902 = 1.03005487 @ 48979 4532
-0.072493 0.704139 = 1.03001189 @ 46759 4447
-0.072493 0.704139 = 1.03001189 @ 48255 4506
-0.110348 0.713883 = 1.03000874 @ 49446 4547
-0.110348 0.713883 = 1.03000874 @ 49965 4565
-0.073013 0.703474 = 1.02999367 @ 47162 4463
0.088593 -0.698202 = 1.02996384 @ 49991 4566
0.088593 -0.698202 = 1.02996384 @ 47684 4484
0.088593 -0.698202 = 1.02996384 @ 49616 4552
-0.109851 0.709976 = 1.02996164 @ 49943 4564
-0.107789 0.706479 = 1.02995667 @ 49999 4566
-0.107789 0.706479 = 1.02995667 @ 45902 4415
-0.107789 0.706479 = 1.02995667 @ 49671 4554
0.110919 -0.715955 = 1.02988399 @ 48948 4531
