0.162876 3.781510 = -0.00000000 @ 196708 39616
0.162876 3.781510 = -0.00000000 @ 196024 39511
-1.561545 4.400021 = -0.00000000 @ 198254 39839
-1.561545 4.400021 = -0.00000000 @ 199514 40036
-1.561545 4.400021 = -0.00000000 @ 197419 39719
-1.561545 4.400021 = -0.00000000 @ 199708 40065
-1.561545 4.400021 = -0.00000000 @ 195702 39458
-1.561545 4.400021 = -0.00000000 @ 197240 39690
0.162876 3.781510 = -0.00000000 @ 194750 39313
0.162876 3.781510 = -0.00000000 @ 197613 39749
0.162876 3.781510 = -0.00000000 @ 198641 39897
0.162876 3.781510 = -0.00000000 @ 199307 40006
1.757744 1.595737 = -0.00000000 @ 197643 39755
1.757744 1.595737 = -0.00000000 @ 199197 39987
1.757744 1.595737 = -0.00000000 @ 199832 40083
1.757744 1.595737 = -0.00000000 @ 199960 40101
1.757744 1.595737 = -0.00000000 @ 199300 40004
1.757744 1.595737 = -0.00000000 @ 199925 40096
1.757744 1.595737 = -0.00000000 @ 195403 39413
-3.395113 -3.317307 = -0.00000000 @ 194891 39335
-3.395113 -3.317307 = -0.00000000 @ 199384 40016
1.757744 1.595737 = -0.00000000 @ 199664 40058
1.757744 1.595737 = -0.00000000 @ 199797 40078
-1.561545 4.400021 = -0.00000000 @ 197598 39747
0.162876 3.781510 = -0.00000000 @ 199932 40097
-1.561545 4.400021 = -0.00000000 @ 197724 39766
-1.561545 4.400021 = -0.00000000 @ 199078 39969
1.757744 1.595737 = -0.00000000 @ 195821 39476
-1.561545 4.400021 = -0.00000000 @ 196999 39657
-1.561545 4.400021 = -0.00000000 @ 199997 40111
1.757744 1.595737 = -0.00000000 @ 198261 39840
1.757744 1.595737 = -0.00000000 @ 199127 39977
1.757744 1.595737 = -0.00000000 @ 199537 40040
1.757744 1.595737 = -0.00000000 @ 194257 39235
-1.481471 3.674023 = -0.00000000 @ 199800 40078
1.757744 1.595737 = -0.00000000 @ 198556 39883
1.757744 1.595737 = -0.00000000 @ 199969 40102
1.757744 1.595737 = -0.00000000 @ 199233 39994
1.757744 1.595737 = -0.00000000 @ 192394 38946
-1.561545 4.400021 = -0.00000000 @ 192956 39030
-1.561545 4.400021 = -0.00000000 @ 196649 39608
0.162876 3.781510 = -0.00000000 @ 199309 40006
0.162876 3.781510 = -0.00000000 @ 199352 40012
0.162876 3.781510 = -0.00000000 @ 198648 39897
0.162876 3.781510 = -0.00000000 @ 199036 39963
0.162876 3.781510 = -0.00000000 @ 199671 40059
0.162876 3.781510 = -0.00000000 @ 197193 39682
0.162876 3.781510 = -0.00000000 @ 199098 39973
0.162876 3.781510 = -0.00000000 @ 197348 39709
-1.481471 3.674022 = -0.00000000 @ 199522 40038
-1.481471 3.674022 = -0.00000000 @ 199680 40061
-1.481471 3.674022 = -0.00000000 @ 199091 39970
-1.481471 3.674022 = -0.00000000 @ 199607 40049
-1.481471 3.674022 = -0.00000000 @ 199050 39965
-1.481471 3.674022 = -0.00000000 @ 199312 40006
-1.481471 3.674022 = -0.00000000 @ 198138 39822
-1.481471 3.674022 = -0.00000000 @ 198377 39857
-1.481471 3.674022 = -0.00000000 @ 199960 40101
-1.481471 3.674022 = -0.00000000 @ 199280 40001
-1.481471 3.674022 = -0.00000000 @ 199609 40050
-1.481471 3.674022 = -0.00000000 @ 199259 39998
-1.481471 3.674022 = -0.00000000 @ 197469 39728
-1.481471 3.674022 = -0.00000000 @ 199195 39987
-1.481471 3.674022 = -0.00000000 @ 197393 39715
-1.481471 3.674022 = -0.00000000 @ 198516 39878
0.162876 3.781510 = -0.00000000 @ 195232 39387
0.162876 3.781510 = -0.00000000 @ 199600 40048
0.162876 3.781510 = -0.00000000 @ 196711 39617
-3.395113 -3.317307 = -0.00000000 @ 196042 39513
-3.395113 -3.317307 = -0.00000000 @ 198180 39827
-3.395113 -3.317307 = -0.00000000 @ 199099 39973
-3.395113 -3.317307 = -0.00000000 @ 199464 40029
-3.395113 -3.317307 = -0.00000000 @ 199533 40039
-3.395113 -3.317307 = -0.00000000 @ 199855 40086
-3.395113 -3.317307 = -0.00000000 @ 198620 39893
-3.395113 -3.317307 = -0.00000000 @ 196830 39633
-1.481471 3.674022 = -0.00000000 @ 195422 39415
1.757744 1.595737 = -0.00000000 @ 197524 39736
-3.395113 -3.317307 = -0.00000000 @ 197633 39753
-3.395113 -3.317307 = -0.00000000 @ 195923 39492
1.757744 1.595737 = -0.00000000 @ 195008 39352
-3.395113 -3.317307 = -0.00000000 @ 197489 39731
-3.395113 -3.317307 = -0.00000000 @ 198528 39879
-3.395113 -3.317307 = -0.00000000 @ 195557 39436
-1.481471 3.674022 = -0.00000000 @ 192554 38969
-3.395113 -3.317307 = -0.00000000 @ 197445 39723
-3.395113 -3.317307 = -0.00000000 @ 199094 39972
-3.395113 -3.317307 = -0.00000000 @ 195929 39493
-3.395113 -3.317307 = -0.00000000 @ 198710 39911
-3.395113 -3.317307 = -0.00000000 @ 194411 39259
0.162877 3.781510 = -0.00000000 @ 197835 39781
0.162877 3.781510 = -0.00000000 @ 193088 39050
-1.561545 4.400021 = -0.00000000 @ 199246 39996
-1.561545 4.400021 = -0.00000000 @ 197486 39730
-1.561545 4.400021 = -0.00000000 @ 198200 39830
-1.481472 3.674022 = -0.00000000 @ 197676 39759
-1.481472 3.674022 = -0.00000000 @ 199875 40089
-1.481472 3.674023 = -0.00000000 @ 187972 38259
-1.561545 4.400021 = -0.00000000 @ 195820 39476
0.162876 3.781511 = -0.00000000 @ 196095 39522
0.162876 3.781511 = -0.00000000 @ 199740 40069
-1.561545 4.400021 = -0.00000000 @ 195431 39417
-1.561545 4.400021 = -0.00000000 @ 199637 40054
-1.561545 4.400021 = -0.00000000 @ 198519 39878
-1.561545 4.400021 = -0.00000000 @ 199616 40051
-1.561545 4.400021 = -0.00000000 @ 196060 39516
4.141257 2.477012 = -0.00000000 @ 196114 39526
4.141257 2.477012 = -0.00000000 @ 199877 40090
4.141257 2.477012 = -0.00000000 @ 196064 39517
4.141257 2.477012 = -0.00000000 @ 199688 40062
4.141257 2.477012 = -0.00000000 @ 199755 40072
4.141257 2.477012 = -0.00000000 @ 198382 39858
4.141257 2.477012 = -0.00000000 @ 199537 40040
4.141257 2.477012 = -0.00000000 @ 199631 40053
4.141257 2.477012 = -0.00000000 @ 195571 39439
4.141257 2.477012 = -0.00000000 @ 193215 39068
4.141257 2.477012 = -0.00000000 @ 199786 40076
4.141257 2.477012 = -0.00000000 @ 198653 39898
4.141257 2.477012 = -0.00000000 @ 195730 39463
0.162877 3.781511 = -0.00000000 @ 197562 39742
0.162877 3.781511 = -0.00000000 @ 198258 39839
4.141256 2.477012 = -0.00000000 @ 197611 39749
4.141256 2.477012 = -0.00000000 @ 197512 39734
0.162877 3.781511 = -0.00000000 @ 195959 39497
0.162877 3.781511 = -0.00000000 @ 199093 39972
4.141256 2.477012 = -0.00000000 @ 198208 39831
-3.395113 -3.317307 = -0.00000000 @ 194573 39283
-3.395113 -3.317307 = -0.00000000 @ 197572 39743
-3.395113 -3.317307 = -0.00000000 @ 199168 39983
-3.395113 -3.317307 = -0.00000000 @ 198480 39872
-1.481470 3.674022 = -0.00000000 @ 193663 39142
-1.481470 3.674022 = -0.00000000 @ 195624 39447
-3.395114 -3.317307 = -0.00000000 @ 196684 39613
4.141256 2.477011 = -0.00000000 @ 191402 38788
4.141256 2.477012 = -0.00000000 @ 195834 39478
4.141256 2.477012 = -0.00000000 @ 196567 39595
1.757744 1.595737 = -0.00000001 @ 198064 39812
4.141256 2.477011 = -0.00000001 @ 195978 39501
-1.481472 3.674021 = -0.00000001 @ 190291 38609
-1.481471 3.674025 = -0.00000001 @ 199858 40086
-1.481472 3.674025 = -0.00000001 @ 195128 39372
1.757744 1.595737 = -0.00000001 @ 195427 39416
-1.481474 3.674022 = -0.00000001 @ 194779 39317
1.757744 1.595737 = -0.00000001 @ 195785 39471
1.757744 1.595737 = -0.00000001 @ 193499 39115
-1.481469 3.674022 = -0.00000001 @ 194768 39316
0.162879 3.781511 = -0.00000001 @ 192683 38990
0.162879 3.781511 = -0.00000001 @ 199673 40060
-3.395112 -3.317307 = -0.00000001 @ 195020 39355
-3.395112 -3.317307 = -0.00000001 @ 190444 38632
-1.561545 4.400021 = -0.00000001 @ 192655 38985
-3.395114 -3.317307 = -0.00000001 @ 195515 39430
4.141256 2.477011 = -0.00000001 @ 195414 39414
4.141256 2.477011 = -0.00000002 @ 199060 39966
4.141256 2.477011 = -0.00000002 @ 197716 39765
-1.481468 3.674022 = -0.00000002 @ 192211 38917
4.141256 2.477013 = -0.00000002 @ 194872 39332
4.141256 2.477010 = -0.00000002 @ 194681 39301
0.162880 3.781511 = -0.00000003 @ 188023 38266
-3.395114 -3.317306 = -0.00000003 @ 192851 39014
-1.561545 4.400022 = -0.00000004 @ 197804 39777
-3.395115 -3.317307 = -0.00000004 @ 191465 38797
1.757743 1.595737 = -0.00000004 @ 195603 39443
-1.561544 4.400023 = -0.00000011 @ 198723 39913
-1.561544 4.400023 = -0.00000011 @ 199680 40061
-1.561544 4.400023 = -0.00000011 @ 195521 39431
0.162877 3.781501 = -0.00000011 @ 196214 39542
1.757742 1.595737 = -0.00000013 @ 195999 39507
1.757742 1.595737 = -0.00000013 @ 194035 39200
-1.561544 4.400023 = -0.00000014 @ 193092 39050
-1.481479 3.674018 = -0.00000014 @ 190835 38695
4.141253 2.477012 = -0.00000015 @ 199509 40035
-1.561545 4.400017 = -0.00000020 @ 194293 39241
-1.561545 4.400017 = -0.00000021 @ 192606 38978
0.162877 3.781497 = -0.00000022 @ 195744 39465
1.757744 1.595741 = -0.00000023 @ 199679 40061
1.757743 1.595741 = -0.00000024 @ 199289 40002
1.757743 1.595741 = -0.00000024 @ 196753 39623
1.757743 1.595741 = -0.00000024 @ 197468 39727
1.757743 1.595741 = -0.00000024 @ 198698 39909
1.757743 1.595741 = -0.00000024 @ 199247 39996
1.757743 1.595741 = -0.00000024 @ 192477 38958
-3.395109 -3.317303 = -0.00000028 @ 192825 39010
-3.395119 -3.317310 = -0.00000029 @ 199916 40095
4.141251 2.477009 = -0.00000030 @ 195987 39502
-3.395119 -3.317310 = -0.00000030 @ 193457 39109
-3.395119 -3.317310 = -0.00000030 @ 198720 39913
4.141251 2.477009 = -0.00000030 @ 196091 39522
1.757746 1.595737 = -0.00000030 @ 199889 40091
4.141259 2.477006 = -0.00000030 @ 195459 39422
4.141259 2.477006 = -0.00000030 @ 199352 40012
-3.395107 -3.317307 = -0.00000033 @ 190999 38723
0.162863 3.781496 = -0.00000045 @ 194270 39237
0.162863 3.781496 = -0.00000045 @ 188569 38349
4.141265 2.477013 = -0.00000055 @ 199837 40083
4.141262 2.477020 = -0.00000069 @ 196704 39616
4.141262 2.477020 = -0.00000070 @ 195144 39374
4.141262 2.477020 = -0.00000070 @ 198325 39849
4.141262 2.477020 = -0.00000071 @ 192053 38890
-3.395124 -3.317307 = -0.00000100 @ 198708 39911
-3.395124 -3.317307 = -0.00000100 @ 194835 39327
-1.561549 4.400033 = -0.00000298 @ 187829 38236
-1.561549 4.400033 = -0.00000298 @ 199089 39970
-1.561545 4.400034 = -0.00000337 @ 194798 39321
1.757747 1.595754 = -0.00000537 @ 181129 37173
1.757750 1.595766 = -0.00001649 @ 197720 39765
1.757750 1.595766 = -0.00001649 @ 197666 39758
-3.395114 -3.317353 = -0.00001711 @ 198837 39932
4.141312 2.477006 = -0.00002519 @ 198978 39953
0.162824 3.781688 = -0.00004395 @ 192897 39022
0.162824 3.781689 = -0.00004441 @ 192361 38941
-1.481312 3.674022 = -0.00005047 @ 197187 39681
-1.481312 3.674022 = -0.00005047 @ 197536 39738
-1.561583 4.400021 = -0.00005165 @ 198674 39901
-1.561500 4.400029 = -0.00007050 @ 192629 38981
-1.561500 4.400029 = -0.00007050 @ 199431 40024
-1.561500 4.400029 = -0.00007050 @ 199275 40000
0.162824 3.781194 = -0.00013066 @ 195753 39466
0.162824 3.781193 = -0.00013116 @ 182606 37407
4.141117 2.477008 = -0.00016095 @ 198481 39873
4.141117 2.477008 = -0.00016095 @ 187344 38162
4.141117 2.477006 = -0.00016106 @ 194840 39328
-3.395270 -3.317289 = -0.00020377 @ 191232 38761
1.757731 1.595866 = -0.00030237 @ 196130 39528
-1.481471 3.673546 = -0.00044911 @ 198877 39938
-1.481470 3.674595 = -0.00064838 @ 194314 39244
0.163635 3.781689 = -0.00077281 @ 196978 39653
-1.481471 3.673280 = -0.00108862 @ 198887 39940
1.757836 1.595972 = -0.00128565 @ 194631 39292
-3.395114 -3.317782 = -0.00184152 @ 194526 39276
0.164139 3.782294 = -0.00281254 @ 196282 39551
-1.481526 3.675304 = -0.00327147 @ 153642 32750
4.141953 2.477064 = -0.00402818 @ 157550 33423
-0.499695 -4.012597 = -0.00488758 @ 199984 40109
-1.481471 3.672278 = -0.00598781 @ 198332 39850
-1.561550 4.400643 = -0.00683155 @ 186625 38048
-1.561550 4.400643 = -0.00683155 @ 196676 39612
-0.499695 -4.012597 = -0.00790961 @ 198602 39891
-0.499695 -4.012597 = -0.00790961 @ 199997 40111
-0.499695 -4.012597 = -0.00791353 @ 198688 39908
-0.499695 -4.012597 = -0.00791521 @ 199159 39981
-0.499695 -4.012597 = -0.00791539 @ 199092 39972
-0.499695 -4.012597 = -0.00791614 @ 194450 39265
-0.499695 -4.012597 = -0.00791710 @ 199151 39980
-0.499695 -4.012597 = -0.00803333 @ 199250 39996
-0.499695 -4.012597 = -0.00803335 @ 197201 39683
-0.499695 -4.012597 = -0.00821275 @ 194549 39279
-0.499695 -4.012597 = -0.00904427 @ 197693 39762
-0.499695 -4.012597 = -0.00918320 @ 196562 39594
-0.499695 -4.012597 = -0.00919736 @ 198487 39873
-0.499695 -4.012597 = -0.00934787 @ 196030 39512
-0.499695 -4.012597 = -0.01012878 @ 199260 39998
-0.499695 -4.012597 = -0.01012897 @ 197196 39682
-0.499695 -4.012597 = -0.01012897 @ 199449 40026
-0.499695 -4.012597 = -0.01012897 @ 199790 40077
-0.499695 -4.012597 = -0.01166409 @ 193657 39141
-0.499695 -4.012597 = -0.01575876 @ 197625 39751
-0.499695 -4.012597 = -0.01577244 @ 197354 39710
-0.499695 -4.012597 = -0.01591419 @ 197717 39765
-0.499695 -4.012597 = -0.01596809 @ 199067 39967
-0.499695 -4.012597 = -0.03435790 @ 197599 39747
-0.499695 -4.012597 = -0.04175578 @ 193897 39179
-2.184984 1.687054 = -0.04362863 @ 196012 39509
-2.184984 1.687054 = -0.04446192 @ 198711 39912
-2.184984 1.687054 = -0.04461106 @ 194592 39286
-2.184984 1.687054 = -0.04482972 @ 198126 39819
-2.184984 1.687054 = -0.04483024 @ 197335 39707
-2.184984 1.687054 = -0.04483024 @ 198807 39927
-2.184984 1.687054 = -0.04483230 @ 199076 39968
-2.184984 1.687054 = -0.04489683 @ 197372 39712
-2.184984 1.687054 = -0.04489690 @ 199238 39995
-2.184984 1.687054 = -0.04489690 @ 199547 40041
-0.499695 -4.012597 = -0.04555204 @ 196515 39586
-0.499695 -4.012597 = -0.04571758 @ 194974 39348
-2.184984 1.687054 = -0.04681447 @ 197621 39751
