-2.184991 1.687065 0.587858 2.757358 -2.859070 = -0.00000021 @ 394558 109204
-2.184992 1.687061 0.587853 2.757358 -2.859072 = -0.00000021 @ 391602 108524
-2.184992 1.687061 0.587873 2.757358 -2.859072 = -0.00000021 @ 398454 110107
-2.184991 1.687062 0.587853 2.757358 -2.859072 = -0.00000021 @ 399872 110434
-2.184991 1.687062 0.587853 2.757358 -2.859072 = -0.00000021 @ 393523 108968
-2.184991 1.687062 0.587853 2.757358 -2.859072 = -0.00000021 @ 387311 107521
-2.184992 1.687062 0.587853 2.757358 -2.859072 = -0.00000021 @ 389917 108134
-2.184992 1.687062 0.587853 2.757358 -2.859072 = -0.00000021 @ 397095 109783
-2.184992 1.687062 0.587853 2.757358 -2.859072 = -0.00000021 @ 393952 109064
-0.499676 -4.012609 -4.880879 -1.010268 -3.045733 = -0.00000022 @ 394768 109256
-0.499676 -4.012609 -4.880879 -1.010268 -3.045733 = -0.00000022 @ 399941 110451
-0.499676 -4.012609 -4.880879 -1.010268 -3.045732 = -0.00000022 @ 399935 110449
-0.499676 -4.012609 -4.880879 -1.010268 -3.045731 = -0.00000022 @ 387941 107672
-0.499676 -4.012620 -4.880900 -1.010269 -3.045732 = -0.00000023 @ 385951 107209
-0.499676 -4.012609 -4.880879 -1.010268 -3.045724 = -0.00000025 @ 398932 110216
-2.184992 1.687053 0.587849 2.757344 -2.859077 = -0.00000033 @ 389766 108099
-2.184991 1.687053 0.587849 2.757344 -2.859077 = -0.00000034 @ 387633 107599
-2.184991 1.687053 0.587849 2.757344 -2.859077 = -0.00000034 @ 398231 110053
-2.184992 1.687053 0.587849 2.757344 -2.859077 = -0.00000034 @ 392807 108800
-2.184992 1.687057 0.587848 2.757344 -2.859077 = -0.00000038 @ 377035 105093
-0.499676 -4.012598 -4.880861 -1.010269 -3.045733 = -0.00000041 @ 385252 107040
-3.395118 -3.317310 2.346815 2.062932 4.371502 = -0.00000043 @ 398973 110225
4.141248 2.477010 2.669823 -4.522356 3.639006 = -0.00000044 @ 399122 110260
4.141248 2.477009 2.669823 -4.522356 3.639004 = -0.00000044 @ 397988 109994
4.141248 2.477009 2.669823 -4.522356 3.639005 = -0.00000044 @ 399944 110451
4.141248 2.477009 2.669823 -4.522356 3.639005 = -0.00000044 @ 398929 110215
-0.499679 -4.012609 -4.880879 -1.010219 -3.045733 = -0.00000046 @ 387402 107543
4.141249 2.477010 2.669823 -4.522356 3.639000 = -0.00000047 @ 399015 110235
-3.395118 -3.317317 2.346815 2.062932 4.371502 = -0.00000048 @ 398016 110001
-3.395091 -3.317292 2.346830 2.062932 4.371514 = -0.00000050 @ 398314 110073
4.141249 2.477010 2.669823 -4.522356 3.639009 = -0.00000050 @ 388214 107736
-0.499676 -4.012620 -4.880861 -1.010268 -3.045732 = -0.00000052 @ 389700 108083
-0.499676 -4.012620 -4.880861 -1.010268 -3.045732 = -0.00000052 @ 397032 109768
-3.395120 -3.317294 2.346815 2.062932 4.371503 = -0.00000053 @ 396629 109675
-3.395120 -3.317294 2.346815 2.062932 4.371503 = -0.00000053 @ 399856 110430
-3.395120 -3.317294 2.346815 2.062932 4.371503 = -0.00000053 @ 399810 110419
-0.499679 -4.012609 -4.880871 -1.010219 -3.045733 = -0.00000054 @ 381078 106048
-3.395091 -3.317307 2.346815 2.062932 4.371511 = -0.00000059 @ 398985 110228
-3.395126 -3.317294 2.346815 2.062932 4.371503 = -0.00000059 @ 397555 109890
4.141248 2.477009 2.669823 -4.522356 3.638996 = -0.00000059 @ 398045 110008
-3.395126 -3.317294 2.346815 2.062932 4.371503 = -0.00000060 @ 399930 110448
-3.395091 -3.317292 2.346815 2.062945 4.371514 = -0.00000064 @ 398910 110211
-3.395091 -3.317292 2.346853 2.062932 4.371511 = -0.00000064 @ 398232 110053
4.141249 2.477010 2.669823 -4.522359 3.639009 = -0.00000065 @ 398387 110091
-3.395095 -3.317292 2.346815 2.062932 4.371510 = -0.00000066 @ 399716 110395
-3.395113 -3.317285 2.346815 2.062932 4.371502 = -0.00000068 @ 399140 110264
-3.395113 -3.317285 2.346815 2.062932 4.371502 = -0.00000069 @ 399938 110450
-3.395086 -3.317317 2.346825 2.062932 4.371502 = -0.00000069 @ 399375 110316
-3.395086 -3.317317 2.346820 2.062932 4.371517 = -0.00000069 @ 398107 110023
-3.395126 -3.317294 2.346815 2.062925 4.371503 = -0.00000070 @ 398955 110221
4.141249 2.477010 2.669811 -4.522356 3.639009 = -0.00000071 @ 394298 109143
-3.395091 -3.317292 2.346815 2.062932 4.371514 = -0.00000072 @ 398951 110220
-3.395091 -3.317292 2.346815 2.062932 4.371511 = -0.00000073 @ 396126 109559
-3.395091 -3.317292 2.346815 2.062932 4.371510 = -0.00000073 @ 399060 110246
-3.395086 -3.317317 2.346820 2.062932 4.371502 = -0.00000077 @ 399177 110273
-3.395086 -3.317317 2.346820 2.062932 4.371502 = -0.00000078 @ 397951 109985
-3.395086 -3.317317 2.346815 2.062945 4.371502 = -0.00000078 @ 396698 109691
-3.395086 -3.317286 2.346841 2.062932 4.371505 = -0.00000080 @ 398374 110088
-3.395086 -3.317286 2.346841 2.062933 4.371502 = -0.00000082 @ 397890 109971
-3.395086 -3.317286 2.346841 2.062932 4.371502 = -0.00000084 @ 394066 109090
-3.395086 -3.317317 2.346815 2.062932 4.371502 = -0.00000087 @ 398142 110032
-3.395086 -3.317317 2.346815 2.062932 4.371502 = -0.00000087 @ 397913 109976
4.141249 2.477009 2.669823 -4.522356 3.639018 = -0.00000098 @ 397781 109944
4.141249 2.477009 2.669823 -4.522356 3.639018 = -0.00000098 @ 398609 110143
4.141249 2.477010 2.669822 -4.522357 3.639018 = -0.00000099 @ 399711 110394
4.141248 2.477009 2.669823 -4.522356 3.639018 = -0.00000100 @ 395845 109496
4.141249 2.477009 2.669822 -4.522357 3.639018 = -0.00000101 @ 398114 110025
4.141248 2.477009 2.669823 -4.522356 3.639018 = -0.00000101 @ 399151 110267
4.141248 2.477009 2.669823 -4.522356 3.639018 = -0.00000102 @ 394058 109088
4.141248 2.477009 2.669823 -4.522356 3.639018 = -0.00000102 @ 392277 108677
4.141248 2.477009 2.669823 -4.522356 3.639018 = -0.00000102 @ 396437 109629
-3.395086 -3.317285 2.346815 2.062934 4.371504 = -0.00000103 @ 398921 110213
4.141248 2.477009 2.669823 -4.522356 3.639018 = -0.00000103 @ 399898 110440
4.141248 2.477009 2.669823 -4.522356 3.639018 = -0.00000104 @ 392325 108688
4.141248 2.477009 2.669823 -4.522356 3.639018 = -0.00000104 @ 396437 109630
-3.395086 -3.317285 2.346815 2.062934 4.371504 = -0.00000104 @ 394674 109233
4.141248 2.477009 2.669823 -4.522356 3.639018 = -0.00000104 @ 392532 108737
4.141248 2.477009 2.669823 -4.522356 3.639018 = -0.00000105 @ 388963 107906
4.141248 2.477009 2.669823 -4.522357 3.639018 = -0.00000105 @ 388037 107695
-3.395086 -3.317286 2.346815 2.062932 4.371503 = -0.00000107 @ 398430 110101
-3.395086 -3.317285 2.346815 2.062932 4.371502 = -0.00000108 @ 383203 106554
4.141248 2.477026 2.669823 -4.522356 3.638996 = -0.00000112 @ 399078 110250
-2.184989 1.687073 0.587845 2.757352 -2.859048 = -0.00000112 @ 394591 109212
4.141249 2.477010 2.669824 -4.522365 3.639008 = -0.00000116 @ 384230 106803
-3.395091 -3.317292 2.346800 2.062935 4.371512 = -0.00000117 @ 394702 109239
4.141248 2.477009 2.669823 -4.522359 3.639018 = -0.00000117 @ 387592 107589
-2.184992 1.687017 0.587855 2.757350 -2.859074 = -0.00000135 @ 397790 109946
-0.499661 -4.012640 -4.880877 -1.010201 -3.045729 = -0.00000139 @ 380431 105896
-2.184992 1.687062 0.587830 2.757345 -2.859049 = -0.00000162 @ 382620 106415
-0.499676 -4.012514 -4.880861 -1.010269 -3.045732 = -0.00000192 @ 398670 110157
4.141248 2.477009 2.669838 -4.522359 3.639018 = -0.00000200 @ 391642 108534
-2.184991 1.687062 0.587853 2.757403 -2.859072 = -0.00000247 @ 399688 110388
-2.184992 1.687062 0.587853 2.757403 -2.859072 = -0.00000247 @ 399854 110429
-0.499594 -4.012598 -4.880877 -1.010296 -3.045728 = -0.00000268 @ 399955 110454
-0.499692 -4.012620 -4.880861 -1.010268 -3.045633 = -0.00000275 @ 389240 107971
-0.499677 -4.012708 -4.880874 -1.010269 -3.045732 = -0.00000294 @ 395261 109368
-0.499677 -4.012708 -4.880874 -1.010269 -3.045732 = -0.00000294 @ 390053 108165
-3.395042 -3.317288 2.346792 2.062920 4.371523 = -0.00000453 @ 370759 103589
-0.499846 -4.012598 -4.880880 -1.010269 -3.045733 = -0.00000510 @ 398500 110118
-0.499846 -4.012598 -4.880874 -1.010269 -3.045733 = -0.00000515 @ 398541 110128
0.162888 3.781498 4.524263 -1.389319 -1.394066 = -0.00000520 @ 399101 110255
-0.499594 -4.012708 -4.880876 -1.010295 -3.045728 = -0.00000540 @ 394664 109230
0.162898 3.781501 4.524263 -1.389319 -1.394066 = -0.00000582 @ 395386 109395
4.141281 2.476991 2.669841 -4.522361 3.638982 = -0.00000595 @ 392379 108701
4.141281 2.476991 2.669841 -4.522361 3.638982 = -0.00000595 @ 390836 108345
0.162898 3.781499 4.524263 -1.389312 -1.394068 = -0.00000626 @ 399882 110436
0.162898 3.781499 4.524263 -1.389312 -1.394068 = -0.00000627 @ 399170 110271
0.162898 3.781499 4.524263 -1.389319 -1.394066 = -0.00000629 @ 395734 109472
0.162898 3.781498 4.524263 -1.389319 -1.394066 = -0.00000650 @ 394977 109304
0.162898 3.781498 4.524263 -1.389319 -1.394066 = -0.00000650 @ 395375 109393
0.162898 3.781499 4.524263 -1.389312 -1.394066 = -0.00000661 @ 399679 110386
0.162898 3.781499 4.524263 -1.389312 -1.394066 = -0.00000662 @ 395071 109325
0.162898 3.781498 4.524263 -1.389312 -1.394066 = -0.00000679 @ 399795 110415
-0.499864 -4.012618 -4.880865 -1.010296 -3.045728 = -0.00000694 @ 393069 108860
0.162898 3.781499 4.524263 -1.389312 -1.394055 = -0.00000970 @ 397787 109946
0.162898 3.781499 4.524254 -1.389312 -1.394066 = -0.00001028 @ 399659 110381
0.162898 3.781498 4.524254 -1.389312 -1.394066 = -0.00001048 @ 399677 110385
0.162897 3.781498 4.524254 -1.389312 -1.394066 = -0.00001057 @ 399788 110413
0.162898 3.781498 4.524254 -1.389312 -1.394066 = -0.00001059 @ 392405 108707
0.162898 3.781498 4.524254 -1.389312 -1.394066 = -0.00001059 @ 397069 109777
0.162888 3.781501 4.524268 -1.389318 -1.394029 = -0.00001976 @ 397428 109860
4.141277 2.476991 2.669841 -4.522361 3.639078 = -0.00001995 @ 393904 109054
4.141277 2.476991 2.669841 -4.522361 3.639078 = -0.00001995 @ 394651 109227
0.162928 3.781498 4.524259 -1.389319 -1.394066 = -0.00002137 @ 399736 110401
4.141289 2.477069 2.669872 -4.522368 3.639020 = -0.00002168 @ 386770 107397
0.162928 3.781498 4.524263 -1.389319 -1.394066 = -0.00002170 @ 385910 107199
-0.499350 -4.012648 -4.880877 -1.010290 -3.045728 = -0.00002716 @ 399064 110247
-0.499350 -4.012648 -4.880877 -1.010290 -3.045728 = -0.00002716 @ 399990 110462
0.162929 3.781499 4.524263 -1.389319 -1.394042 = -0.00003007 @ 393139 108876
0.162929 3.781499 4.524263 -1.389319 -1.394042 = -0.00003007 @ 394638 109224
0.162929 3.781499 4.524263 -1.389319 -1.394042 = -0.00003007 @ 387934 107671
0.162929 3.781499 4.524263 -1.389319 -1.394042 = -0.00003007 @ 394570 109207
-0.499679 -4.012609 -4.880885 -1.010261 -3.045360 = -0.00003092 @ 398030 110004
0.162929 3.781498 4.524254 -1.389319 -1.394042 = -0.00003116 @ 399679 110386
4.141277 2.476953 2.669789 -4.522381 3.639078 = -0.00003256 @ 394442 109176
-0.499676 -4.012208 -4.880877 -1.010252 -3.045733 = -0.00003330 @ 398193 110044
0.162898 3.781465 4.524263 -1.389290 -1.394066 = -0.00003368 @ 399092 110253
0.162928 3.781499 4.524263 -1.389313 -1.394029 = -0.00003667 @ 390824 108342
-2.184992 1.687074 0.587862 2.757421 -2.859257 = -0.00003697 @ 379986 105786
-0.499676 -4.012598 -4.881311 -1.010304 -3.045733 = -0.00003816 @ 395712 109467
-0.499670 -4.012522 -4.881311 -1.010304 -3.045810 = -0.00004071 @ 399339 110309
-0.499670 -4.012522 -4.881311 -1.010304 -3.045825 = -0.00004124 @ 393150 108878
-0.499676 -4.012598 -4.880877 -1.010269 -3.045261 = -0.00004933 @ 399184 110275
-0.499350 -4.012917 -4.880825 -1.010290 -3.045728 = -0.00005021 @ 362247 101545
0.162944 3.781501 4.524268 -1.389318 -1.394029 = -0.00005212 @ 394720 109244
-3.395084 -3.317285 2.347147 2.062931 4.371502 = -0.00005563 @ 393420 108943
-0.499652 -4.012618 -4.880871 -1.010219 -3.045226 = -0.00005760 @ 391974 108608
-0.499676 -4.012648 -4.880877 -1.010219 -3.045226 = -0.00005765 @ 396786 109712
4.141248 2.477009 2.669678 -4.522356 3.639018 = -0.00005840 @ 397256 109820
0.162898 3.781498 4.524215 -1.389312 -1.394066 = -0.00006528 @ 399136 110263
0.162898 3.781499 4.524263 -1.389319 -1.393982 = -0.00007082 @ 399082 110251
-0.499676 -4.012011 -4.880787 -1.010337 -3.045731 = -0.00007932 @ 397372 109847
-0.499676 -4.012011 -4.880784 -1.010337 -3.045731 = -0.00007949 @ 392347 108694
-0.499676 -4.012011 -4.880784 -1.010337 -3.045731 = -0.00007950 @ 394592 109213
-0.499676 -4.012011 -4.880784 -1.010337 -3.045731 = -0.00007950 @ 389949 108142
-2.184992 1.687361 0.587853 2.757358 -2.859072 = -0.00008701 @ 393514 108965
-0.499679 -4.012609 -4.880208 -1.010219 -3.045733 = -0.00010427 @ 397522 109882
-2.185123 1.687361 0.587853 2.757358 -2.859072 = -0.00010459 @ 397314 109833
-2.184992 1.687074 0.587567 2.757421 -2.859257 = -0.00011766 @ 399824 110422
-2.184992 1.687074 0.587566 2.757421 -2.859257 = -0.00011822 @ 397452 109865
0.163006 3.781498 4.524227 -1.389271 -1.394065 = -0.00012236 @ 387834 107647
-0.500304 -4.012648 -4.880877 -1.010269 -3.045291 = -0.00012499 @ 397812 109952
-0.499652 -4.012618 -4.880885 -1.010261 -3.046494 = -0.00012692 @ 382817 106461
-0.499652 -4.012621 -4.880885 -1.010261 -3.046494 = -0.00012696 @ 398034 110005
-0.499594 -4.013455 -4.880876 -1.010296 -3.045728 = -0.00016434 @ 395087 109328
-0.499594 -4.013464 -4.880876 -1.010296 -3.045728 = -0.00016738 @ 399753 110405
-0.499594 -4.013465 -4.880876 -1.010296 -3.045728 = -0.00016781 @ 396541 109654
-0.499547 -4.013465 -4.880876 -1.010296 -3.045728 = -0.00017047 @ 397912 109976
-0.498809 -4.012477 -4.880909 -1.010215 -3.045733 = -0.00017669 @ 394794 109262
-0.498809 -4.012477 -4.880871 -1.010219 -3.045733 = -0.00017686 @ 399576 110362
0.162910 3.781391 4.524288 -1.389319 -1.394042 = -0.00017701 @ 396589 109665
-0.498809 -4.012477 -4.880909 -1.010215 -3.045675 = -0.00017762 @ 397889 109970
-0.500603 -4.012477 -4.880877 -1.010215 -3.045729 = -0.00018345 @ 392475 108724
-0.499676 -4.012598 -4.880877 -1.010269 -3.044777 = -0.00020139 @ 397693 109923
0.163006 3.781395 4.524227 -1.389271 -1.394065 = -0.00026654 @ 398447 110106
-2.184992 1.687061 0.587304 2.757358 -2.859072 = -0.00028847 @ 395898 109508
-0.500304 -4.011730 -4.880829 -1.010280 -3.045291 = -0.00028895 @ 382868 106473
-0.499676 -4.012616 -4.880877 -1.010293 -3.046888 = -0.00029230 @ 398621 110146
-0.499623 -4.013755 -4.880871 -1.010219 -3.045791 = -0.00029548 @ 390207 108199
-0.499670 -4.012708 -4.879734 -1.010304 -3.045825 = -0.00030018 @ 396289 109596
-0.499676 -4.012011 -4.880784 -1.010405 -3.046888 = -0.00037665 @ 397674 109918
-0.501188 -4.012648 -4.880877 -1.010206 -3.045723 = -0.00048597 @ 392916 108825
-0.499676 -4.012011 -4.880784 -1.009785 -3.047238 = -0.00062634 @ 396913 109741
-0.499685 -4.012598 -4.880877 -1.008335 -3.045733 = -0.00080543 @ 398072 110015
-0.499676 -4.012598 -4.880877 -1.008335 -3.045733 = -0.00080560 @ 397467 109869
-0.499633 -4.012705 -4.879734 -1.008673 -3.045728 = -0.00084719 @ 399712 110394
-0.499673 -4.011921 -4.880825 -1.012295 -3.045728 = -0.00100776 @ 377490 105199
-0.499676 -4.012622 -4.880877 -1.010269 -3.047953 = -0.00108073 @ 395128 109338
-0.499676 -4.012620 -4.880877 -1.010269 -3.043485 = -0.00110420 @ 384171 106789
-0.500023 -4.014899 -4.880868 -1.010296 -3.045728 = -0.00117894 @ 397534 109884
-0.500023 -4.014899 -4.880879 -1.010268 -3.045728 = -0.00117966 @ 398732 110171
-0.497345 -4.012616 -4.880877 -1.010293 -3.045888 = -0.00121501 @ 381899 106242
-0.499679 -4.013199 -4.880829 -1.012561 -3.045733 = -0.00123626 @ 399572 110361
-0.499623 -4.013199 -4.880829 -1.012561 -3.045791 = -0.00123765 @ 390424 108246
-0.499585 -4.015000 -4.880868 -1.010296 -3.045728 = -0.00126155 @ 352768 99224
-0.499502 -4.012656 -4.880786 -1.010029 -3.043300 = -0.00131402 @ 389512 108038
-0.499536 -4.012659 -4.880876 -1.010040 -3.043062 = -0.00157093 @ 388863 107884
-3.395166 -3.318910 2.347142 2.063063 4.372345 = -0.00190029 @ 379817 105745
-0.502201 -4.012514 -4.880861 -1.010216 -3.044122 = -0.00193345 @ 380442 105898
4.141248 2.476123 2.669823 -4.522359 3.639018 = -0.00225747 @ 392319 108687
-0.499623 -4.012804 -4.877712 -1.011088 -3.045791 = -0.00236934 @ 399885 110437
-0.499623 -4.012804 -4.877712 -1.011088 -3.045791 = -0.00236934 @ 397113 109787
-0.499623 -4.012804 -4.877712 -1.011088 -3.045791 = -0.00236955 @ 399939 110450
-0.500068 -4.012615 -4.880839 -1.013808 -3.045383 = -0.00280849 @ 390693 108311
-0.502635 -4.012656 -4.880786 -1.010029 -3.043300 = -0.00318889 @ 393452 108951
-0.499352 -4.009509 -4.882770 -1.009316 -3.046450 = -0.00320760 @ 399805 110418
-0.499652 -4.012618 -4.881332 -1.006147 -3.045741 = -0.00375049 @ 399727 110397
-0.499676 -4.016823 -4.880871 -1.010296 -3.045733 = -0.00386324 @ 399672 110384
-0.499676 -4.016823 -4.880871 -1.010295 -3.045733 = -0.00386356 @ 395827 109492
-0.499770 -4.016823 -4.880871 -1.010219 -3.045640 = -0.00386714 @ 391445 108486
-0.500304 -4.013358 -4.880874 -1.010201 -3.050303 = -0.00474091 @ 397824 109955
-0.500304 -4.013358 -4.880861 -1.010201 -3.050303 = -0.00474211 @ 399920 110445
-0.499676 -4.012426 -4.880877 -1.005310 -3.045661 = -0.00535485 @ 399703 110392
-0.499676 -4.012426 -4.880877 -1.005310 -3.045661 = -0.00535490 @ 382904 106481
-0.504069 -4.015000 -4.880864 -1.010201 -3.045728 = -0.00538845 @ 392133 108643
-0.499652 -4.012620 -4.880943 -1.007936 -3.041279 = -0.00552019 @ 382412 106366
-0.500304 -4.012477 -4.880877 -1.010201 -3.051462 = -0.00720526 @ 396221 109581
-0.500304 -4.013358 -4.880874 -1.010201 -3.051462 = -0.00734137 @ 396761 109706
4.141278 2.477010 2.671669 -4.522368 3.639021 = -0.00977751 @ 385858 107187
4.141278 2.477010 2.671669 -4.522368 3.639103 = -0.00980534 @ 396810 109718
-0.506987 -4.011806 -4.880839 -1.010320 -3.045383 = -0.01170060 @ 385039 106989
-0.499676 -4.012620 -4.886690 -1.006282 -3.043485 = -0.01199173 @ 399797 110416
4.141232 2.477013 2.667472 -4.522356 3.639019 = -0.01578273 @ 389404 108011
-0.500384 -4.010435 -4.872046 -1.011325 -3.044968 = -0.01853642 @ 399707 110393
-0.500960 -4.014715 -4.872046 -1.011325 -3.046641 = -0.01855909 @ 377215 105137
-0.499864 -4.012615 -4.880825 -1.019640 -3.045728 = -0.01903780 @ 381626 106178
-0.499676 -4.022509 -4.880688 -1.010269 -3.045733 = -0.02140094 @ 395923 109514
-0.499676 -4.022509 -4.880688 -1.010295 -3.045733 = -0.02140312 @ 390641 108298
-0.499706 -4.012514 -4.880859 -1.020244 -3.045663 = -0.02159658 @ 381695 106194
-0.500457 -4.022931 -4.880681 -1.010287 -3.045738 = -0.02339009 @ 394424 109172
-3.395084 -3.317285 2.353837 2.062930 4.371501 = -0.02763813 @ 399787 110413
-0.500384 -4.012618 -4.880871 -1.010219 -3.057741 = -0.03165950 @ 399411 110325
-0.499678 -4.025698 -4.880688 -1.010295 -3.045741 = -0.03702153 @ 399772 110409
-0.499676 -4.025705 -4.880688 -1.010295 -3.045733 = -0.03705316 @ 389602 108059
-0.499678 -4.025705 -4.880861 -1.010216 -3.045741 = -0.03706289 @ 399731 110398
-0.499678 -4.025705 -4.880861 -1.010216 -3.045742 = -0.03706313 @ 399879 110435
-0.499678 -4.025705 -4.880861 -1.010216 -3.045741 = -0.03706326 @ 390347 108229
4.141248 2.477009 2.663711 -4.522356 3.639018 = -0.10656729 @ 388452 107789
-0.499185 -4.013283 -4.880877 -1.010269 -3.067931 = -0.11037862 @ 399797 110416
4.141277 2.476953 2.669789 -4.515911 3.639078 = -0.11804315 @ 393145 108877
-0.499185 -4.013283 -4.886690 -1.006282 -3.067931 = -0.11855357 @ 399761 110407
-0.499185 -4.013304 -4.886690 -1.006282 -3.067931 = -0.11861277 @ 397245 109817
-0.499175 -4.013304 -4.886690 -1.006282 -3.067931 = -0.11863456 @ 399685 110387
-0.499682 -4.013304 -4.886690 -1.006282 -3.067931 = -0.11869967 @ 394767 109255
-0.499682 -4.013304 -4.886690 -1.006283 -3.067931 = -0.11870702 @ 399709 110393
-2.184984 1.687062 0.587853 2.757358 -2.847056 = -0.13531608 @ 388687 107844
-0.499676 -4.039000 -4.880825 -1.010217 -3.045732 = -0.14823853 @ 397180 109802
-0.499914 -4.039157 -4.880874 -1.010295 -3.045730 = -0.14977453 @ 397974 109991
-0.497868 -3.984324 -4.880876 -1.016081 -3.045733 = -0.18128669 @ 398933 110216
-3.415272 -3.317306 2.346826 2.063174 4.371338 = -0.22651262 @ 399858 110430
-3.415274 -3.317306 2.346826 2.063174 4.371338 = -0.22657045 @ 390007 108155
-3.415274 -3.317306 2.346826 2.063174 4.371338 = -0.22657045 @ 399781 110412
-3.395085 -3.317285 2.346808 2.062938 4.342471 = -0.47235338 @ 399766 110408
-3.395085 -3.317285 2.346808 2.062937 4.342471 = -0.47235765 @ 385350 107064
-3.395088 -3.317285 2.346815 2.062932 4.336909 = -0.67065179 @ 399663 110382
-3.395087 -3.317285 2.346815 2.062932 4.336909 = -0.67066938 @ 392387 108703
-3.395092 -3.317285 2.346815 2.062932 4.336909 = -0.67067094 @ 399091 110253
-0.561446 -4.012808 -4.879719 -1.010268 -3.045704 = -0.77279487 @ 399906 110442
-0.499703 -3.928580 -4.880879 -1.010268 -3.045862 = -1.62679115 @ 399921 110446
-0.499703 -3.928580 -4.880879 -1.010268 -3.045921 = -1.62692017 @ 398919 110213
-0.499608 -3.928580 -4.880870 -1.009260 -3.045640 = -1.63690283 @ 399027 110238
-0.499703 -3.928580 -4.880870 -1.009260 -3.045862 = -1.63736701 @ 398889 110206
-0.499703 -3.928580 -4.880870 -1.009260 -3.045921 = -1.63743082 @ 398236 110054
-0.500314 -4.104495 -4.880854 -1.010268 -3.055671 = -1.72774206 @ 399478 110340
-0.497550 -4.011936 -4.880825 -1.100741 -3.044740 = -1.77181860 @ 398826 110192
-0.497550 -4.011936 -4.880859 -1.100741 -3.044740 = -1.77285181 @ 399250 110290
-0.500828 -4.104495 -4.880854 -0.980658 -3.045739 = -1.80924058 @ 398055 110011
-0.501020 -4.104495 -4.880854 -0.980658 -3.045731 = -1.80940986 @ 399861 110431
-0.501020 -4.104495 -4.880854 -0.980658 -3.045731 = -1.80941546 @ 399891 110438
-0.501020 -4.104495 -4.880854 -0.980659 -3.045731 = -1.80945358 @ 399836 110425
-0.501020 -4.104495 -4.880854 -0.980658 -3.045731 = -1.80946055 @ 399345 110310
-0.501020 -4.104495 -4.880854 -0.980658 -3.045731 = -1.80946313 @ 399933 110449
-0.497550 -4.029888 -4.880859 -1.100741 -3.044740 = -1.82773769 @ 399117 110259
-0.499682 -4.013304 -4.974820 -1.006282 -3.067931 = -2.08320518 @ 397054 109773
-0.500314 -4.133330 -4.880881 -1.010268 -3.055671 = -2.95987933 @ 397625 109906
-0.500662 -4.143039 -4.880879 -1.010268 -3.057379 = -3.48014307 @ 399780 110411
-0.500662 -4.143039 -4.880879 -1.010268 -3.057378 = -3.48017788 @ 398213 110049
-0.500662 -4.143039 -4.880879 -1.010268 -3.057378 = -3.48017844 @ 396676 109686
-0.500662 -4.143039 -4.880879 -1.010268 -3.057378 = -3.48019382 @ 399916 110444
-0.500662 -4.143054 -4.880879 -1.010268 -3.057378 = -3.48063843 @ 399162 110269
-0.500662 -4.143048 -4.880876 -1.010295 -3.057378 = -3.48084403 @ 399486 110342
-0.500662 -4.143048 -4.880876 -1.010295 -3.057378 = -3.48089738 @ 399915 110444
-0.499864 -4.143054 -4.880879 -1.019640 -3.045728 = -3.52502492 @ 399517 110349
-1.545371 3.490669 -4.834239 -4.239650 3.675830 = -3.58807994 @ 399937 110450
-1.545371 3.490669 -4.834239 -4.239648 3.675830 = -3.58842108 @ 399767 110408
-1.545369 3.490669 -4.834239 -4.239652 3.675830 = -3.58855328 @ 399740 110402
