1.757744 1.595737 = -0.00000000 @ 199960 38486
1.757744 1.595737 = -0.00000000 @ 198624 38299
1.757744 1.595737 = -0.00000000 @ 189524 37048
-1.561545 4.400021 = -0.00000000 @ 195091 37812
-1.561545 4.400021 = -0.00000000 @ 197575 38156
-1.561545 4.400021 = -0.00000000 @ 199634 38440
-1.561545 4.400021 = -0.00000000 @ 197176 38102
-1.561545 4.400021 = -0.00000000 @ 192580 37473
-1.561545 4.400021 = -0.00000000 @ 195898 37930
-1.561545 4.400021 = -0.00000000 @ 196162 37964
-1.561545 4.400021 = -0.00000000 @ 197255 38113
-1.561545 4.400021 = -0.00000000 @ 193034 37535
1.757744 1.595738 = -0.00000000 @ 199958 38485
1.757744 1.595737 = -0.00000000 @ 199512 38424
1.757744 1.595737 = -0.00000000 @ 193216 37560
1.757744 1.595737 = -0.00000000 @ 196865 38060
1.757744 1.595737 = -0.00000000 @ 198071 38223
1.757744 1.595737 = -0.00000000 @ 199480 38419
1.757744 1.595737 = -0.00000000 @ 196976 38075
1.757744 1.595738 = -0.00000000 @ 199572 38432
1.757744 1.595738 = -0.00000000 @ 199653 38443
1.757744 1.595738 = -0.00000000 @ 197084 38090
1.757744 1.595738 = -0.00000000 @ 198039 38218
-3.395113 -3.317307 = -0.00000000 @ 196937 38069
-3.395113 -3.317307 = -0.00000000 @ 199058 38361
1.757744 1.595736 = -0.00000000 @ 199628 38440
1.757745 1.595738 = -0.00000000 @ 198835 38328
1.757745 1.595738 = -0.00000000 @ 195394 37860
1.757745 1.595738 = -0.00000000 @ 193955 37657
1.757744 1.595735 = -0.00000000 @ 188365 36889
-1.561546 4.400021 = -0.00000000 @ 199100 38366
-1.561546 4.400021 = -0.00000000 @ 197286 38117
-1.561546 4.400021 = -0.00000000 @ 198543 38288
-1.561545 4.400022 = -0.00000000 @ 197286 38117
-1.561546 4.400021 = -0.00000000 @ 190468 37181
-1.561545 4.400019 = -0.00000001 @ 199187 38379
-1.561546 4.400019 = -0.00000001 @ 198871 38334
-1.561546 4.400019 = -0.00000001 @ 192267 37431
-1.561546 4.400019 = -0.00000001 @ 196534 38014
-1.561545 4.400019 = -0.00000001 @ 190911 37245
-1.561546 4.400022 = -0.00000001 @ 193800 37637
-3.395113 -3.317306 = -0.00000001 @ 199073 38363
-3.395113 -3.317306 = -0.00000001 @ 197247 38112
-3.395113 -3.317306 = -0.00000001 @ 197869 38195
-3.395113 -3.317306 = -0.00000001 @ 198669 38305
-3.395113 -3.317306 = -0.00000001 @ 198811 38324
-3.395113 -3.317306 = -0.00000001 @ 196132 37960
-3.395113 -3.317306 = -0.00000001 @ 196448 38003
-3.395113 -3.317306 = -0.00000001 @ 197299 38119
1.757745 1.595740 = -0.00000001 @ 195482 37872
1.757743 1.595740 = -0.00000001 @ 181145 35806
1.757743 1.595740 = -0.00000001 @ 191591 37338
1.757745 1.595740 = -0.00000001 @ 198177 38238
-1.561546 4.400019 = -0.00000001 @ 196967 38073
1.757740 1.595738 = -0.00000001 @ 189551 37051
-1.561546 4.400018 = -0.00000002 @ 188622 36925
-1.561541 4.400022 = -0.00000002 @ 198374 38265
4.141255 2.477010 = -0.00000002 @ 199456 38416
-1.561546 4.400025 = -0.00000002 @ 198905 38338
-1.561546 4.400025 = -0.00000003 @ 196654 38032
1.757742 1.595732 = -0.00000003 @ 190629 37204
-3.395113 -3.317310 = -0.00000003 @ 199845 38470
-3.395113 -3.317310 = -0.00000003 @ 198361 38263
-3.395113 -3.317310 = -0.00000003 @ 192436 37454
-3.395113 -3.317310 = -0.00000003 @ 196955 38072
-3.395113 -3.317310 = -0.00000003 @ 199158 38374
-3.395113 -3.317310 = -0.00000003 @ 196319 37985
4.141257 2.477007 = -0.00000006 @ 199839 38469
4.141257 2.477007 = -0.00000006 @ 194633 37750
4.141257 2.477007 = -0.00000006 @ 197391 38132
4.141257 2.477007 = -0.00000006 @ 199219 38383
4.141257 2.477007 = -0.00000006 @ 199027 38356
4.141257 2.477007 = -0.00000006 @ 199968 38487
4.141257 2.477007 = -0.00000006 @ 199957 38485
4.141257 2.477007 = -0.00000006 @ 197180 38103
4.141257 2.477007 = -0.00000006 @ 198920 38340
4.141257 2.477007 = -0.00000006 @ 199065 38362
4.141257 2.477007 = -0.00000006 @ 191032 37262
4.141257 2.477007 = -0.00000006 @ 195522 37878
4.141257 2.477007 = -0.00000006 @ 199058 38360
4.141257 2.477007 = -0.00000006 @ 199652 38443
4.141257 2.477007 = -0.00000006 @ 199935 38482
4.141257 2.477007 = -0.00000006 @ 199354 38402
4.141257 2.477007 = -0.00000006 @ 196069 37952
4.141257 2.477007 = -0.00000006 @ 198466 38278
4.141257 2.477007 = -0.00000006 @ 197064 38087
1.757737 1.595743 = -0.00000007 @ 193423 37588
4.141258 2.477007 = -0.00000007 @ 194590 37743
4.141259 2.477007 = -0.00000007 @ 199981 38489
4.141259 2.477007 = -0.00000007 @ 192795 37502
4.141259 2.477007 = -0.00000007 @ 193739 37629
4.141256 2.477007 = -0.00000008 @ 197101 38092
4.141256 2.477007 = -0.00000008 @ 198918 38340
4.141256 2.477007 = -0.00000008 @ 193492 37597
-3.395109 -3.317307 = -0.00000008 @ 199543 38428
-3.395109 -3.317307 = -0.00000008 @ 196582 38021
-3.395109 -3.317306 = -0.00000009 @ 197660 38167
-3.395109 -3.317306 = -0.00000009 @ 194230 37692
-3.395109 -3.317306 = -0.00000009 @ 191066 37267
-3.395113 -3.317312 = -0.00000010 @ 193992 37662
-3.395113 -3.317312 = -0.00000010 @ 196174 37965
-3.395113 -3.317312 = -0.00000010 @ 198983 38350
-3.395113 -3.317312 = -0.00000010 @ 195449 37868
4.141257 2.477006 = -0.00000011 @ 185203 36421
1.757755 1.595738 = -0.00000011 @ 199487 38420
-3.395113 -3.317313 = -0.00000016 @ 199775 38460
4.141257 2.477004 = -0.00000017 @ 185655 36485
4.141257 2.477004 = -0.00000017 @ 187428 36754
