-0.499695 -4.012597 -4.880897 = -0.00000000 @ 399215 91012
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 398824 90944
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 398938 90964
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399583 91075
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399799 91113
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399693 91094
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393186 89960
-3.395113 -3.317307 2.346836 = -0.00000000 @ 386213 88740
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397027 90632
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399599 91078
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399305 91027
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395402 90347
-3.395113 -3.317307 2.346836 = -0.00000000 @ 384274 88389
-0.499694 -4.012597 -4.880897 = -0.00000000 @ 396861 90603
-0.499695 -4.012597 -4.880898 = -0.00000000 @ 395993 90453
-0.499695 -4.012597 -4.880898 = -0.00000000 @ 396539 90547
-0.499695 -4.012597 -4.880898 = -0.00000000 @ 398671 90918
-0.499695 -4.012597 -4.880898 = -0.00000000 @ 398954 90967
-0.499695 -4.012597 -4.880898 = -0.00000000 @ 393273 89975
-3.395113 -3.317307 2.346836 = -0.00000000 @ 382989 88156
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397748 90757
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396295 90507
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 399496 91060
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 397941 90791
-0.499696 -4.012597 -4.880896 = -0.00000000 @ 399896 91129
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 399702 91096
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 398899 90957
-2.184985 1.687054 0.587863 = -0.00000000 @ 397063 90640
-0.499695 -4.012597 -4.880898 = -0.00000000 @ 395599 90382
-2.184985 1.687054 0.587863 = -0.00000000 @ 399627 91083
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395598 90382
-3.395113 -3.317307 2.346836 = -0.00000000 @ 386281 88752
-2.184985 1.687054 0.587863 = -0.00000000 @ 394673 90223
-2.184985 1.687054 0.587863 = -0.00000000 @ 396566 90552
-2.184985 1.687054 0.587863 = -0.00000000 @ 395400 90347
-2.184985 1.687054 0.587863 = -0.00000000 @ 398034 90807
-2.184985 1.687054 0.587863 = -0.00000000 @ 398833 90946
-2.184985 1.687054 0.587863 = -0.00000000 @ 399307 91027
-2.184985 1.687054 0.587863 = -0.00000000 @ 399773 91108
-2.184985 1.687054 0.587863 = -0.00000000 @ 399971 91141
-2.184985 1.687054 0.587863 = -0.00000000 @ 394786 90241
-2.184985 1.687054 0.587863 = -0.00000000 @ 395831 90424
-2.184985 1.687054 0.587863 = -0.00000000 @ 397517 90717
-2.184985 1.687054 0.587863 = -0.00000000 @ 399046 90983
-2.184984 1.687054 0.587863 = -0.00000000 @ 393353 89990
-2.184984 1.687054 0.587863 = -0.00000000 @ 393748 90060
-2.184984 1.687054 0.587863 = -0.00000000 @ 392074 89764
-2.184984 1.687054 0.587863 = -0.00000000 @ 394313 90159
-0.499694 -4.012597 -4.880896 = -0.00000000 @ 395626 90387
-0.499694 -4.012597 -4.880896 = -0.00000000 @ 396552 90550
-0.499694 -4.012597 -4.880896 = -0.00000000 @ 396729 90580
-0.499694 -4.012596 -4.880896 = -0.00000000 @ 397397 90697
-0.499694 -4.012596 -4.880896 = -0.00000000 @ 395859 90429
-2.184985 1.687054 0.587863 = -0.00000000 @ 392156 89778
-0.499694 -4.012598 -4.880898 = -0.00000000 @ 391483 89665
-0.499695 -4.012597 -4.880895 = -0.00000000 @ 379983 87618
-3.395113 -3.317307 2.346835 = -0.00000000 @ 399799 91113
0.162876 3.781510 4.524273 = -0.00000000 @ 395662 90394
0.162876 3.781510 4.524273 = -0.00000000 @ 397983 90798
0.162876 3.781510 4.524273 = -0.00000000 @ 398812 90942
0.162876 3.781510 4.524273 = -0.00000000 @ 398993 90974
0.162876 3.781510 4.524273 = -0.00000000 @ 393796 90068
0.162876 3.781510 4.524273 = -0.00000000 @ 399038 90981
0.162876 3.781510 4.524273 = -0.00000000 @ 399604 91079
0.162876 3.781510 4.524273 = -0.00000000 @ 393298 89979
0.162876 3.781510 4.524273 = -0.00000000 @ 395712 90403
0.162876 3.781510 4.524273 = -0.00000000 @ 396734 90581
0.162876 3.781510 4.524273 = -0.00000000 @ 397302 90680
0.162876 3.781510 4.524273 = -0.00000000 @ 397897 90784
0.162876 3.781510 4.524273 = -0.00000000 @ 398733 90929
0.162876 3.781510 4.524273 = -0.00000000 @ 394377 90171
0.162876 3.781510 4.524273 = -0.00000000 @ 397483 90712
-0.499694 -4.012596 -4.880895 = -0.00000000 @ 388363 89121
-0.499695 -4.012596 -4.880895 = -0.00000000 @ 385130 88545
-2.184985 1.687054 0.587863 = -0.00000000 @ 399134 90998
-2.184985 1.687054 0.587863 = -0.00000000 @ 394021 90107
-2.184985 1.687054 0.587863 = -0.00000000 @ 390705 89530
4.141257 2.477012 2.669820 = -0.00000000 @ 397272 90675
4.141257 2.477012 2.669820 = -0.00000000 @ 399078 90988
4.141257 2.477012 2.669820 = -0.00000000 @ 399139 90998
4.141257 2.477012 2.669820 = -0.00000000 @ 399165 91003
4.141257 2.477012 2.669820 = -0.00000000 @ 399686 91093
-3.395113 -3.317308 2.346835 = -0.00000000 @ 396258 90500
-3.395113 -3.317308 2.346835 = -0.00000000 @ 391975 89747
-3.395113 -3.317308 2.346835 = -0.00000000 @ 398398 90871
-3.395113 -3.317308 2.346835 = -0.00000000 @ 394618 90213
-3.395113 -3.317308 2.346835 = -0.00000000 @ 393760 90062
0.162876 3.781510 4.524273 = -0.00000000 @ 394263 90150
0.162876 3.781510 4.524273 = -0.00000000 @ 399094 90991
4.141257 2.477012 2.669820 = -0.00000000 @ 395647 90391
4.141257 2.477012 2.669820 = -0.00000000 @ 395718 90404
4.141257 2.477012 2.669820 = -0.00000000 @ 396906 90611
4.141257 2.477012 2.669820 = -0.00000000 @ 398796 90940
4.141257 2.477012 2.669820 = -0.00000000 @ 397802 90767
4.141257 2.477012 2.669820 = -0.00000000 @ 394630 90215
4.141257 2.477012 2.669820 = -0.00000000 @ 398796 90940
4.141257 2.477012 2.669820 = -0.00000000 @ 399036 90981
0.162876 3.781510 4.524273 = -0.00000000 @ 395702 90401
-2.184984 1.687054 0.587864 = -0.00000000 @ 389721 89357
-0.499693 -4.012596 -4.880895 = -0.00000000 @ 399442 91050
-3.395113 -3.317308 2.346835 = -0.00000000 @ 394497 90192
4.141257 2.477012 2.669820 = -0.00000000 @ 397266 90674
4.141257 2.477012 2.669820 = -0.00000000 @ 397562 90725
4.141257 2.477012 2.669820 = -0.00000000 @ 399022 90979
4.141257 2.477012 2.669820 = -0.00000000 @ 399969 91141
-0.499699 -4.012598 -4.880897 = -0.00000000 @ 399156 91001
4.141257 2.477012 2.669819 = -0.00000000 @ 391645 89691
4.141257 2.477012 2.669819 = -0.00000000 @ 398743 90930
4.141257 2.477012 2.669819 = -0.00000000 @ 398803 90941
4.141257 2.477012 2.669819 = -0.00000000 @ 398837 90947
4.141257 2.477012 2.669819 = -0.00000000 @ 399024 90979
4.141257 2.477012 2.669819 = -0.00000000 @ 399297 91026
4.141257 2.477012 2.669819 = -0.00000000 @ 399673 91091
4.141257 2.477012 2.669819 = -0.00000000 @ 399191 91007
-0.499699 -4.012598 -4.880898 = -0.00000000 @ 382254 88024
4.141257 2.477012 2.669819 = -0.00000000 @ 398788 90938
4.141257 2.477012 2.669820 = -0.00000000 @ 394287 90155
4.141257 2.477012 2.669820 = -0.00000000 @ 394778 90240
4.141257 2.477012 2.669819 = -0.00000000 @ 398799 90940
-0.499692 -4.012598 -4.880899 = -0.00000000 @ 390945 89574
-2.184984 1.687055 0.587863 = -0.00000000 @ 389238 89270
4.141257 2.477012 2.669821 = -0.00000001 @ 394471 90188
4.141257 2.477012 2.669821 = -0.00000001 @ 399149 91000
-0.499699 -4.012598 -4.880894 = -0.00000001 @ 397019 90630
-3.395113 -3.317309 2.346836 = -0.00000001 @ 388652 89169
4.141257 2.477013 2.669821 = -0.00000001 @ 388189 89091
4.141257 2.477013 2.669821 = -0.00000001 @ 395882 90433
-0.499695 -4.012597 -4.880902 = -0.00000001 @ 398326 90859
-0.499693 -4.012602 -4.880895 = -0.00000001 @ 399903 91130
0.162876 3.781511 4.524273 = -0.00000001 @ 393809 90070
-0.499693 -4.012602 -4.880895 = -0.00000001 @ 395096 90295
-0.499693 -4.012602 -4.880895 = -0.00000001 @ 399209 91011
-0.499693 -4.012602 -4.880895 = -0.00000001 @ 393204 89963
-2.184986 1.687054 0.587863 = -0.00000001 @ 399685 91093
0.162876 3.781511 4.524273 = -0.00000001 @ 387885 89040
-0.499698 -4.012602 -4.880897 = -0.00000001 @ 385244 88566
-0.499696 -4.012595 -4.880891 = -0.00000001 @ 397248 90670
0.162876 3.781510 4.524272 = -0.00000001 @ 390477 89489
0.162876 3.781510 4.524272 = -0.00000001 @ 394023 90107
-0.499702 -4.012596 -4.880895 = -0.00000001 @ 396423 90528
-0.499697 -4.012593 -4.880902 = -0.00000001 @ 393500 90015
-2.184982 1.687054 0.587863 = -0.00000002 @ 395777 90415
-2.184982 1.687054 0.587863 = -0.00000002 @ 389244 89271
-0.499702 -4.012596 -4.880902 = -0.00000002 @ 398755 90933
0.162876 3.781510 4.524274 = -0.00000002 @ 384467 88425
0.162876 3.781510 4.524274 = -0.00000002 @ 399234 91015
0.162876 3.781510 4.524274 = -0.00000002 @ 382541 88075
-0.499701 -4.012590 -4.880894 = -0.00000002 @ 399909 91131
-0.499699 -4.012588 -4.880894 = -0.00000002 @ 381810 87942
-3.395113 -3.317303 2.346836 = -0.00000003 @ 390862 89559
-3.395113 -3.317303 2.346836 = -0.00000003 @ 386624 88815
-3.395113 -3.317303 2.346836 = -0.00000003 @ 389162 89257
-3.395113 -3.317303 2.346836 = -0.00000003 @ 393764 90063
-3.395113 -3.317303 2.346836 = -0.00000003 @ 394426 90180
-0.499702 -4.012591 -4.880902 = -0.00000003 @ 399453 91052
-3.395113 -3.317307 2.346831 = -0.00000004 @ 385765 88660
-3.395113 -3.317308 2.346831 = -0.00000004 @ 383848 88312
-3.395113 -3.317308 2.346831 = -0.00000004 @ 384348 88403
-2.184988 1.687054 0.587863 = -0.00000004 @ 397268 90674
-2.184988 1.687054 0.587863 = -0.00000004 @ 398968 90970
-2.184988 1.687053 0.587863 = -0.00000004 @ 393646 90042
-2.184988 1.687053 0.587864 = -0.00000004 @ 381167 87825
4.141257 2.477009 2.669821 = -0.00000005 @ 394912 90263
-0.499702 -4.012588 -4.880888 = -0.00000005 @ 395743 90409
-0.499702 -4.012588 -4.880888 = -0.00000005 @ 399307 91027
-0.499687 -4.012595 -4.880908 = -0.00000005 @ 399356 91036
-0.499687 -4.012595 -4.880908 = -0.00000005 @ 383010 88160
-0.499694 -4.012596 -4.880911 = -0.00000005 @ 397842 90774
-0.499694 -4.012596 -4.880911 = -0.00000005 @ 398793 90939
-0.499683 -4.012600 -4.880889 = -0.00000005 @ 395329 90335
-0.499680 -4.012598 -4.880899 = -0.00000006 @ 398387 90869
-0.499699 -4.012588 -4.880885 = -0.00000006 @ 395926 90441
-0.499709 -4.012598 -4.880888 = -0.00000007 @ 399509 91062
-0.499705 -4.012608 -4.880889 = -0.00000007 @ 396420 90528
-0.499699 -4.012598 -4.880914 = -0.00000007 @ 398578 90903
-0.499678 -4.012598 -4.880894 = -0.00000008 @ 398285 90850
-0.499678 -4.012598 -4.880894 = -0.00000008 @ 399125 90996
-0.499678 -4.012598 -4.880894 = -0.00000008 @ 398832 90946
-0.499704 -4.012609 -4.880887 = -0.00000008 @ 391343 89641
-0.499677 -4.012597 -4.880897 = -0.00000008 @ 398605 90907
-0.499710 -4.012608 -4.880896 = -0.00000009 @ 399027 90980
-3.395113 -3.317315 2.346834 = -0.00000010 @ 380126 87644
-0.499698 -4.012594 -4.880878 = -0.00000010 @ 391565 89678
-0.499695 -4.012597 -4.880917 = -0.00000010 @ 390632 89516
-3.395115 -3.317315 2.346833 = -0.00000012 @ 389599 89333
-0.499674 -4.012601 -4.880896 = -0.00000012 @ 398075 90814
-0.499694 -4.012620 -4.880897 = -0.00000013 @ 398050 90810
-0.499694 -4.012620 -4.880897 = -0.00000013 @ 399903 91130
-0.499702 -4.012588 -4.880877 = -0.00000014 @ 390018 89409
-0.499674 -4.012601 -4.880888 = -0.00000014 @ 394395 90174
-0.499692 -4.012610 -4.880877 = -0.00000015 @ 396620 90561
0.162878 3.781511 4.524273 = -0.00000016 @ 382078 87991
-0.499697 -4.012570 -4.880895 = -0.00000018 @ 388163 89086
-0.499694 -4.012624 -4.880891 = -0.00000019 @ 399598 91078
-0.499694 -4.012624 -4.880891 = -0.00000019 @ 393609 90035
-0.499691 -4.012570 -4.880895 = -0.00000020 @ 385250 88567
-0.499694 -4.012596 -4.880869 = -0.00000020 @ 395070 90290
-0.499677 -4.012588 -4.880877 = -0.00000020 @ 393905 90087
-2.184978 1.687057 0.587857 = -0.00000022 @ 376146 86940
-0.499698 -4.012598 -4.880926 = -0.00000022 @ 399295 91025
-0.499695 -4.012628 -4.880897 = -0.00000025 @ 396096 90472
-0.499704 -4.012628 -4.880905 = -0.00000029 @ 399747 91104
-0.499661 -4.012599 -4.880888 = -0.00000031 @ 397987 90799
-0.499658 -4.012602 -4.880895 = -0.00000036 @ 398379 90868
-2.184988 1.687044 0.587857 = -0.00000037 @ 386412 88777
-0.499673 -4.012597 -4.880932 = -0.00000043 @ 398445 90879
-0.499698 -4.012554 -4.880903 = -0.00000048 @ 377609 87199
-0.499695 -4.012597 -4.880940 = -0.00000048 @ 395450 90356
0.162871 3.781512 4.524274 = -0.00000049 @ 393424 90001
-0.499699 -4.012594 -4.880850 = -0.00000055 @ 387932 89048
-0.499687 -4.012594 -4.880850 = -0.00000057 @ 390656 89521
-0.499687 -4.012594 -4.880850 = -0.00000057 @ 385109 88541
-0.499740 -4.012625 -4.880897 = -0.00000070 @ 398301 90853
-0.499740 -4.012625 -4.880897 = -0.00000070 @ 399306 91027
-0.499648 -4.012573 -4.880888 = -0.00000072 @ 390618 89514
-3.395113 -3.317286 2.346835 = -0.00000077 @ 394174 90134
-3.395113 -3.317286 2.346835 = -0.00000077 @ 399144 90999
-0.499650 -4.012597 -4.880932 = -0.00000081 @ 392656 89864
-0.499756 -4.012598 -4.880926 = -0.00000116 @ 393657 90044
-0.499756 -4.012598 -4.880926 = -0.00000116 @ 399017 90978
-0.499694 -4.012526 -4.880891 = -0.00000129 @ 399632 91084
-0.499704 -4.012526 -4.880897 = -0.00000131 @ 399502 91061
-0.499704 -4.012526 -4.880897 = -0.00000131 @ 395283 90327
-0.499653 -4.012597 -4.880962 = -0.00000154 @ 389743 89360
-0.499766 -4.012597 -4.880940 = -0.00000177 @ 399051 90984
-0.499695 -4.012597 -4.880986 = -0.00000202 @ 399512 91062
-0.499785 -4.012601 -4.880870 = -0.00000221 @ 392962 89919
-0.499695 -4.012597 -4.880998 = -0.00000258 @ 390087 89421
-2.184984 1.687086 0.587854 = -0.00000309 @ 397118 90648
-0.499677 -4.012597 -4.880784 = -0.00000329 @ 399934 91135
-0.499677 -4.012597 -4.880784 = -0.00000329 @ 396024 90459
4.141270 2.477004 2.669841 = -0.00000403 @ 394765 90238
4.141270 2.477004 2.669841 = -0.00000403 @ 396204 90491
-0.499695 -4.012738 -4.880895 = -0.00000502 @ 395897 90435
-0.499687 -4.012733 -4.880850 = -0.00000523 @ 397247 90670
-0.499694 -4.012596 -4.881068 = -0.00000745 @ 394835 90249
-0.499693 -4.012641 -4.881078 = -0.00000879 @ 398997 90975
-0.499508 -4.012596 -4.880895 = -0.00000884 @ 396252 90499
-0.499884 -4.012592 -4.880879 = -0.00000914 @ 399994 91145
-0.499886 -4.012597 -4.880902 = -0.00000921 @ 398422 90876
0.162876 3.781529 4.524273 = -0.00001073 @ 396691 90574
4.141289 2.477009 2.669849 = -0.00001074 @ 396086 90470
-0.499495 -4.012650 -4.880890 = -0.00001086 @ 398085 90816
-0.499468 -4.012599 -4.880866 = -0.00001329 @ 393839 90076
4.141261 2.476970 2.669843 = -0.00001353 @ 377311 87146
-0.499925 -4.012643 -4.880894 = -0.00001393 @ 397105 90646
-0.499925 -4.012643 -4.880894 = -0.00001393 @ 398115 90821
-0.499812 -4.012880 -4.880894 = -0.00002374 @ 395543 90373
-0.499695 -4.012904 -4.880897 = -0.00002384 @ 398422 90876
-0.499691 -4.012904 -4.880897 = -0.00002384 @ 398791 90939
-0.499704 -4.012904 -4.880897 = -0.00002386 @ 399374 91039
-0.500011 -4.012595 -4.880895 = -0.00002522 @ 397192 90661
-0.499886 -4.012904 -4.880897 = -0.00003301 @ 387822 89029
-0.499695 -4.012975 -4.880895 = -0.00003610 @ 395951 90445
-0.499695 -4.012979 -4.880895 = -0.00003676 @ 399610 91080
-0.500105 -4.012599 -4.880895 = -0.00004249 @ 399711 91098
-0.500105 -4.012628 -4.880897 = -0.00004272 @ 398252 90845
-0.500105 -4.012594 -4.881078 = -0.00005077 @ 399515 91063
-0.500105 -4.012600 -4.881078 = -0.00005077 @ 398875 90953
-0.500105 -4.012600 -4.881078 = -0.00005077 @ 390670 89524
0.162876 3.781510 4.524339 = -0.00006269 @ 394874 90256
-0.499108 -4.012596 -4.880884 = -0.00008725 @ 399076 90988
-0.499108 -4.012596 -4.880884 = -0.00008725 @ 391299 89633
-0.498975 -4.012596 -4.880895 = -0.00013104 @ 399835 91119
-0.498940 -4.012596 -4.880890 = -0.00014434 @ 399027 90980
-0.498846 -4.012634 -4.880820 = -0.00018439 @ 387622 88995
-3.395148 -3.317270 2.346461 = -0.00023958 @ 386223 88742
-3.395148 -3.317270 2.346461 = -0.00024007 @ 378368 87337
-0.499694 -4.013595 -4.880895 = -0.00025164 @ 394883 90257
-0.499694 -4.013595 -4.880895 = -0.00025164 @ 399350 91035
-0.500445 -4.013397 -4.880890 = -0.00030340 @ 389309 89282
-2.184999 1.687049 0.587530 = -0.00030717 @ 399101 90992
-2.184999 1.687049 0.587530 = -0.00030717 @ 377786 87231
-0.500905 -4.012595 -4.880918 = -0.00036915 @ 392898 89908
-0.499565 -4.012599 -4.879569 = -0.00045109 @ 396659 90568
-0.498124 -4.012644 -4.880914 = -0.00062566 @ 399589 91076
-0.498124 -4.012643 -4.880914 = -0.00062566 @ 397274 90675
-0.498124 -4.012643 -4.880914 = -0.00062566 @ 398193 90834
-0.498124 -4.012643 -4.880914 = -0.00062566 @ 399793 91112
-0.497970 -4.012597 -4.880897 = -0.00075317 @ 399506 91061
