-1.561365 4.400319 3.285145 -2.133780 -3.676593 2.156498 1.184787 0.074711 -1.569914 2.519423 = -0.00031022 @ 397751 204466
-1.561031 4.400048 3.285590 -2.132433 -3.676637 2.156940 1.184501 0.074709 -1.569963 2.519211 = -0.00031471 @ 392405 202045
-1.561928 4.400354 3.285145 -2.133780 -3.676593 2.156498 1.184787 0.074684 -1.570041 2.519369 = -0.00032766 @ 398526 204819
-1.561937 4.400319 3.285054 -2.133830 -3.676299 2.156243 1.185360 0.074256 -1.570041 2.519376 = -0.00032786 @ 397268 204249
-1.561831 4.400354 3.285225 -2.132508 -3.675012 2.156612 1.185365 0.074869 -1.570041 2.519369 = -0.00032872 @ 394024 202779
-1.561936 4.400397 3.286139 -2.132387 -3.676200 2.157126 1.185406 0.074791 -1.570070 2.519341 = -0.00035321 @ 395251 203337
-1.561973 4.399433 3.284154 -2.132423 -3.676193 2.156333 1.185252 0.074791 -1.570061 2.519286 = -0.00035919 @ 393672 202620
-1.561643 4.400241 3.285064 -2.133636 -3.677081 2.156521 1.184923 0.074716 -1.569809 2.519483 = -0.00037666 @ 394717 203095
-1.561936 4.399572 3.286240 -2.132433 -3.676729 2.156406 1.185528 0.074890 -1.570233 2.518949 = -0.00038783 @ 399120 205085
-1.561124 4.399343 3.285054 -2.132751 -3.676716 2.156507 1.185011 0.075007 -1.570574 2.518602 = -0.00039182 @ 398306 204720
-1.561399 4.399433 3.284154 -2.132423 -3.676193 2.156333 1.185252 0.074791 -1.570608 2.519377 = -0.00039456 @ 388127 200100
-1.561399 4.399387 3.286417 -2.132433 -3.675930 2.156880 1.185242 0.074741 -1.570041 2.519145 = -0.00041860 @ 399426 205223
-1.561033 4.400102 3.285428 -2.132432 -3.676193 2.156334 1.184777 0.074791 -1.570070 2.517984 = -0.00043736 @ 378737 195816
-1.561831 4.400354 3.285145 -2.132788 -3.676117 2.157803 1.184974 0.074734 -1.570054 2.519369 = -0.00047664 @ 394169 202844
-1.561936 4.400677 3.285736 -2.132433 -3.676723 2.156715 1.185174 0.074407 -1.570608 2.520102 = -0.00048250 @ 391121 201457
-1.561124 4.400274 3.286279 -2.133133 -3.676449 2.156350 1.185174 0.074407 -1.571071 2.519676 = -0.00051345 @ 394031 202782
-1.561165 4.399995 3.285046 -2.132447 -3.676202 2.156333 1.185125 0.074752 -1.570867 2.517952 = -0.00055188 @ 395809 203588
-1.561165 4.400071 3.285054 -2.132649 -3.676117 2.155979 1.185442 0.074217 -1.571543 2.518750 = -0.00058263 @ 390816 201319
-1.561936 4.400107 3.286279 -2.132734 -3.676449 2.156350 1.185174 0.074407 -1.571071 2.520102 = -0.00058296 @ 396768 204020
-1.561551 4.400498 3.285184 -2.132187 -3.674607 2.156333 1.185252 0.074734 -1.569639 2.519375 = -0.00059965 @ 397627 204410
-1.563284 4.400278 3.285054 -2.132649 -3.676117 2.156333 1.184971 0.074791 -1.570047 2.519524 = -0.00062913 @ 397284 204257
-1.563284 4.400278 3.285054 -2.132423 -3.676156 2.156333 1.184971 0.074791 -1.570047 2.519524 = -0.00064768 @ 390867 201342
-1.561936 4.400078 3.285145 -2.132497 -3.676193 2.156754 1.186726 0.074736 -1.569374 2.519676 = -0.00065159 @ 391662 201703
-1.561046 4.399949 3.285054 -2.132423 -3.676028 2.157971 1.184851 0.074791 -1.569584 2.519406 = -0.00068127 @ 397198 204217
-1.563284 4.400278 3.285584 -2.132423 -3.676193 2.156939 1.185089 0.074659 -1.570082 2.519524 = -0.00070791 @ 393709 202637
-1.563284 4.400278 3.285584 -2.132423 -3.676193 2.156939 1.185089 0.074659 -1.570082 2.519524 = -0.00070791 @ 398933 205001
-1.560867 4.400078 3.285774 -2.132497 -3.676554 2.156048 1.186726 0.074736 -1.569374 2.519256 = -0.00071747 @ 383744 198103
-1.561421 4.399931 3.285200 -2.131153 -3.676657 2.156071 1.184930 0.073771 -1.570271 2.519485 = -0.00073612 @ 397249 204241
-1.561046 4.399949 3.285593 -2.132433 -3.676593 2.157971 1.184851 0.074791 -1.569584 2.519406 = -0.00073771 @ 393021 202323
-1.561124 4.399945 3.286810 -2.132751 -3.676706 2.155898 1.185264 0.074366 -1.570589 2.518460 = -0.00074634 @ 370111 191895
-1.561831 4.400354 3.285225 -2.132508 -3.678038 2.156358 1.185365 0.074869 -1.570041 2.519369 = -0.00075357 @ 388353 200202
-1.561831 4.400354 3.285225 -2.132508 -3.678038 2.156358 1.185365 0.074869 -1.570041 2.519369 = -0.00075357 @ 392047 201878
-1.561421 4.399931 3.285200 -2.131153 -3.676657 2.156465 1.184369 0.074207 -1.570271 2.519485 = -0.00075358 @ 397947 204554
-1.561365 4.399948 3.285149 -2.130835 -3.676264 2.156335 1.184964 0.074857 -1.569914 2.519423 = -0.00076007 @ 397822 204498
-1.563284 4.400278 3.285584 -2.132423 -3.676193 2.156939 1.184777 0.075007 -1.570041 2.519524 = -0.00076223 @ 397395 204306
-1.561396 4.399948 3.285149 -2.130835 -3.676264 2.156339 1.184964 0.074857 -1.570077 2.519510 = -0.00076523 @ 399430 205224
-1.561396 4.399948 3.285149 -2.130835 -3.676264 2.156335 1.184964 0.074857 -1.570077 2.519510 = -0.00076533 @ 394922 203189
-1.561092 4.399856 3.285824 -2.132738 -3.676794 2.154601 1.185089 0.075007 -1.570061 2.519286 = -0.00076684 @ 390922 201367
-1.561399 4.400498 3.285774 -2.132433 -3.676729 2.156011 1.186912 0.074366 -1.570040 2.519145 = -0.00077199 @ 398767 204926
-1.561936 4.400411 3.285064 -2.132508 -3.678038 2.156358 1.185252 0.074791 -1.570052 2.519377 = -0.00077239 @ 397210 204223
-1.561399 4.400498 3.285774 -2.132433 -3.676729 2.156011 1.186912 0.074997 -1.570068 2.519145 = -0.00078059 @ 392798 202222
-1.560101 4.400685 3.285818 -2.132433 -3.676637 2.156421 1.185528 0.074890 -1.570067 2.520044 = -0.00078899 @ 392389 202038
-1.560160 4.400354 3.285789 -2.132392 -3.676193 2.157348 1.185241 0.074734 -1.570867 2.519369 = -0.00079731 @ 390728 201278
-1.561709 4.400522 3.285502 -2.133263 -3.676634 2.157758 1.185017 0.073507 -1.570041 2.519345 = -0.00079846 @ 386235 199239
-1.561634 4.399995 3.286884 -2.132447 -3.677403 2.156333 1.184959 0.074801 -1.569963 2.519145 = -0.00082459 @ 397938 204550
-1.561124 4.399948 3.285149 -2.130835 -3.676264 2.156335 1.184964 0.074368 -1.570070 2.519694 = -0.00082924 @ 399205 205124
-1.561106 4.400030 3.285159 -2.132202 -3.676515 2.156952 1.185947 0.075142 -1.569988 2.520770 = -0.00084485 @ 391204 201495
-1.561225 4.399995 3.285046 -2.132649 -3.674147 2.156853 1.185242 0.074741 -1.570041 2.519377 = -0.00084971 @ 397412 204313
-1.561928 4.400005 3.285054 -2.132423 -3.676193 2.156048 1.185242 0.072666 -1.570041 2.518750 = -0.00085260 @ 389313 200636
-1.561092 4.400354 3.285225 -2.132434 -3.674157 2.156404 1.184869 0.075007 -1.570041 2.519369 = -0.00087336 @ 398140 204646
-1.561399 4.399387 3.286417 -2.132433 -3.675930 2.156880 1.183635 0.074585 -1.570043 2.519145 = -0.00087635 @ 388891 200445
-1.561310 4.400361 3.285396 -2.132447 -3.674147 2.156853 1.185242 0.074741 -1.569752 2.519384 = -0.00088662 @ 399385 205205
-1.560556 4.399558 3.285211 -2.132562 -3.675655 2.156326 1.185283 0.072823 -1.570052 2.519348 = -0.00088931 @ 399987 205479
-1.561225 4.399995 3.285046 -2.132447 -3.674147 2.156853 1.185242 0.074741 -1.570608 2.519148 = -0.00092402 @ 394929 203193
-1.563350 4.399856 3.285774 -2.132497 -3.676554 2.156048 1.185174 0.074890 -1.569210 2.518582 = -0.00095218 @ 389432 200691
-1.561399 4.400498 3.285225 -2.132649 -3.676117 2.156950 1.184708 0.074791 -1.572204 2.519145 = -0.00104441 @ 390962 201386
-1.563350 4.399856 3.285664 -2.131883 -3.676210 2.156421 1.185528 0.074890 -1.569210 2.518582 = -0.00105216 @ 393228 202416
-1.561336 4.400275 3.283991 -2.133482 -3.676193 2.156334 1.184777 0.074256 -1.568968 2.517898 = -0.00110745 @ 396778 204025
-1.561092 4.400354 3.285225 -2.132434 -3.674157 2.156404 1.184869 0.073878 -1.569160 2.519369 = -0.00113173 @ 391917 201820
-1.561377 4.400551 3.283497 -2.131958 -3.676193 2.156950 1.185189 0.073552 -1.569526 2.518801 = -0.00115911 @ 391923 201822
-1.562341 4.399883 3.285042 -2.132714 -3.676723 2.156249 1.185270 0.076530 -1.571229 2.518889 = -0.00117866 @ 399075 205065
-1.559937 4.400803 3.285824 -2.132425 -3.676836 2.156477 1.185089 0.075070 -1.570082 2.517809 = -0.00122381 @ 391591 201671
-1.559937 4.400803 3.285824 -2.132425 -3.676836 2.156477 1.185089 0.075070 -1.570082 2.517809 = -0.00122385 @ 399184 205114
-1.559937 4.400803 3.285824 -2.132425 -3.676836 2.156477 1.185089 0.075093 -1.570082 2.517809 = -0.00122822 @ 397111 204177
-1.563027 4.398434 3.283960 -2.132320 -3.676153 2.156359 1.185167 0.074894 -1.570190 2.519153 = -0.00124666 @ 395731 203553
-1.563027 4.398388 3.283960 -2.132320 -3.676153 2.156359 1.185167 0.074894 -1.570190 2.519153 = -0.00127394 @ 394291 202900
-1.562341 4.400677 3.285774 -2.132714 -3.676723 2.156249 1.185270 0.076530 -1.571229 2.518889 = -0.00127578 @ 389379 200666
-1.559528 4.400685 3.285818 -2.132423 -3.676193 2.156334 1.185089 0.074659 -1.570082 2.517809 = -0.00132825 @ 398232 204687
-1.561091 4.400677 3.286414 -2.132423 -3.676193 2.156754 1.185252 0.076530 -1.571229 2.519407 = -0.00136863 @ 398930 204999
-1.561936 4.399343 3.282848 -2.132436 -3.676156 2.156333 1.184971 0.074791 -1.570067 2.520102 = -0.00139197 @ 392216 201957
-1.561165 4.399995 3.285046 -2.132447 -3.674147 2.156853 1.184680 0.074752 -1.570867 2.517952 = -0.00143910 @ 391110 201452
-1.562341 4.401126 3.285054 -2.132423 -3.676193 2.156334 1.184669 0.074622 -1.570579 2.521333 = -0.00146393 @ 386666 199434
-1.561399 4.400498 3.285593 -2.132186 -3.674147 2.156011 1.186912 0.074997 -1.570068 2.519145 = -0.00151945 @ 398941 205005
-1.561141 4.400456 3.285056 -2.130067 -3.675567 2.156272 1.185100 0.074875 -1.570079 2.519094 = -0.00152900 @ 393969 202754
-1.561399 4.399387 3.286417 -2.132433 -3.675930 2.156880 1.183635 0.072689 -1.570043 2.519145 = -0.00155464 @ 393188 202397
-1.563835 4.400201 3.285379 -2.132403 -3.676193 2.156940 1.185055 0.076263 -1.570098 2.519668 = -0.00161867 @ 399973 205472
-1.561399 4.400498 3.285225 -2.132649 -3.676117 2.156498 1.184851 0.076530 -1.572204 2.519145 = -0.00164198 @ 398833 204957
-1.561936 4.400677 3.285736 -2.132433 -3.676723 2.156715 1.186784 0.072614 -1.570608 2.519961 = -0.00166940 @ 381493 197073
-1.561936 4.402337 3.284350 -2.132272 -3.675682 2.156607 1.184708 0.074791 -1.570041 2.517898 = -0.00176357 @ 389220 200593
-1.561128 4.399572 3.288280 -2.132423 -3.676156 2.156498 1.184851 0.074662 -1.570069 2.519284 = -0.00180012 @ 396615 203952
-1.560970 4.400012 3.285054 -2.130046 -3.676407 2.156668 1.184713 0.075159 -1.569107 2.519199 = -0.00180835 @ 395597 203493
-1.561355 4.401792 3.284926 -2.132774 -3.675012 2.156612 1.185508 0.074120 -1.568612 2.517752 = -0.00187421 @ 391598 201674
-1.561399 4.400498 3.288280 -2.133675 -3.676392 2.156289 1.184869 0.074709 -1.569964 2.519145 = -0.00188824 @ 399940 205457
-1.561399 4.400498 3.288280 -2.133675 -3.676392 2.156289 1.184869 0.074709 -1.569964 2.519145 = -0.00188825 @ 399816 205399
-1.561399 4.400498 3.288280 -2.133675 -3.676392 2.156289 1.184869 0.074709 -1.569963 2.519145 = -0.00188829 @ 388573 200301
-1.561208 4.399648 3.288410 -2.132435 -3.676156 2.156507 1.184822 0.074660 -1.570062 2.519233 = -0.00192451 @ 399762 205375
-1.562341 4.400677 3.286154 -2.132714 -3.678761 2.156249 1.185270 0.074384 -1.571229 2.518889 = -0.00192750 @ 379120 195991
-1.561405 4.400006 3.285509 -2.132716 -3.678998 2.155405 1.185220 0.075478 -1.570079 2.519683 = -0.00194425 @ 399970 205471
-1.561128 4.399572 3.288280 -2.133675 -3.676392 2.156498 1.184851 0.074662 -1.569965 2.519284 = -0.00195191 @ 398663 204880
-1.561936 4.399572 3.288385 -2.132433 -3.676729 2.156011 1.185528 0.074890 -1.570233 2.518949 = -0.00201205 @ 397338 204281
-1.561399 4.400278 3.285054 -2.132423 -3.676156 2.156333 1.184316 0.071350 -1.570055 2.519377 = -0.00220675 @ 399977 205474
-1.561399 4.400278 3.285054 -2.132423 -3.676156 2.156333 1.184316 0.071350 -1.570055 2.519377 = -0.00220675 @ 394145 202834
-1.560825 4.400628 3.283702 -2.131979 -3.676193 2.156949 1.185223 0.071948 -1.569510 2.518657 = -0.00228350 @ 399973 205472
-1.561936 4.400274 3.285593 -2.133133 -3.676193 2.156239 1.185174 0.078096 -1.570067 2.519145 = -0.00232414 @ 395554 203474
-1.562611 4.400176 3.284588 -2.132819 -3.676087 2.156034 1.186113 0.071823 -1.571386 2.519169 = -0.00237116 @ 399820 205402
-1.561936 4.400274 3.285593 -2.132229 -3.676193 2.156239 1.185174 0.078096 -1.570067 2.519145 = -0.00237289 @ 397847 204509
-1.561936 4.400673 3.285054 -2.132423 -3.676193 2.156249 1.185011 0.078096 -1.570049 2.519676 = -0.00244897 @ 391374 201572
-1.561979 4.399848 3.288201 -2.133621 -3.676634 2.157758 1.185017 0.073507 -1.570041 2.519377 = -0.00247166 @ 399935 205455
-1.561399 4.400172 3.285443 -2.132852 -3.676317 2.156037 1.185492 0.070983 -1.570541 2.519145 = -0.00260171 @ 397324 204274
-1.561165 4.399995 3.285818 -2.132433 -3.677126 2.156271 1.184801 0.071350 -1.570867 2.517952 = -0.00274330 @ 399998 205484
-1.561165 4.399995 3.285818 -2.132433 -3.677126 2.156271 1.184801 0.071350 -1.570867 2.517952 = -0.00274330 @ 398213 204678
-1.561165 4.399995 3.285818 -2.132433 -3.677126 2.156271 1.184801 0.071350 -1.570867 2.517952 = -0.00274330 @ 399995 205482
-1.561092 4.400673 3.285011 -2.132392 -3.676193 2.157083 1.181585 0.074860 -1.570039 2.519286 = -0.00284529 @ 393099 202358
-1.561937 4.397220 3.285054 -2.132423 -3.673442 2.156147 1.184864 0.074795 -1.570041 2.519376 = -0.00289950 @ 397535 204369
-1.561937 4.397220 3.285054 -2.132397 -3.673442 2.156147 1.184864 0.074795 -1.570041 2.519376 = -0.00290290 @ 399241 205140
-1.561936 4.397220 3.285054 -2.132423 -3.673442 2.156147 1.184840 0.074869 -1.570070 2.519341 = -0.00290811 @ 396061 203702
-1.561124 4.403780 3.285087 -2.132423 -3.676554 2.156048 1.184316 0.074368 -1.570070 2.519694 = -0.00304648 @ 397757 204469
-1.561999 4.400236 3.285553 -2.132451 -3.676645 2.152524 1.184864 0.074020 -1.570589 2.519411 = -0.00307015 @ 379208 196031
-1.560101 4.400685 3.285818 -2.132433 -3.677126 2.156271 1.184801 0.071350 -1.568874 2.520044 = -0.00321324 @ 381936 197274
-1.561141 4.400456 3.286010 -2.130067 -3.676776 2.156272 1.184701 0.074875 -1.567217 2.519094 = -0.00327168 @ 395345 203379
-1.561067 4.399356 3.285592 -2.131768 -3.675108 2.158228 1.188331 0.075271 -1.569169 2.519335 = -0.00333716 @ 398475 204795
-1.561928 4.399873 3.285664 -2.132738 -3.676120 2.160467 1.184311 0.075131 -1.571371 2.519377 = -0.00394842 @ 388625 200325
-1.561033 4.396681 3.285046 -2.132392 -3.676117 2.156048 1.188310 0.074217 -1.570189 2.519148 = -0.00419972 @ 399471 205243
-1.561137 4.400956 3.285448 -2.132768 -3.675946 2.156352 1.182957 0.075255 -1.570052 2.515315 = -0.00441525 @ 399896 205437
-1.561928 4.399789 3.284672 -2.132718 -3.676385 2.160492 1.183697 0.075050 -1.571624 2.519344 = -0.00443185 @ 399841 205411
-1.561013 4.399949 3.285240 -2.132431 -3.676518 2.156404 1.185242 0.074795 -1.570041 2.523695 = -0.00446711 @ 399609 205306
-1.565776 4.399343 3.285789 -2.132392 -3.676308 2.157803 1.185264 0.074366 -1.571071 2.521217 = -0.00483357 @ 396518 203908
-1.562263 4.400005 3.285145 -2.132423 -3.676805 2.154461 1.181585 0.073425 -1.572740 2.518750 = -0.00490252 @ 380477 196608
-1.561124 4.403780 3.285774 -2.132497 -3.676554 2.156048 1.185174 0.074368 -1.570061 2.522235 = -0.00492883 @ 386500 199359
-1.560160 4.396681 3.285789 -2.132392 -3.675730 2.157348 1.188310 0.075019 -1.570046 2.518645 = -0.00493725 @ 396317 203817
-1.560160 4.396681 3.285789 -2.132392 -3.675730 2.157348 1.188310 0.075019 -1.570046 2.518645 = -0.00493725 @ 383289 197896
-1.561838 4.400005 3.285145 -2.132423 -3.676805 2.154461 1.181585 0.073425 -1.572740 2.518266 = -0.00493793 @ 399868 205423
-1.561492 4.401032 3.285886 -2.137296 -3.677029 2.154340 1.185252 0.074895 -1.570054 2.519398 = -0.00502217 @ 398104 204629
-1.563738 4.396681 3.285789 -2.132392 -3.676198 2.156048 1.188310 0.075007 -1.570041 2.519148 = -0.00508966 @ 388715 200364
-1.561979 4.400029 3.285081 -2.131362 -3.673282 2.156243 1.185242 0.074862 -1.570064 2.523069 = -0.00510358 @ 399812 205398
-1.557248 4.400091 3.285428 -2.132229 -3.676193 2.156528 1.187840 0.074753 -1.571112 2.518994 = -0.00510588 @ 399957 205465
-1.561551 4.400498 3.285184 -2.132423 -3.676193 2.156754 1.185252 0.074759 -1.564795 2.519375 = -0.00536046 @ 399902 205440
-1.563815 4.399473 3.281543 -2.132308 -3.674398 2.157196 1.184062 0.074300 -1.568243 2.519197 = -0.00536457 @ 399820 205402
-1.563815 4.399473 3.281543 -2.132308 -3.674398 2.157196 1.184062 0.074300 -1.568243 2.519197 = -0.00536457 @ 399972 205471
-1.561146 4.400727 3.285587 -2.132800 -3.675923 2.156356 1.185241 0.074761 -1.570054 2.514219 = -0.00564946 @ 399642 205321
-1.564124 4.399883 3.285042 -2.132006 -3.676173 2.157126 1.185406 0.074791 -1.574483 2.521151 = -0.00584160 @ 387129 199644
-1.559970 4.398744 3.285039 -2.132423 -3.676193 2.156754 1.185252 0.074759 -1.564795 2.518924 = -0.00601511 @ 398359 204744
-1.561046 4.399406 3.285145 -2.133780 -3.676593 2.156498 1.184787 0.074711 -1.564521 2.519406 = -0.00615145 @ 398776 204931
-1.561936 4.400102 3.285159 -2.132423 -3.676277 2.156330 1.179172 0.074791 -1.570052 2.519377 = -0.00711933 @ 399313 205173
-1.559970 4.398744 3.285039 -2.132553 -3.676272 2.156449 1.188116 0.074759 -1.564795 2.518924 = -0.00752132 @ 388317 200185
-1.557248 4.403690 3.285285 -2.132703 -3.677198 2.156528 1.187840 0.074753 -1.571112 2.518994 = -0.00763706 @ 373354 193365
-1.561274 4.400526 3.285338 -2.138009 -3.676267 2.156253 1.185205 0.078249 -1.569616 2.520144 = -0.00780943 @ 399843 205412
-1.561092 4.400102 3.285159 -2.132423 -3.676277 2.156330 1.179172 0.072666 -1.570041 2.517906 = -0.00799123 @ 393954 202747
1.755355 1.595914 -4.307143 -2.483549 0.361466 -0.061317 4.343001 1.898821 -2.227647 -2.157520 = -0.00806151 @ 397750 204465
1.755355 1.595914 -4.307143 -2.483549 0.361466 -0.061317 4.343001 1.898821 -2.227647 -2.157520 = -0.00806151 @ 397949 204555
1.755355 1.595914 -4.307143 -2.483549 0.361466 -0.061317 4.343001 1.898821 -2.227647 -2.157520 = -0.00806156 @ 399937 205456
