0.079699 = 0.99999983 @ 38767 4030
0.079689 = 0.99999965 @ 9224 1319
0.079748 = 0.99999644 @ 7310 1071
0.079812 = 0.99998126 @ 42053 4201
0.079812 = 0.99998126 @ 47656 4463
0.079818 = 0.99997935 @ 39722 4085
0.079577 = 0.99997774 @ 49988 4549
0.079577 = 0.99997772 @ 45132 4350
0.079577 = 0.99997772 @ 47635 4462
0.079836 = 0.99997246 @ 49629 4535
0.079851 = 0.99996593 @ 48951 4513
0.079500 = 0.99994062 @ 48716 4503
0.079911 = 0.99993379 @ 49969 4548
0.079911 = 0.99993378 @ 47539 4456
0.079460 = 0.99991491 @ 48484 4495
0.079460 = 0.99991488 @ 41700 4183
0.079436 = 0.99989673 @ 49148 4520
0.079431 = 0.99989315 @ 49729 4538
0.079410 = 0.99987604 @ 49313 4527
0.079349 = 0.99981836 @ 46780 4423
0.080071 = 0.99979707 @ 48709 4503
0.080210 = 0.99961557 @ 47373 4450
0.080211 = 0.99961521 @ 47420 4452
0.080217 = 0.99960483 @ 49841 4543
0.080222 = 0.99959745 @ 47603 4460
0.079140 = 0.99953594 @ 42744 4234
0.079131 = 0.99952190 @ 49240 4523
0.079122 = 0.99950582 @ 49430 4530
0.079117 = 0.99949828 @ 49290 4525
0.080348 = 0.99938058 @ 45708 4374
0.080387 = 0.99930408 @ 45296 4356
0.078983 = 0.99923874 @ 47157 4440
0.078851 = 0.99893406 @ 42282 4213
0.080601 = 0.99880556 @ 49168 4521
0.080652 = 0.99866499 @ 47653 4462
0.078729 = 0.99860490 @ 48919 4512
0.080713 = 0.99848881 @ 48856 4510
0.080848 = 0.99806039 @ 47308 4447
0.078548 = 0.99803533 @ 48349 4489
0.080963 = 0.99765646 @ 44618 4325
0.078058 = 0.99600461 @ 46723 4421
0.078053 = 0.99598036 @ 49428 4530
0.081411 = 0.99570815 @ 46479 4410
0.077998 = 0.99570635 @ 49150 4520
0.081524 = 0.99512335 @ 48104 4479
0.081599 = 0.99471515 @ 49249 4523
0.077771 = 0.99448346 @ 48406 4491
0.081904 = 0.99289771 @ 49866 4544
0.081905 = 0.99289178 @ 47117 4438
0.077474 = 0.99265512 @ 48807 4507
0.081951 = 0.99258976 @ 49958 4547
0.081951 = 0.99258890 @ 47699 4464
0.081951 = 0.99258890 @ 48265 4486
0.082053 = 0.99191103 @ 48809 4507
0.082060 = 0.99186494 @ 47391 4450
0.077309 = 0.99152887 @ 49135 4520
0.077164 = 0.99046530 @ 49892 4545
0.077161 = 0.99044902 @ 49796 4540
0.077159 = 0.99043166 @ 49027 4516
0.082448 = 0.98899795 @ 46818 4426
0.076741 = 0.98702854 @ 47891 4471
0.082711 = 0.98681264 @ 49481 4532
0.082757 = 0.98640932 @ 44385 4315
0.083022 = 0.98398464 @ 48057 4478
0.083064 = 0.98358362 @ 43732 4281
0.075951 = 0.97919222 @ 48681 4502
0.075877 = 0.97836002 @ 48219 4483
0.083733 = 0.97652702 @ 48951 4513
0.075594 = 0.97506160 @ 49428 4530
0.084502 = 0.96693939 @ 49142 4520
0.084527 = 0.96659984 @ 46875 4429
0.074902 = 0.96600139 @ 48571 4498
0.074902 = 0.96600139 @ 49076 4518
0.074702 = 0.96314169 @ 47430 4452
0.246279 = 0.94868931 @ 49250 4523
0.246277 = 0.94868931 @ 46918 4430
0.246277 = 0.94868931 @ 49229 4523
0.246280 = 0.94868931 @ 49905 4545
0.246276 = 0.94868931 @ 49874 4544
