-0.499517 -4.012962 -4.880834 -1.010306 -3.045734 1.762379 3.204144 -2.007603 -3.891059 -3.244995 = -0.00011926 @ 397882 205683
-2.184850 1.687013 0.588045 2.757362 -2.859484 -0.039138 -4.492423 -2.645867 -2.390025 -1.100013 = -0.00012051 @ 398302 205883
-2.184850 1.687013 0.588045 2.757362 -2.859484 -0.039138 -4.492423 -2.645867 -2.390025 -1.100013 = -0.00012052 @ 399658 206527
-2.184850 1.687013 0.588045 2.757377 -2.859484 -0.039138 -4.492423 -2.645867 -2.390025 -1.100013 = -0.00012077 @ 398815 206129
-2.184850 1.687004 0.588045 2.757362 -2.859484 -0.039138 -4.492423 -2.645867 -2.390025 -1.100013 = -0.00012080 @ 399527 206469
-0.499517 -4.012927 -4.880857 -1.010306 -3.045929 1.762618 3.204537 -2.007390 -3.891059 -3.244779 = -0.00012193 @ 398960 206198
-2.185080 1.686953 0.588045 2.757362 -2.859122 -0.039734 -4.492423 -2.645867 -2.390025 -1.099719 = -0.00012622 @ 396167 204891
-0.499517 -4.012962 -4.880834 -1.010447 -3.045734 1.762379 3.204144 -2.007603 -3.891059 -3.244995 = -0.00012722 @ 397719 205600
-0.499521 -4.012962 -4.880834 -1.010447 -3.045784 1.762379 3.204144 -2.007603 -3.891059 -3.244995 = -0.00012743 @ 399428 206420
-0.499517 -4.012962 -4.880834 -1.010447 -3.045784 1.762379 3.204144 -2.007603 -3.891059 -3.244995 = -0.00012778 @ 398602 206026
-0.499517 -4.012306 -4.880846 -1.010306 -3.045929 1.762563 3.204217 -2.007603 -3.891059 -3.244779 = -0.00012787 @ 397691 205587
-0.499517 -4.012306 -4.880846 -1.010306 -3.045931 1.762563 3.204217 -2.007603 -3.891059 -3.244779 = -0.00012809 @ 399598 206500
-0.499517 -4.012962 -4.880834 -1.010447 -3.045734 1.762379 3.204144 -2.007603 -3.891069 -3.244995 = -0.00012822 @ 397916 205698
-0.499517 -4.012962 -4.880834 -1.010306 -3.045734 1.762563 3.204144 -2.007603 -3.891059 -3.244995 = -0.00013336 @ 399892 206629
-2.185080 1.687077 0.588045 2.757362 -2.858682 -0.039138 -4.492017 -2.645867 -2.390025 -1.099719 = -0.00013486 @ 398512 205984
-2.185080 1.686953 0.588045 2.757362 -2.859534 -0.039138 -4.492423 -2.645867 -2.390025 -1.099962 = -0.00013508 @ 397898 205690
-2.185080 1.687077 0.588045 2.757363 -2.858682 -0.039132 -4.492017 -2.645867 -2.390025 -1.099719 = -0.00013566 @ 399817 206597
-0.499586 -4.012949 -4.880834 -1.010306 -3.045929 1.762563 3.204144 -2.007603 -3.891059 -3.244966 = -0.00013611 @ 399539 206475
-0.499517 -4.012962 -4.880846 -1.010306 -3.045929 1.762563 3.204217 -2.007603 -3.891059 -3.244779 = -0.00013933 @ 397212 205371
-2.184850 1.686953 0.588045 2.757362 -2.859534 -0.039138 -4.492423 -2.645867 -2.390025 -1.100013 = -0.00014216 @ 397447 205478
-0.499643 -4.012829 -4.881197 -1.010310 -3.045852 1.762563 3.204144 -2.007603 -3.891059 -3.245262 = -0.00014421 @ 395857 204750
-2.185080 1.687077 0.588045 2.757362 -2.859534 -0.039138 -4.492423 -2.645867 -2.390025 -1.099719 = -0.00014435 @ 399882 206625
-2.185080 1.687077 0.588045 2.757362 -2.859534 -0.039138 -4.492423 -2.645867 -2.390025 -1.099719 = -0.00014437 @ 392857 203414
-2.185080 1.687000 0.588045 2.757361 -2.858628 -0.039081 -4.492098 -2.645807 -2.390023 -1.099719 = -0.00015369 @ 396392 204993
-2.185080 1.687261 0.588045 2.757362 -2.859534 -0.039138 -4.492423 -2.645867 -2.390025 -1.099719 = -0.00016196 @ 391196 202634
-2.185080 1.686953 0.588045 2.757362 -2.858578 -0.039087 -4.492099 -2.645803 -2.390027 -1.100044 = -0.00016851 @ 391353 202709
-2.185080 1.686946 0.588024 2.757362 -2.858578 -0.039087 -4.492099 -2.645803 -2.390027 -1.099719 = -0.00017258 @ 399522 206467
-2.185080 1.686946 0.588034 2.757362 -2.858578 -0.039087 -4.492102 -2.645803 -2.390027 -1.099719 = -0.00017386 @ 398554 206002
-2.185080 1.686946 0.588034 2.757362 -2.858578 -0.039087 -4.492099 -2.645803 -2.390027 -1.099719 = -0.00017418 @ 392402 203201
-0.499205 -4.012962 -4.880834 -1.010306 -3.045950 1.762563 3.204144 -2.007603 -3.891059 -3.244951 = -0.00019314 @ 397101 205318
-0.499517 -4.012959 -4.880915 -1.010306 -3.045929 1.762565 3.203955 -2.007603 -3.891058 -3.244779 = -0.00020883 @ 396323 204962
-0.499517 -4.012962 -4.880834 -1.010306 -3.045929 1.762562 3.204144 -2.007603 -3.890254 -3.244779 = -0.00022735 @ 397353 205435
-0.499517 -4.012958 -4.880935 -1.010306 -3.045929 1.762136 3.203866 -2.007603 -3.891058 -3.244779 = -0.00023117 @ 390249 202192
-0.499517 -4.012962 -4.880834 -1.010306 -3.045929 1.762562 3.204144 -2.007603 -3.890214 -3.244779 = -0.00023850 @ 391686 202866
-0.499514 -4.012829 -4.881197 -1.010310 -3.045852 1.761315 3.203803 -2.007569 -3.891250 -3.245262 = -0.00049787 @ 385136 199753
-1.481449 3.674071 -4.858878 -4.298565 3.631336 0.872426 -2.655873 0.961449 0.459098 -2.772849 = -0.00056769 @ 399965 206661
-1.481449 3.674071 -4.858878 -4.298565 3.631336 0.872426 -2.655873 0.961449 0.459098 -2.772849 = -0.00056771 @ 398775 206110
-1.481449 3.674071 -4.858928 -4.298565 3.631263 0.872352 -2.655873 0.961449 0.459098 -2.772849 = -0.00058555 @ 398765 206105
-1.481449 3.674065 -4.858928 -4.298565 3.631384 0.872352 -2.655873 0.961449 0.459098 -2.772849 = -0.00061405 @ 399613 206507
-1.481449 3.674071 -4.858928 -4.298565 3.631384 0.872352 -2.655873 0.961449 0.459098 -2.772849 = -0.00061427 @ 397107 205320
-1.481449 3.674072 -4.858928 -4.298565 3.631384 0.872352 -2.655873 0.961449 0.459098 -2.772849 = -0.00061436 @ 399496 206454
-0.499517 -4.012962 -4.880834 -1.010310 -3.046597 1.762566 3.203844 -2.007603 -3.890286 -3.244204 = -0.00061556 @ 383603 199078
-1.481449 3.674071 -4.858928 -4.298565 3.631336 0.872426 -2.655873 0.961449 0.459098 -2.772849 = -0.00061995 @ 397238 205383
-1.481467 3.674071 -4.858928 -4.298565 3.631224 0.872252 -2.655845 0.961449 0.459098 -2.772849 = -0.00062468 @ 398179 205822
-1.481449 3.674061 -4.858928 -4.298565 3.631384 0.872426 -2.655873 0.961449 0.459098 -2.772712 = -0.00062603 @ 397637 205563
-1.481449 3.674071 -4.858928 -4.298565 3.631384 0.872426 -2.655873 0.961449 0.459098 -2.772712 = -0.00062721 @ 395021 204378
-1.481449 3.674071 -4.858928 -4.298565 3.631387 0.872426 -2.655873 0.961449 0.459098 -2.772712 = -0.00062947 @ 397621 205555
-1.481449 3.674071 -4.858928 -4.298565 3.631387 0.872426 -2.655873 0.961449 0.459098 -2.772712 = -0.00062947 @ 396828 205195
-1.481449 3.674071 -4.858928 -4.298565 3.631336 0.872426 -2.655873 0.961454 0.459098 -2.772849 = -0.00063545 @ 399785 206582
-1.481318 3.674070 -4.858928 -4.298566 3.631383 0.872195 -2.655845 0.961449 0.459099 -2.772849 = -0.00064046 @ 393052 203504
-1.481318 3.674070 -4.858930 -4.298566 3.631383 0.872195 -2.655845 0.961449 0.459099 -2.772849 = -0.00064322 @ 395121 204421
-1.481449 3.674071 -4.858928 -4.298565 3.631387 0.872179 -2.655873 0.961449 0.459098 -2.772712 = -0.00065291 @ 398218 205840
-1.481334 3.674070 -4.858928 -4.298566 3.631383 0.872196 -2.655845 0.961449 0.459013 -2.772849 = -0.00066296 @ 399601 206502
-1.481334 3.674070 -4.858928 -4.298566 3.631383 0.872195 -2.655845 0.961449 0.459013 -2.772849 = -0.00066319 @ 398309 205886
-2.185080 1.686946 0.588034 2.758613 -2.858973 -0.039081 -4.492204 -2.645803 -2.390027 -1.099719 = -0.00072575 @ 391315 202691
-1.481250 3.674071 -4.858733 -4.298566 3.631623 0.872175 -2.655847 0.961449 0.459099 -2.772848 = -0.00075695 @ 396272 204939
-1.481250 3.674071 -4.858733 -4.298566 3.631623 0.872167 -2.655847 0.961449 0.459099 -2.772848 = -0.00075906 @ 399377 206396
-1.481250 3.674071 -4.858733 -4.298566 3.631623 0.872175 -2.655831 0.961449 0.459099 -2.772755 = -0.00077654 @ 399464 206437
-1.481250 3.674071 -4.858733 -4.298566 3.631623 0.872175 -2.655831 0.961449 0.459099 -2.772755 = -0.00077654 @ 399694 206543
-1.481250 3.674071 -4.858733 -4.298566 3.631623 0.872175 -2.655857 0.961449 0.459028 -2.772830 = -0.00078616 @ 398366 205914
-1.481250 3.674071 -4.858733 -4.298566 3.631623 0.872171 -2.655857 0.961449 0.459028 -2.772830 = -0.00078717 @ 399361 206389
-1.481626 3.674071 -4.858928 -4.298565 3.631384 0.872426 -2.655845 0.961449 0.459098 -2.772849 = -0.00080090 @ 397304 205412
-1.481626 3.674071 -4.858928 -4.298565 3.631384 0.872458 -2.655845 0.961449 0.459098 -2.772849 = -0.00080893 @ 396027 204828
-1.481626 3.674071 -4.858928 -4.298565 3.631224 0.872252 -2.655845 0.961449 0.459098 -2.772849 = -0.00081446 @ 395861 204752
-1.481626 3.674071 -4.858928 -4.298565 3.631384 0.872252 -2.655845 0.961449 0.459098 -2.772849 = -0.00086087 @ 395003 204370
-1.481250 3.674071 -4.858928 -4.298566 3.631011 0.872175 -2.655936 0.961449 0.459099 -2.772848 = -0.00086715 @ 397772 205626
-1.481125 3.674069 -4.858849 -4.298568 3.631617 0.872174 -2.655897 0.961449 0.459099 -2.772848 = -0.00092371 @ 394595 204196
-1.481125 3.674069 -4.858849 -4.298568 3.631617 0.872174 -2.655897 0.961449 0.459099 -2.772848 = -0.00092371 @ 397531 205515
-1.481004 3.674071 -4.858857 -4.298565 3.631384 0.872195 -2.655845 0.961449 0.459098 -2.772849 = -0.00099261 @ 397444 205476
-1.481004 3.674071 -4.858860 -4.298565 3.631384 0.872195 -2.655845 0.961449 0.459098 -2.772849 = -0.00099727 @ 398840 206140
-1.481250 3.674071 -4.858928 -4.298566 3.631623 0.872175 -2.655936 0.961449 0.459099 -2.772550 = -0.00106348 @ 394930 204339
-1.481102 3.674069 -4.858851 -4.298568 3.631383 0.872296 -2.655846 0.961524 0.459094 -2.773006 = -0.00107684 @ 399543 206476
-1.481102 3.674069 -4.858851 -4.298568 3.631383 0.872296 -2.655846 0.961524 0.459094 -2.773009 = -0.00108042 @ 395934 204786
-1.481004 3.674071 -4.858928 -4.298566 3.631384 0.872195 -2.655845 0.961410 0.459099 -2.772849 = -0.00108844 @ 392606 203299
-1.481466 3.674063 -4.858773 -4.298549 3.631230 0.871990 -2.655165 0.961212 0.459133 -2.773072 = -0.00223243 @ 387584 200905
-0.499493 -4.009766 -4.880474 -1.010194 -3.045872 1.761180 3.203788 -2.007635 -3.889904 -3.243293 = -0.00321759 @ 392554 203276
-2.185088 1.687030 0.587132 2.755318 -2.857191 -0.039676 -4.493645 -2.645703 -2.389795 -1.099705 = -0.00420757 @ 369779 192539
-1.481043 3.674069 -4.858849 -4.298705 3.631717 0.872935 -2.655239 0.961524 0.459099 -2.773011 = -0.00462489 @ 385469 199901
-0.500133 -4.012990 -4.885361 -1.014229 -3.045761 1.763551 3.203291 -2.007702 -3.886293 -3.245112 = -0.01364521 @ 399756 206570
0.161673 3.783082 4.523841 -1.389129 -1.393595 -4.155825 4.294797 2.945759 3.275080 2.899133 = -0.02270764 @ 399277 206348
0.161673 3.783082 4.523841 -1.389129 -1.393595 -4.155825 4.294797 2.945759 3.275080 2.899153 = -0.02274196 @ 399299 206359
0.161673 3.783082 4.523841 -1.389129 -1.393594 -4.155825 4.294797 2.945759 3.275080 2.899153 = -0.02274273 @ 399747 206566
0.161417 3.781781 4.523786 -1.389918 -1.394545 -4.155876 4.295022 2.945794 3.275088 2.898621 = -0.02324513 @ 399478 206444
0.161417 3.781781 4.523784 -1.389918 -1.394545 -4.155875 4.295022 2.945794 3.275088 2.898621 = -0.02326225 @ 397285 205403
0.161417 3.781781 4.523784 -1.389918 -1.394545 -4.155875 4.295022 2.945794 3.275088 2.898621 = -0.02326225 @ 399200 206312
0.161673 3.783082 4.523841 -1.389730 -1.393255 -4.155994 4.294797 2.945757 3.275178 2.899133 = -0.02346239 @ 398629 206038
0.161673 3.783082 4.523841 -1.389730 -1.393251 -4.155994 4.294797 2.945757 3.275178 2.899133 = -0.02348642 @ 399437 206425
0.161673 3.782593 4.523841 -1.388923 -1.393497 -4.155994 4.294797 2.945757 3.275184 2.898568 = -0.02361741 @ 399432 206421
0.161673 3.783082 4.523841 -1.388860 -1.393497 -4.155994 4.294806 2.945757 3.274848 2.898568 = -0.02362747 @ 396561 205071
0.161673 3.783082 4.523841 -1.389129 -1.393595 -4.155825 4.294797 2.945757 3.275178 2.899133 = -0.02364641 @ 398738 206093
0.161673 3.783082 4.523841 -1.389129 -1.393497 -4.155994 4.294797 2.945758 3.275178 2.899056 = -0.02384865 @ 399896 206631
0.161673 3.783082 4.523841 -1.389129 -1.393497 -4.155994 4.294797 2.945757 3.275178 2.899056 = -0.02385024 @ 399687 206540
0.161673 3.783082 4.523841 -1.389129 -1.393497 -4.155994 4.294797 2.945757 3.275178 2.899056 = -0.02385024 @ 399909 206637
0.161673 3.783036 4.523841 -1.389070 -1.393541 -4.155994 4.294797 2.945757 3.275178 2.899133 = -0.02386027 @ 399398 206405
0.161673 3.783082 4.523837 -1.389129 -1.393497 -4.155994 4.294797 2.945757 3.275178 2.899056 = -0.02387652 @ 399654 206525
0.161673 3.783082 4.523841 -1.389129 -1.393595 -4.155994 4.294797 2.945757 3.275178 2.899171 = -0.02390800 @ 398694 206070
0.161673 3.783069 4.523841 -1.389070 -1.393541 -4.155994 4.294797 2.945757 3.275178 2.899133 = -0.02406846 @ 399095 206261
0.161673 3.783082 4.523841 -1.388620 -1.393740 -4.155994 4.294806 2.945757 3.274848 2.898568 = -0.02418200 @ 398317 205889
0.161700 3.783082 4.523841 -1.388837 -1.393655 -4.155994 4.294806 2.945757 3.273599 2.898568 = -0.02475018 @ 399301 206361
0.161673 3.783082 4.523841 -1.388836 -1.393655 -4.155994 4.294806 2.945757 3.273599 2.898568 = -0.02501123 @ 396687 205129
0.161673 3.783082 4.523841 -1.388836 -1.393655 -4.155994 4.294806 2.945757 3.273599 2.898568 = -0.02501248 @ 399812 206594
0.161673 3.783097 4.523841 -1.388836 -1.393657 -4.155994 4.294806 2.945757 3.273599 2.898568 = -0.02516047 @ 399099 206263
0.161673 3.783097 4.523841 -1.388836 -1.393655 -4.155994 4.294806 2.945757 3.273599 2.898568 = -0.02516977 @ 397913 205697
0.161673 3.783097 4.523841 -1.388836 -1.393655 -4.155994 4.294806 2.945757 3.273599 2.898568 = -0.02516977 @ 399946 206653
-0.495368 -4.012183 -4.880835 -1.010265 -3.045777 1.762566 3.196613 -2.007946 -3.895628 -3.243400 = -0.02552923 @ 399674 206534
0.161417 3.781781 4.523483 -1.389918 -1.394545 -4.155875 4.295026 2.945794 3.275088 2.898622 = -0.02621574 @ 399733 206560
0.161417 3.781781 4.523483 -1.389918 -1.394545 -4.155875 4.295026 2.945794 3.275088 2.898621 = -0.02622471 @ 398713 206080
-1.479485 3.673176 -4.857378 -4.298621 3.631313 0.872291 -2.656856 0.961926 0.459057 -2.771651 = -0.02986514 @ 387493 200862
0.164254 3.783857 4.523784 -1.389730 -1.393564 -4.155875 4.294883 2.946889 3.274625 2.898931 = -0.03104966 @ 398338 205900
0.161981 3.783857 4.523840 -1.389918 -1.393773 -4.155875 4.294864 2.945794 3.275701 2.898926 = -0.03125674 @ 397879 205682
0.161419 3.783857 4.523827 -1.389919 -1.394840 -4.155876 4.295322 2.946889 3.275427 2.898972 = -0.03144601 @ 396838 205199
0.161419 3.783857 4.523827 -1.389919 -1.394840 -4.155876 4.295322 2.946889 3.275427 2.898972 = -0.03144809 @ 399810 206594
0.164254 3.783852 4.523784 -1.389729 -1.392973 -4.155875 4.294705 2.946889 3.274625 2.898940 = -0.03276166 @ 399822 206599
0.164254 3.783852 4.523784 -1.389730 -1.392973 -4.155875 4.294705 2.946889 3.274625 2.898940 = -0.03276356 @ 399480 206444
0.164254 3.783852 4.523784 -1.389730 -1.392971 -4.155876 4.294705 2.946889 3.274625 2.898940 = -0.03276971 @ 399371 206394
0.161419 3.783857 4.523827 -1.389919 -1.394840 -4.155876 4.295322 2.946888 3.275701 2.898972 = -0.03365423 @ 399765 206574
0.161419 3.783857 4.523827 -1.389919 -1.394840 -4.155876 4.295322 2.946889 3.275701 2.898972 = -0.03365998 @ 396743 205157
0.161407 3.783857 4.525663 -1.389901 -1.394916 -4.157674 4.294871 2.946889 3.275707 2.898755 = -0.04063990 @ 374279 194677
0.160693 3.780697 4.524746 -1.387337 -1.392700 -4.159603 4.295764 2.946336 3.272668 2.898452 = -0.06878871 @ 398027 205750
0.160693 3.780697 4.524746 -1.387337 -1.392700 -4.159603 4.295764 2.946336 3.272668 2.898452 = -0.06879027 @ 399805 206591
-1.479485 3.673176 -4.857378 -4.298621 3.627143 0.872291 -2.656856 0.961926 0.459057 -2.771651 = -0.07462466 @ 388483 201349
0.161406 3.783578 4.521905 -1.389919 -1.392887 -4.153719 4.294869 2.945948 3.272594 2.898613 = -0.08040518 @ 387153 200700
0.160693 3.780697 4.524746 -1.390852 -1.392592 -4.159603 4.295764 2.946213 3.272668 2.898452 = -0.08912471 @ 397091 205313
-1.479485 3.673176 -4.857378 -4.298621 3.627143 0.872291 -2.656856 0.961926 0.461804 -2.771651 = -0.15298309 @ 398996 206214
-2.185080 1.687051 0.586928 2.784313 -2.856064 -0.039446 -4.492455 -2.645871 -2.390025 -1.099722 = -0.30761682 @ 399980 206668
-2.185080 1.687051 0.586928 2.784313 -2.856064 -0.039446 -4.492455 -2.645871 -2.390025 -1.099722 = -0.30761781 @ 399989 206672
-2.185080 1.687051 0.586928 2.784313 -2.856064 -0.039446 -4.492455 -2.645871 -2.390025 -1.099722 = -0.30761886 @ 394474 204146
-2.185080 1.687051 0.586928 2.784313 -2.856052 -0.039446 -4.492455 -2.645871 -2.390025 -1.099725 = -0.30773062 @ 399665 206530
-2.185080 1.687051 0.586928 2.784313 -2.856052 -0.039446 -4.492455 -2.645871 -2.390025 -1.099725 = -0.30773062 @ 399867 206618
-2.185080 1.687051 0.586928 2.784313 -2.856052 -0.039446 -4.492455 -2.645871 -2.390025 -1.099722 = -0.30775663 @ 399749 206567
-2.185080 1.687030 0.587132 2.788437 -2.857191 -0.039664 -4.492423 -2.645867 -2.390025 -1.099705 = -0.39746369 @ 393209 203576
-2.185080 1.687030 0.587132 2.788437 -2.857191 -0.039664 -4.492423 -2.645867 -2.390025 -1.099705 = -0.39746369 @ 399419 206416
-2.185080 1.687030 0.587132 2.788437 -2.857191 -0.039664 -4.492423 -2.645867 -2.390025 -1.099705 = -0.39746397 @ 399975 206666
-2.185080 1.687030 0.587132 2.788437 -2.857191 -0.039664 -4.492423 -2.645867 -2.390025 -1.099705 = -0.39746406 @ 399961 206659
-2.185080 1.687030 0.587132 2.788437 -2.857193 -0.039664 -4.492423 -2.645867 -2.390025 -1.099705 = -0.39747698 @ 399484 206449
-2.185080 1.687030 0.587132 2.788437 -2.857191 -0.039664 -4.492424 -2.645867 -2.390025 -1.099705 = -0.39749563 @ 399201 206313
-0.499517 -4.012962 -4.846793 -1.047769 -3.044106 1.769681 3.204537 -2.007603 -3.891059 -3.244779 = -0.58520325 @ 399674 206534
-0.495363 -4.012183 -4.846793 -1.047769 -3.044106 1.769681 3.196613 -2.007946 -3.895628 -3.243400 = -0.59456990 @ 399325 206371
-0.495368 -4.012183 -4.846793 -1.047769 -3.044106 1.769681 3.196465 -2.007946 -3.895628 -3.243400 = -0.59522619 @ 398824 206132
-0.494822 -4.012142 -4.842266 -1.043846 -3.044274 1.768692 3.197318 -2.007847 -3.900395 -3.243254 = -0.62862514 @ 399756 206570
0.161442 3.789018 4.531250 -1.384059 -1.394055 -4.156477 4.290584 2.939362 3.275264 2.900706 = -0.78304215 @ 399481 206448
-1.511893 3.692938 -4.845786 -4.354314 3.646560 0.856136 -2.683255 1.042248 0.382261 -2.770198 = -0.99147631 @ 398124 205797
-1.511893 3.692938 -4.845767 -4.354314 3.646560 0.856136 -2.683431 1.042248 0.382187 -2.770198 = -0.99323700 @ 399278 206348
-1.511893 3.692938 -4.845786 -4.354314 3.646560 0.856136 -2.683431 1.042248 0.382187 -2.770198 = -0.99363866 @ 399241 206332
-1.511893 3.692938 -4.845786 -4.354314 3.646560 0.856136 -2.683431 1.042248 0.382187 -2.770197 = -0.99369962 @ 399852 206612
-1.511893 3.692938 -4.845786 -4.354314 3.646560 0.856089 -2.683431 1.042248 0.382261 -2.770198 = -0.99397889 @ 399883 206625
-1.511893 3.692938 -4.845757 -4.354314 3.646560 0.856136 -2.683431 1.042248 0.382261 -2.770198 = -0.99397978 @ 397484 205494
-1.511893 3.692938 -4.845786 -4.354314 3.646560 0.856089 -2.683431 1.042248 0.382261 -2.770198 = -0.99398001 @ 396729 205150
-1.511893 3.692938 -4.845786 -4.354314 3.646560 0.856089 -2.683431 1.042248 0.382261 -2.770198 = -0.99398001 @ 399004 206218
-1.506131 3.570681 -4.754846 -4.342070 3.682819 0.893781 -2.646428 0.980434 0.439484 -2.720747 = -1.54900769 @ 399321 206370
-1.506194 3.570681 -4.754845 -4.342070 3.682819 0.893755 -2.646745 0.980434 0.439484 -2.720756 = -1.55357136 @ 399716 206552
-1.506194 3.570681 -4.754845 -4.342070 3.682819 0.893755 -2.646745 0.980434 0.439484 -2.720756 = -1.55357228 @ 399906 206635
-1.506194 3.570681 -4.754845 -4.342070 3.682819 0.893755 -2.646745 0.980434 0.439484 -2.720756 = -1.55357576 @ 399282 206350
-1.506194 3.570681 -4.754845 -4.342070 3.682819 0.893755 -2.646745 0.980434 0.439484 -2.720756 = -1.55357576 @ 399717 206553
-1.506194 3.570681 -4.754845 -4.342070 3.682819 0.893755 -2.646745 0.980434 0.439484 -2.720756 = -1.55357576 @ 399351 206384
-1.506194 3.570681 -4.754845 -4.342070 3.682819 0.893755 -2.646745 0.980434 0.439484 -2.720757 = -1.55369694 @ 399899 206632
-1.506172 3.570681 -4.754845 -4.342070 3.682819 0.893755 -2.646743 0.980434 0.439484 -2.720817 = -1.55426003 @ 399846 206609
-1.506586 3.570834 -4.754845 -4.342070 3.682819 0.893734 -2.645562 0.980434 0.439484 -2.720640 = -1.55432027 @ 399579 206492
-1.506172 3.570681 -4.754845 -4.342070 3.682819 0.893755 -2.646745 0.980434 0.439484 -2.720817 = -1.55432538 @ 398986 206210
-1.506586 3.570834 -4.754845 -4.342070 3.682819 0.893734 -2.645562 0.980434 0.439484 -2.720640 = -1.55432767 @ 392673 203330
-1.506586 3.570834 -4.754845 -4.342070 3.682819 0.893734 -2.645562 0.980434 0.439484 -2.720640 = -1.55432767 @ 399918 206640
-1.506152 3.570681 -4.754845 -4.342070 3.682819 0.893755 -2.646745 0.980434 0.439484 -2.720810 = -1.55432941 @ 399142 206284
-1.506172 3.570681 -4.754845 -4.342070 3.682819 0.893755 -2.646745 0.980434 0.439484 -2.720817 = -1.55437194 @ 399623 206511
-1.506152 3.570682 -4.754845 -4.342070 3.682819 0.893755 -2.646745 0.980434 0.439484 -2.720810 = -1.55439568 @ 399461 206436
-1.506586 3.570782 -4.754845 -4.342070 3.682804 0.893734 -2.645565 0.980434 0.439484 -2.720640 = -1.55458474 @ 399803 206590
-1.506172 3.570681 -4.754845 -4.342070 3.682820 0.893734 -2.646745 0.980437 0.439484 -2.720810 = -1.55461980 @ 399281 206350
