-7.083506 4.858057 -7.083506 = 2709.09350557 @ 396598 25882
-7.083506 4.858057 5.482864 = 2709.09350557 @ 397100 25903
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 397832 25936
-7.083506 4.858057 5.482864 = 2709.09350557 @ 397861 25938
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398152 25949
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398241 25953
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398462 25962
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398545 25965
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398678 25971
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398717 25974
-0.800321 4.858057 5.482864 = 2709.09350557 @ 398801 25978
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398879 25981
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398902 25982
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398975 25985
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399038 25988
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399080 25989
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399111 25990
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399190 25993
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399197 25993
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399231 25995
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399239 25995
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399258 25996
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399281 25997
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399942 26014
5.482864 4.858057 5.482864 = 2709.09350557 @ 399979 26015
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 389677 25567
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 392705 25703
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 392841 25709
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 392937 25714
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 392946 25714
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 393460 25741
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 393464 25741
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 393665 25750
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 393686 25752
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 393704 25752
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 393757 25755
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 394000 25765
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 394082 25769
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 394256 25777
-7.083506 4.858057 5.482864 = 2709.09350557 @ 394289 25778
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 394299 25779
