-1.561246 4.399812 3.286474 -2.132450 -3.676369 2.156092 1.184821 0.074248 -1.569358 2.518951 = -0.00047905 @ 398344 202930
-1.560416 4.400791 3.285377 -2.132540 -3.675940 2.156877 1.184934 0.074436 -1.569920 2.518809 = -0.00048710 @ 399994 203688
-1.562368 4.399812 3.284949 -2.132540 -3.676539 2.155441 1.185202 0.074312 -1.569182 2.519292 = -0.00051069 @ 397636 202585
-1.562368 4.399812 3.284949 -2.132450 -3.675797 2.156584 1.184821 0.074426 -1.571142 2.518809 = -0.00051438 @ 398323 202920
-1.561246 4.399532 3.285677 -2.132450 -3.676961 2.156092 1.184917 0.074426 -1.571142 2.518951 = -0.00051606 @ 392645 200291
-1.561246 4.399532 3.285677 -2.132450 -3.676961 2.156092 1.184917 0.074426 -1.571142 2.519579 = -0.00052991 @ 393537 200694
-1.561246 4.400351 3.284734 -2.132540 -3.676539 2.155240 1.184821 0.074267 -1.571082 2.519292 = -0.00060608 @ 386438 197481
-1.561933 4.399570 3.284785 -2.133119 -3.677136 2.156856 1.185166 0.074272 -1.569780 2.520218 = -0.00061115 @ 399979 203681
-1.561933 4.400351 3.284949 -2.132450 -3.676240 2.156341 1.184558 0.073791 -1.568878 2.519592 = -0.00061426 @ 399998 203690
-1.561933 4.399570 3.284785 -2.133119 -3.677136 2.156852 1.184917 0.074933 -1.569780 2.520218 = -0.00062075 @ 391353 199711
-1.562368 4.400351 3.284734 -2.132278 -3.676009 2.155934 1.184332 0.073781 -1.571226 2.519292 = -0.00080730 @ 395667 201662
-1.561246 4.400543 3.285182 -2.132540 -3.675797 2.156584 1.187059 0.074933 -1.569904 2.518809 = -0.00086552 @ 399817 203607
-1.562368 4.399812 3.284949 -2.132540 -3.676539 2.158118 1.184809 0.074426 -1.569006 2.519292 = -0.00105851 @ 384971 196807
-1.562516 4.400635 3.284785 -2.132243 -3.677136 2.156360 1.184923 0.073524 -1.569314 2.518271 = -0.00106617 @ 399724 203566
-1.559258 4.400543 3.285182 -2.132540 -3.675797 2.156584 1.184917 0.074933 -1.569904 2.518809 = -0.00115613 @ 394950 201339
-1.559258 4.400543 3.285182 -2.132540 -3.675797 2.156584 1.184917 0.074933 -1.569904 2.518809 = -0.00115613 @ 397961 202750
-1.562368 4.400351 3.284566 -2.132540 -3.676539 2.155090 1.184810 0.073262 -1.571159 2.519292 = -0.00118992 @ 391324 199698
-1.559293 4.400807 3.285180 -2.132541 -3.675631 2.156600 1.184909 0.074963 -1.569901 2.519323 = -0.00119498 @ 399080 203266
-1.559596 4.400209 3.285094 -2.132540 -3.676539 2.157194 1.184821 0.075172 -1.571082 2.519292 = -0.00123250 @ 392922 200417
-1.561734 4.399812 3.285094 -2.132905 -3.676240 2.156341 1.185215 0.077077 -1.570529 2.518796 = -0.00124474 @ 397711 202618
-1.561734 4.399812 3.285094 -2.132905 -3.676240 2.156341 1.185215 0.077077 -1.570529 2.518796 = -0.00124474 @ 398431 202969
-1.559741 4.399570 3.284785 -2.133119 -3.677136 2.156852 1.184917 0.074933 -1.569780 2.520242 = -0.00126317 @ 395539 201602
1.757965 1.595202 -4.309197 -2.486145 0.360981 -0.064381 4.342768 1.897220 -2.230344 -2.156193 = -0.00127695 @ 395618 201640
1.757965 1.595950 -4.309200 -2.485953 0.361024 -0.064371 4.341275 1.897220 -2.230153 -2.156193 = -0.00130896 @ 396379 201989
-3.395566 -3.317184 2.347378 2.064208 4.371364 3.119085 0.544280 -4.742714 3.611939 2.474587 = -0.00133614 @ 395574 201622
-1.559290 4.400351 3.284566 -2.132278 -3.676009 2.155946 1.185166 0.075573 -1.569748 2.519544 = -0.00137822 @ 387400 197912
1.757508 1.594767 -4.309195 -2.485953 0.361024 -0.064371 4.341275 1.897220 -2.230395 -2.156193 = -0.00138073 @ 395031 201375
1.757965 1.594767 -4.309198 -2.485953 0.361024 -0.064371 4.341275 1.897220 -2.230395 -2.156193 = -0.00138922 @ 394157 200975
-3.395475 -3.317182 2.347359 2.064208 4.370895 3.119088 0.544280 -4.742700 3.612067 2.474145 = -0.00142012 @ 391003 199555
-3.395475 -3.317182 2.347359 2.064208 4.370895 3.119088 0.544280 -4.742700 3.611939 2.474587 = -0.00143471 @ 393174 200531
1.757508 1.594767 -4.309195 -2.485953 0.361024 -0.064371 4.340862 1.897220 -2.231723 -2.156114 = -0.00144918 @ 392688 200313
1.757508 1.594767 -4.309195 -2.485953 0.361024 -0.064371 4.340797 1.897220 -2.231693 -2.156114 = -0.00149081 @ 397114 202345
-1.561734 4.399812 3.285094 -2.132540 -3.676539 2.155240 1.184810 0.077077 -1.570453 2.518796 = -0.00149288 @ 397489 202518
1.757508 1.594767 -4.309195 -2.485953 0.361024 -0.064371 4.340797 1.897220 -2.231723 -2.156114 = -0.00149702 @ 391110 199602
1.757508 1.594767 -4.309195 -2.485953 0.361024 -0.064371 4.340797 1.897220 -2.231723 -2.156114 = -0.00149702 @ 394948 201338
-3.395475 -3.317321 2.347467 2.064208 4.372205 3.119087 0.544280 -4.742652 3.612067 2.474145 = -0.00152169 @ 395643 201651
-3.395475 -3.317321 2.347467 2.064208 4.372205 3.119087 0.544280 -4.742652 3.612067 2.474145 = -0.00152169 @ 392014 200009
-3.395475 -3.317322 2.347467 2.064208 4.372205 3.119087 0.544280 -4.742652 3.612067 2.474145 = -0.00152173 @ 399464 203445
-3.395475 -3.317182 2.347359 2.064208 4.370680 3.119088 0.544280 -4.742700 3.612067 2.474145 = -0.00152367 @ 398528 203013
-3.395475 -3.317182 2.347359 2.064208 4.370680 3.119088 0.544280 -4.742700 3.612067 2.474145 = -0.00152367 @ 397463 202504
-3.395475 -3.317182 2.347359 2.064208 4.370680 3.119088 0.544280 -4.742700 3.612067 2.474145 = -0.00152367 @ 395946 201788
-3.395475 -3.317182 2.347359 2.064208 4.370680 3.119088 0.544280 -4.742700 3.612067 2.474145 = -0.00152367 @ 387933 198151
-3.395475 -3.317182 2.347359 2.064208 4.370680 3.119088 0.544280 -4.742700 3.612067 2.474145 = -0.00152367 @ 393667 200755
-3.395475 -3.317182 2.347360 2.064208 4.370680 3.119088 0.544280 -4.742700 3.612067 2.474145 = -0.00152399 @ 399603 203507
-1.561734 4.399812 3.285094 -2.132540 -3.676539 2.157194 1.184502 0.077077 -1.570453 2.518796 = -0.00153343 @ 394174 200983
-1.561734 4.399812 3.285094 -2.132540 -3.676539 2.155090 1.184810 0.077077 -1.570453 2.518796 = -0.00155568 @ 395957 201793
1.757508 1.594767 -4.309195 -2.485953 0.361024 -0.064371 4.340797 1.896961 -2.231721 -2.156114 = -0.00160319 @ 399368 203399
1.757508 1.594767 -4.309195 -2.485953 0.361024 -0.064371 4.340797 1.896958 -2.231721 -2.156114 = -0.00160453 @ 399361 203396
1.757508 1.594767 -4.309195 -2.485953 0.361024 -0.064371 4.340797 1.896958 -2.231723 -2.156114 = -0.00160483 @ 397175 202373
1.757965 1.595950 -4.309232 -2.485953 0.361024 -0.064371 4.341275 1.897220 -2.229698 -2.156193 = -0.00163050 @ 397262 202414
1.757965 1.595950 -4.309198 -2.485953 0.361024 -0.064371 4.341275 1.897220 -2.229698 -2.156193 = -0.00163264 @ 395818 201731
-3.395249 -3.317321 2.347325 2.064208 4.370680 3.119088 0.544280 -4.742700 3.611939 2.473512 = -0.00172261 @ 392366 200167
-3.395476 -3.317321 2.347359 2.064208 4.372205 3.119087 0.544280 -4.742652 3.611940 2.475234 = -0.00172883 @ 397731 202626
1.757965 1.595202 -4.309197 -2.486188 0.362904 -0.064370 4.342768 1.897220 -2.230344 -2.156193 = -0.00174974 @ 390461 199303
1.757965 1.595202 -4.309197 -2.486188 0.362904 -0.064371 4.342768 1.897220 -2.230344 -2.156193 = -0.00174974 @ 393595 200723
1.757960 1.595156 -4.309196 -2.486187 0.362626 -0.064370 4.342543 1.897220 -2.230109 -2.156954 = -0.00180994 @ 395552 201611
-1.559160 4.399570 3.284566 -2.132243 -3.677136 2.155892 1.184917 0.074269 -1.568827 2.519292 = -0.00182422 @ 346461 179422
-1.562368 4.400468 3.283359 -2.132242 -3.676539 2.155090 1.184810 0.073262 -1.571159 2.519292 = -0.00185850 @ 395554 201612
-3.395475 -3.317321 2.347467 2.064584 4.372205 3.119087 0.544280 -4.742652 3.612067 2.474145 = -0.00188655 @ 388510 198421
1.757508 1.595202 -4.309197 -2.486145 0.360981 -0.064381 4.340797 1.897220 -2.231723 -2.154935 = -0.00196044 @ 396516 202052
-1.561564 4.400351 3.285445 -2.132521 -3.676545 2.156109 1.187930 0.074458 -1.568548 2.518920 = -0.00196135 @ 397630 202582
1.757508 1.594767 -4.309195 -2.485953 0.361024 -0.064371 4.340797 1.897220 -2.231723 -2.154935 = -0.00200009 @ 386996 197732
-1.562764 4.398064 3.284611 -2.132558 -3.676447 2.156873 1.184558 0.073776 -1.568878 2.517924 = -0.00200951 @ 397333 202446
1.757965 1.594767 -4.309197 -2.486188 0.362904 -0.063594 4.342768 1.897220 -2.229698 -2.156193 = -0.00202417 @ 392592 200267
-1.561564 4.400654 3.284812 -2.132521 -3.676545 2.156109 1.187930 0.074458 -1.568548 2.518920 = -0.00205438 @ 389943 199069
1.757508 1.594767 -4.309195 -2.486145 0.360981 -0.064371 4.340797 1.897220 -2.231723 -2.154935 = -0.00208859 @ 389822 199016
-3.395476 -3.317321 2.347359 2.064584 4.372205 3.119087 0.544280 -4.742652 3.611940 2.475234 = -0.00209509 @ 392366 200167
-3.395476 -3.317321 2.347359 2.064584 4.372205 3.119087 0.544280 -4.742652 3.611940 2.475234 = -0.00209509 @ 397716 202620
-3.395476 -3.317321 2.347359 2.064584 4.372205 3.119087 0.544280 -4.742652 3.611940 2.475261 = -0.00211055 @ 398484 202993
1.757508 1.594767 -4.309195 -2.486202 0.361024 -0.064371 4.340797 1.897220 -2.231723 -2.154935 = -0.00211217 @ 393374 200621
1.757965 1.597780 -4.308654 -2.486145 0.360981 -0.063594 4.342768 1.897220 -2.230153 -2.156193 = -0.00212742 @ 392377 200172
-1.562368 4.400351 3.284734 -2.132540 -3.676539 2.156856 1.184894 0.077506 -1.571226 2.519292 = -0.00214108 @ 390427 199288
-1.562368 4.400351 3.284734 -2.132540 -3.676539 2.156856 1.184894 0.077506 -1.571226 2.519292 = -0.00214108 @ 396532 202080
-1.562368 4.400385 3.285319 -2.132540 -3.676539 2.155946 1.188114 0.074558 -1.568827 2.519295 = -0.00214569 @ 395646 201652
-1.562368 4.399812 3.284949 -2.132540 -3.676835 2.156856 1.184894 0.077506 -1.571226 2.519292 = -0.00216898 @ 398557 203029
-1.562368 4.400385 3.285319 -2.132540 -3.676031 2.156852 1.188173 0.074558 -1.568827 2.519295 = -0.00223012 @ 398612 203053
-3.395249 -3.317321 2.347467 2.064208 4.372205 3.119092 0.544280 -4.745569 3.611939 2.474587 = -0.00227296 @ 399004 203233
-3.395249 -3.317321 2.347604 2.064026 4.372205 3.119092 0.544280 -4.741909 3.612633 2.475054 = -0.00231326 @ 397180 202375
-1.561246 4.400348 3.288067 -2.134490 -3.675803 2.155503 1.184917 0.074248 -1.569358 2.519579 = -0.00232954 @ 399398 203413
1.757965 1.594767 -4.309197 -2.486188 0.362904 -0.064371 4.342768 1.897220 -2.229698 -2.156193 = -0.00232984 @ 393142 200516
-1.562541 4.398042 3.284450 -2.132188 -3.677136 2.156852 1.184732 0.073405 -1.568757 2.517899 = -0.00234922 @ 398397 202954
-1.562764 4.398064 3.284611 -2.132558 -3.676283 2.156873 1.184558 0.074248 -1.572009 2.517924 = -0.00242972 @ 399922 203655
-1.560576 4.399564 3.284899 -2.132540 -3.676396 2.154797 1.184794 0.077574 -1.570437 2.518796 = -0.00243047 @ 399994 203688
-3.395249 -3.317321 2.347467 2.064208 4.372491 3.119092 0.544280 -4.745569 3.611939 2.474587 = -0.00243489 @ 392640 200288
-3.395249 -3.317321 2.347467 2.064208 4.372491 3.119092 0.544280 -4.745569 3.611937 2.474587 = -0.00243539 @ 399497 203460
-1.563285 4.399886 3.284785 -2.135645 -3.677046 2.156852 1.184917 0.074933 -1.569780 2.520604 = -0.00277889 @ 397326 202442
-1.562368 4.399812 3.286850 -2.132223 -3.676535 2.155093 1.184894 0.077506 -1.571226 2.519292 = -0.00279057 @ 399814 203606
1.757965 1.597780 -4.309200 -2.486145 0.360981 -0.064371 4.340797 1.897220 -2.230153 -2.156193 = -0.00279632 @ 393417 200640
-1.562368 4.399532 3.285677 -2.133353 -3.677136 2.153278 1.184858 0.073295 -1.568827 2.519295 = -0.00286612 @ 393397 200631
-1.560940 4.399532 3.285691 -2.132540 -3.676961 2.155503 1.184917 0.074328 -1.567287 2.516918 = -0.00288801 @ 394221 201008
-1.561794 4.400731 3.284569 -2.132281 -3.673471 2.156811 1.184502 0.077077 -1.570453 2.518827 = -0.00293790 @ 398566 203033
-1.561794 4.400731 3.284569 -2.132281 -3.673471 2.156811 1.184502 0.077077 -1.570453 2.518827 = -0.00293790 @ 390719 199428
-1.561933 4.399570 3.284785 -2.133119 -3.672534 2.156852 1.184917 0.074933 -1.570755 2.520218 = -0.00295077 @ 383214 196009
-1.559160 4.399570 3.284566 -2.132243 -3.674358 2.154096 1.184917 0.074269 -1.570873 2.518744 = -0.00297933 @ 387837 198103
-1.561246 4.400635 3.284785 -2.132243 -3.677136 2.156360 1.184809 0.074558 -1.569358 2.515764 = -0.00299529 @ 388017 198193
-3.395249 -3.317321 2.347467 2.064208 4.372491 3.119092 0.544280 -4.741431 3.611939 2.474587 = -0.00304375 @ 378428 193868
-3.395249 -3.317321 2.347467 2.064208 4.372491 3.119092 0.544280 -4.741431 3.611939 2.474587 = -0.00304375 @ 399795 203597
1.757965 1.594767 -4.309197 -2.483698 0.362904 -0.064371 4.340797 1.897220 -2.229698 -2.156193 = -0.00306617 @ 392377 200172
-1.562368 4.400385 3.285319 -2.132540 -3.676539 2.155503 1.184917 0.078256 -1.568827 2.519295 = -0.00306935 @ 396753 202183
-3.395249 -3.317030 2.347467 2.064208 4.372491 3.119092 0.544280 -4.741431 3.611939 2.474587 = -0.00307191 @ 397733 202627
-1.562368 4.400351 3.284734 -2.132281 -3.673471 2.156811 1.184502 0.077077 -1.571226 2.519292 = -0.00310192 @ 392499 200227
-1.562368 4.400351 3.285281 -2.129322 -3.676005 2.155946 1.184970 0.073985 -1.570940 2.520580 = -0.00310976 @ 399721 203565
-1.562368 4.400351 3.285281 -2.129322 -3.676005 2.155946 1.184970 0.073985 -1.570943 2.520580 = -0.00311078 @ 399386 203408
-1.562368 4.400351 3.285281 -2.129322 -3.676005 2.155946 1.184970 0.073985 -1.570943 2.520595 = -0.00312013 @ 395625 201643
-1.562608 4.400351 3.284451 -2.132822 -3.676638 2.156856 1.185166 0.074272 -1.566643 2.520595 = -0.00313755 @ 399920 203654
-1.563193 4.400021 3.287125 -2.132871 -3.676394 2.154712 1.184294 0.074338 -1.571565 2.521259 = -0.00314028 @ 399925 203657
-1.561246 4.400351 3.281384 -2.132822 -3.676480 2.155946 1.185166 0.074426 -1.571082 2.518951 = -0.00314383 @ 399834 203615
-1.562608 4.400351 3.284451 -2.132822 -3.676638 2.156852 1.184917 0.074933 -1.566643 2.520595 = -0.00314950 @ 399979 203681
-3.395251 -3.317275 2.347511 2.064208 4.371951 3.119092 0.544280 -4.741333 3.612137 2.473529 = -0.00316511 @ 384086 196403
-1.561246 4.400351 3.285445 -2.129024 -3.676539 2.157640 1.184916 0.074050 -1.569529 2.518951 = -0.00318756 @ 392711 200325
-1.561246 4.400351 3.285445 -2.129024 -3.676540 2.157640 1.184916 0.074050 -1.569529 2.518951 = -0.00318766 @ 399571 203493
-1.558915 4.398660 3.286132 -2.132540 -3.676539 2.158118 1.184821 0.074558 -1.568888 2.520629 = -0.00321276 @ 394496 201133
-3.396413 -3.317321 2.347467 2.064208 4.372491 3.119087 0.544280 -4.745569 3.611939 2.473512 = -0.00323068 @ 393343 200607
-1.562368 4.400351 3.284566 -2.132278 -3.676009 2.155946 1.188310 0.073206 -1.571750 2.519861 = -0.00325120 @ 399508 203464
-1.561564 4.399812 3.285094 -2.132521 -3.676539 2.155090 1.187930 0.077077 -1.568548 2.518796 = -0.00330317 @ 399854 203624
-1.562368 4.398695 3.285319 -2.129322 -3.676005 2.155946 1.184970 0.073985 -1.570940 2.520580 = -0.00336111 @ 399952 203668
-3.395474 -3.317321 2.347511 2.064579 4.372192 3.119087 0.544280 -4.741333 3.612060 2.474154 = -0.00343358 @ 397377 202464
-1.565370 4.399532 3.285677 -2.132540 -3.676961 2.155503 1.184343 0.074558 -1.568827 2.519295 = -0.00349994 @ 385941 197256
-1.561246 4.400635 3.286474 -2.132243 -3.677168 2.159933 1.184901 0.073476 -1.569358 2.518951 = -0.00351663 @ 395821 201732
-1.562368 4.400351 3.284566 -2.129322 -3.676988 2.155090 1.184809 0.073053 -1.570718 2.519292 = -0.00351829 @ 399205 203325
-1.561246 4.400348 3.288067 -2.134490 -3.675803 2.158035 1.187059 0.074426 -1.571142 2.519579 = -0.00362343 @ 397754 202637
-1.562368 4.400351 3.286850 -2.132223 -3.676535 2.155093 1.184917 0.074272 -1.566643 2.520595 = -0.00378842 @ 393260 200570
1.758220 1.597826 -4.309083 -2.485953 0.361024 -0.064371 4.341621 1.899571 -2.233277 -2.156204 = -0.00395209 @ 399609 203510
1.758220 1.597826 -4.309083 -2.485953 0.361024 -0.064371 4.341621 1.899571 -2.233277 -2.156204 = -0.00395209 @ 390850 199489
-3.395475 -3.317213 2.347359 2.064194 4.368598 3.119088 0.544280 -4.742692 3.612028 2.473847 = -0.00422161 @ 399597 203505
-1.559290 4.400351 3.284785 -2.133210 -3.672425 2.156897 1.184809 0.074558 -1.571755 2.519544 = -0.00431688 @ 389917 199057
-1.563193 4.400021 3.287125 -2.135520 -3.677256 2.155492 1.184294 0.074338 -1.571565 2.521259 = -0.00433729 @ 395782 201714
-1.559417 4.403992 3.285445 -2.132450 -3.676369 2.156702 1.184841 0.075264 -1.569514 2.520263 = -0.00433802 @ 398224 202875
1.758220 1.597826 -4.309083 -2.485953 0.361024 -0.064371 4.340797 1.899571 -2.233277 -2.156204 = -0.00448515 @ 378439 193874
1.757965 1.594767 -4.309176 -2.486145 0.360981 -0.064381 4.340797 1.900846 -2.229735 -2.156193 = -0.00453911 @ 387293 197862
1.757965 1.594767 -4.309176 -2.486145 0.360981 -0.064381 4.340797 1.900846 -2.229735 -2.156193 = -0.00453915 @ 385143 196882
-1.561333 4.400351 3.284474 -2.131528 -3.676584 2.155775 1.184901 0.078256 -1.568827 2.521489 = -0.00457570 @ 396695 202157
1.758220 1.597826 -4.309083 -2.486188 0.360981 -0.064371 4.340751 1.899571 -2.233277 -2.156204 = -0.00464464 @ 381704 195366
1.758673 1.594767 -4.309197 -2.486188 0.360981 -0.064371 4.340797 1.900846 -2.229698 -2.156193 = -0.00466876 @ 382021 195498
1.758220 1.597826 -4.309486 -2.486188 0.360981 -0.064371 4.340751 1.899571 -2.233277 -2.156204 = -0.00472450 @ 385436 197019
-1.561734 4.399653 3.284949 -2.137821 -3.676369 2.156341 1.184917 0.074933 -1.569897 2.519592 = -0.00502873 @ 399820 203609
-1.561734 4.399653 3.284949 -2.137821 -3.676369 2.156341 1.184917 0.074933 -1.569904 2.519592 = -0.00502908 @ 398920 203195
-3.395230 -3.316945 2.347940 2.065308 4.373154 3.119105 0.544280 -4.741716 3.612633 2.473748 = -0.00503012 @ 386853 197667
-1.558112 4.399087 3.284578 -2.132233 -3.676031 2.156007 1.182080 0.073015 -1.569168 2.518872 = -0.00508504 @ 391415 199738
-1.559417 4.403992 3.285445 -2.132397 -3.676467 2.155189 1.187105 0.074601 -1.569403 2.520263 = -0.00513803 @ 397604 202571
-1.559419 4.403992 3.285332 -2.132540 -3.676539 2.156897 1.187105 0.074076 -1.571576 2.520263 = -0.00520845 @ 399435 203433
-1.559417 4.403992 3.285332 -2.132540 -3.676539 2.156897 1.187105 0.074076 -1.571576 2.520263 = -0.00520961 @ 398884 203179
-1.559549 4.400319 3.281064 -2.132540 -3.677135 2.155969 1.184917 0.074272 -1.572033 2.520177 = -0.00526214 @ 391025 199565
-1.559417 4.403992 3.285332 -2.132540 -3.676539 2.155189 1.187105 0.074601 -1.571576 2.520263 = -0.00540860 @ 399880 203635
-1.562095 4.399570 3.284785 -2.133119 -3.672534 2.156851 1.185166 0.075573 -1.573798 2.519292 = -0.00553856 @ 399580 203497
-3.395932 -3.317321 2.347467 2.064204 4.374514 3.119092 0.544280 -4.742143 3.612771 2.473224 = -0.00556378 @ 387595 197997
-1.561246 4.399532 3.286363 -2.137821 -3.677157 2.156150 1.184454 0.073262 -1.571159 2.518951 = -0.00615196 @ 398209 202868
-1.559417 4.403992 3.285332 -2.132521 -3.676539 2.155189 1.187105 0.077077 -1.568548 2.518796 = -0.00629424 @ 399954 203669
1.757508 1.597886 -4.309672 -2.485973 0.359673 -0.059950 4.340749 1.897220 -2.230153 -2.154935 = -0.00665071 @ 374679 192152
-1.561734 4.399812 3.285417 -2.132469 -3.676539 2.157640 1.184916 0.075364 -1.564241 2.518796 = -0.00688426 @ 399778 203590
-1.562368 4.399812 3.284949 -2.132540 -3.676539 2.158118 1.188310 0.073206 -1.569006 2.515427 = -0.00688824 @ 387308 197871
-1.561151 4.400050 3.286363 -2.137821 -3.677057 2.156150 1.184454 0.073262 -1.571159 2.517249 = -0.00702934 @ 390584 199361
-1.559160 4.399570 3.284566 -2.132450 -3.677136 2.154096 1.184821 0.074269 -1.570873 2.523617 = -0.00714665 @ 399971 203677
-1.561246 4.406227 3.286474 -2.132450 -3.676369 2.156092 1.184821 0.074248 -1.569358 2.518951 = -0.00778878 @ 399805 203602
4.142905 2.476690 2.669699 -4.524603 3.638739 1.854534 -4.343270 0.611519 4.010553 -3.293466 = -0.00799484 @ 396873 202235
4.142906 2.476518 2.669701 -4.524919 3.639161 1.854534 -4.342926 0.611501 4.010355 -3.293529 = -0.00804014 @ 399440 203435
4.142906 2.476518 2.669699 -4.524919 3.639161 1.854534 -4.342926 0.611501 4.010355 -3.293529 = -0.00804019 @ 397525 202535
4.142906 2.476518 2.669699 -4.524919 3.639161 1.854534 -4.342926 0.611501 4.010355 -3.293529 = -0.00804019 @ 396742 202178
4.142906 2.477056 2.669701 -4.524920 3.639374 1.854534 -4.344101 0.611331 4.009303 -3.294032 = -0.00804461 @ 393344 200608
4.142906 2.476518 2.669699 -4.524919 3.638853 1.854534 -4.342926 0.611501 4.010355 -3.293529 = -0.00804489 @ 396266 201940
4.142906 2.477063 2.669701 -4.524920 3.639374 1.854534 -4.344101 0.611331 4.009303 -3.294032 = -0.00804496 @ 399009 203234
-1.562231 4.399532 3.290007 -2.132582 -3.677286 2.156775 1.184844 0.073631 -1.570784 2.515434 = -0.00807518 @ 391658 199848
4.142905 2.476690 2.669699 -4.524603 3.638739 1.854534 -4.343270 0.611519 4.010553 -3.293339 = -0.00829793 @ 397808 202660
4.142905 2.476690 2.669699 -4.524603 3.638739 1.854534 -4.343270 0.611519 4.010553 -3.293339 = -0.00829793 @ 388418 198376
4.142905 2.476690 2.669699 -4.524920 3.638739 1.854534 -4.341430 0.611487 4.010653 -3.293339 = -0.00838426 @ 390555 199346
4.142906 2.477056 2.669701 -4.524920 3.639374 1.854534 -4.344101 0.611331 4.009303 -3.293852 = -0.00841985 @ 393445 200652
4.142906 2.476518 2.669699 -4.524919 3.639161 1.854534 -4.344101 0.611501 4.009303 -3.293852 = -0.00850868 @ 398723 203102
-1.567275 4.401957 3.286008 -2.130817 -3.677179 2.157754 1.184809 0.073476 -1.569358 2.518951 = -0.00877064 @ 391880 199949
4.142905 2.476690 2.669699 -4.524919 3.638739 1.854534 -4.343270 0.611519 4.010553 -3.293339 = -0.00878355 @ 387504 197958
4.142905 2.476690 2.669699 -4.524919 3.638739 1.854534 -4.343270 0.611519 4.010734 -3.293339 = -0.00886660 @ 388751 198528
4.141687 2.476690 2.669701 -4.524920 3.639161 1.854534 -4.344140 0.611487 4.010653 -3.293339 = -0.00897536 @ 388153 198251
-3.390735 -3.317321 2.347467 2.064208 4.372491 3.119275 0.544280 -4.745569 3.611939 2.473512 = -0.00901762 @ 396493 202042
-1.562608 4.399532 3.284451 -2.132822 -3.676480 2.155946 1.185166 0.073199 -1.563524 2.520040 = -0.00909878 @ 398189 202860
4.142905 2.476690 2.669699 -4.525155 3.638739 1.854534 -4.343270 0.611519 4.010553 -3.293339 = -0.00918813 @ 390688 199412
-1.561506 4.399100 3.291873 -2.132769 -3.676525 2.155592 1.184800 0.074942 -1.572477 2.519292 = -0.00948245 @ 398329 202923
4.142906 2.477056 2.669701 -4.524920 3.639374 1.854534 -4.344101 0.611331 4.009303 -3.293335 = -0.00960046 @ 383007 195921
4.142906 2.477056 2.669701 -4.524966 3.639374 1.854534 -4.344101 0.611331 4.009303 -3.293335 = -0.00967649 @ 387404 197913
4.142905 2.476690 2.669699 -4.524920 3.639161 1.854534 -4.344140 0.611487 4.010653 -3.293339 = -0.00974862 @ 387188 197815
-1.561415 4.399812 3.282289 -2.127702 -3.676191 2.156092 1.184821 0.070430 -1.569269 2.519199 = -0.00984721 @ 399944 203665
-1.562173 4.400961 3.285117 -2.132356 -3.676540 2.163358 1.184841 0.075264 -1.569514 2.519292 = -0.00999428 @ 399691 203551
4.142905 2.476690 2.669699 -4.523304 3.635671 1.854534 -4.343270 0.611519 4.010553 -3.293339 = -0.01045802 @ 390914 199516
4.142906 2.477056 2.669701 -4.525664 3.639374 1.854534 -4.341705 0.611331 4.008034 -3.293335 = -0.01054452 @ 387274 197853
