0.079701 = 0.99999983 @ 32556 3462
0.079786 = 0.99998876 @ 35819 3649
0.079551 = 0.99996707 @ 41591 3964
0.079869 = 0.99995743 @ 49868 4324
0.079873 = 0.99995578 @ 49273 4303
0.079907 = 0.99993668 @ 47597 4247
0.079477 = 0.99992635 @ 43711 4076
0.079477 = 0.99992635 @ 45778 4177
0.079477 = 0.99992634 @ 48253 4268
0.080028 = 0.99984096 @ 43148 4048
0.079335 = 0.99980353 @ 43382 4060
0.079327 = 0.99979472 @ 49869 4324
0.079312 = 0.99977725 @ 46325 4197
0.079311 = 0.99977582 @ 44808 4130
0.079311 = 0.99977582 @ 48209 4267
0.080180 = 0.99966012 @ 49333 4305
0.080195 = 0.99963786 @ 48120 4264
0.080195 = 0.99963786 @ 49822 4322
0.078986 = 0.99924580 @ 49428 4308
0.080482 = 0.99909968 @ 48855 4289
0.080500 = 0.99905763 @ 45549 4168
0.078843 = 0.99891440 @ 44428 4108
0.078843 = 0.99891440 @ 48350 4271
0.078821 = 0.99885662 @ 49061 4295
0.080661 = 0.99863973 @ 49949 4326
0.080662 = 0.99863860 @ 49478 4310
0.080663 = 0.99863385 @ 48843 4288
0.078722 = 0.99858569 @ 47901 4258
0.080713 = 0.99848980 @ 49102 4297
0.078652 = 0.99837367 @ 45939 4183
0.080776 = 0.99829586 @ 45169 4149
0.078567 = 0.99809819 @ 47142 4228
0.078549 = 0.99803744 @ 48862 4289
0.080914 = 0.99783232 @ 47573 4246
0.078214 = 0.99673123 @ 48770 4286
0.081379 = 0.99586392 @ 49051 4295
0.081379 = 0.99586392 @ 49681 4316
0.081473 = 0.99539116 @ 41991 3986
0.081473 = 0.99539116 @ 48624 4280
0.081503 = 0.99523233 @ 48983 4293
0.077772 = 0.99448901 @ 43469 4064
0.081778 = 0.99368290 @ 48593 4279
0.082320 = 0.98999042 @ 49885 4324
0.082320 = 0.98998910 @ 49127 4298
0.082320 = 0.98998910 @ 49285 4303
0.076758 = 0.98717488 @ 49824 4322
0.083301 = 0.98121769 @ 47634 4248
0.083420 = 0.97997673 @ 48877 4290
0.083510 = 0.97900488 @ 40216 3890
0.075868 = 0.97826082 @ 45848 4180
0.083581 = 0.97823413 @ 49403 4307
0.074781 = 0.96428348 @ 49351 4305
0.074697 = 0.96305891 @ 48746 4285
0.085333 = 0.95487453 @ 49503 4311
0.085339 = 0.95476892 @ 49800 4322
0.085339 = 0.95476837 @ 47421 4240
0.085340 = 0.95476669 @ 47753 4253
0.246278 = 0.94868931 @ 45142 4148
0.246278 = 0.94868931 @ 47532 4245
0.246278 = 0.94868931 @ 48408 4273
0.246278 = 0.94868931 @ 49895 4324
0.246278 = 0.94868931 @ 47944 4259
0.246277 = 0.94868931 @ 41962 3985
0.246277 = 0.94868931 @ 44215 4097
0.246277 = 0.94868931 @ 46909 4219
0.246277 = 0.94868931 @ 47651 4249
0.246282 = 0.94868930 @ 47150 4229
0.246283 = 0.94868930 @ 46488 4203
0.246283 = 0.94868930 @ 28096 3158
0.246283 = 0.94868930 @ 39169 3830
0.246283 = 0.94868930 @ 46610 4207
0.246274 = 0.94868930 @ 49785 4321
0.246289 = 0.94868922 @ 46165 4192
0.246290 = 0.94868921 @ 41263 3947
0.246294 = 0.94868912 @ 49659 4316
0.246258 = 0.94868897 @ 49714 4318
0.246248 = 0.94868856 @ 49266 4303
0.246229 = 0.94868736 @ 48442 4274
0.246346 = 0.94868572 @ 49703 4317
0.246183 = 0.94868203 @ 48378 4272
0.246414 = 0.94867464 @ 49207 4300
0.246435 = 0.94866982 @ 48049 4262
0.246083 = 0.94865869 @ 48024 4262
0.246021 = 0.94863611 @ 49128 4298
0.246538 = 0.94863565 @ 48863 4289
0.245947 = 0.94860151 @ 48392 4273
0.245920 = 0.94858644 @ 49443 4309
0.245868 = 0.94855492 @ 45236 4154
0.245867 = 0.94855432 @ 47542 4245
0.246769 = 0.94849757 @ 45182 4152
0.246874 = 0.94840681 @ 47779 4254
0.246993 = 0.94828296 @ 45034 4143
0.245352 = 0.94800324 @ 47991 4261
0.245350 = 0.94799982 @ 48666 4282
0.247223 = 0.94797792 @ 49188 4299
0.247254 = 0.94793066 @ 48510 4277
0.247304 = 0.94785099 @ 49534 4312
0.247317 = 0.94783074 @ 49832 4323
0.247320 = 0.94782582 @ 47045 4225
0.247320 = 0.94782579 @ 48450 4274
0.247521 = 0.94746051 @ 48607 4280
0.247524 = 0.94745399 @ 47717 4252
0.245015 = 0.94741461 @ 48784 4287
0.247667 = 0.94715549 @ 47632 4248
0.247667 = 0.94715549 @ 48380 4272
0.244834 = 0.94702201 @ 49919 4325
0.244781 = 0.94689812 @ 44370 4105
0.244781 = 0.94689812 @ 49463 4309
0.085845 = 0.94657162 @ 49139 4298
0.244307 = 0.94558495 @ 47708 4251
0.244222 = 0.94531261 @ 49112 4297
0.244222 = 0.94531261 @ 49662 4316
0.243944 = 0.94433726 @ 49878 4324
0.243933 = 0.94429744 @ 49675 4316
0.248877 = 0.94332857 @ 48599 4279
0.249122 = 0.94227652 @ 49482 4310
0.249136 = 0.94221374 @ 48521 4277
0.249191 = 0.94196407 @ 49353 4306
0.249522 = 0.94035762 @ 49292 4303
0.249584 = 0.94003822 @ 49700 4317
0.242894 = 0.93955239 @ 47292 4235
0.249847 = 0.93861285 @ 49484 4310
0.249888 = 0.93838263 @ 46988 4222
0.249971 = 0.93790915 @ 49724 4318
0.250110 = 0.93708751 @ 45632 4172
0.251079 = 0.93055017 @ 47622 4248
0.087141 = 0.92283130 @ 49841 4323
