-1.481472 3.674023 = -0.00000000 @ 199686 41427
-1.561545 4.400021 = -0.00000000 @ 198694 41271
-1.561545 4.400021 = -0.00000000 @ 194963 40717
-1.561545 4.400021 = -0.00000000 @ 199834 41451
-1.561545 4.400021 = -0.00000000 @ 194419 40634
-1.561545 4.400021 = -0.00000000 @ 194105 40585
0.162876 3.781510 = -0.00000000 @ 196645 40969
0.162876 3.781510 = -0.00000000 @ 198639 41263
0.162876 3.781510 = -0.00000000 @ 198250 41201
0.162876 3.781510 = -0.00000000 @ 196675 40973
0.162876 3.781510 = -0.00000000 @ 198019 41164
0.162876 3.781510 = -0.00000000 @ 198786 41285
0.162876 3.781510 = -0.00000000 @ 196552 40956
0.162876 3.781510 = -0.00000000 @ 198218 41196
0.162876 3.781510 = -0.00000000 @ 196526 40952
0.162876 3.781510 = -0.00000000 @ 198183 41191
0.162876 3.781510 = -0.00000000 @ 197283 41060
0.162876 3.781510 = -0.00000000 @ 196481 40945
0.162876 3.781510 = -0.00000000 @ 196787 40989
4.141257 2.477012 = -0.00000000 @ 199881 41459
0.162876 3.781510 = -0.00000000 @ 196313 40919
0.162876 3.781510 = -0.00000000 @ 196303 40917
0.162876 3.781510 = -0.00000000 @ 195527 40804
4.141257 2.477012 = -0.00000000 @ 196728 40981
4.141257 2.477012 = -0.00000000 @ 198940 41309
4.141257 2.477012 = -0.00000000 @ 197927 41152
4.141257 2.477012 = -0.00000000 @ 198587 41255
4.141257 2.477012 = -0.00000000 @ 198788 41286
4.141257 2.477012 = -0.00000000 @ 195011 40724
4.141257 2.477012 = -0.00000000 @ 197792 41134
4.141257 2.477012 = -0.00000000 @ 198020 41164
4.141257 2.477012 = -0.00000000 @ 197532 41095
4.141257 2.477012 = -0.00000000 @ 197499 41091
1.757744 1.595737 = -0.00000000 @ 199966 41472
0.162876 3.781510 = -0.00000000 @ 195664 40824
4.141257 2.477012 = -0.00000000 @ 197360 41071
4.141257 2.477012 = -0.00000000 @ 195504 40801
4.141257 2.477012 = -0.00000000 @ 197015 41020
4.141257 2.477012 = -0.00000000 @ 196358 40926
4.141257 2.477012 = -0.00000000 @ 194985 40720
4.141257 2.477012 = -0.00000000 @ 194359 40622
4.141257 2.477012 = -0.00000000 @ 199868 41456
-1.481472 3.674022 = -0.00000000 @ 199188 41348
-1.561545 4.400020 = -0.00000000 @ 198639 41263
-1.561545 4.400020 = -0.00000000 @ 194296 40613
4.141257 2.477012 = -0.00000000 @ 194686 40675
1.757744 1.595737 = -0.00000000 @ 198085 41175
1.757744 1.595737 = -0.00000000 @ 195775 40842
1.757744 1.595737 = -0.00000000 @ 197287 41061
1.757744 1.595737 = -0.00000000 @ 198531 41246
1.757744 1.595737 = -0.00000000 @ 195005 40723
1.757744 1.595737 = -0.00000000 @ 197356 41070
1.757744 1.595737 = -0.00000000 @ 199641 41420
1.757744 1.595737 = -0.00000000 @ 195829 40850
1.757744 1.595737 = -0.00000000 @ 196411 40935
1.757744 1.595737 = -0.00000000 @ 197526 41095
1.757744 1.595737 = -0.00000000 @ 196551 40956
1.757744 1.595737 = -0.00000000 @ 199073 41329
-1.561545 4.400021 = -0.00000000 @ 198210 41195
1.757744 1.595737 = -0.00000000 @ 198868 41298
1.757744 1.595737 = -0.00000000 @ 199136 41340
