0.500000 = 1.00000000 @ 46636 3189
0.100000 = 1.00000000 @ 35705 2777
0.900000 = 1.00000000 @ 45609 3157
0.900000 = 1.00000000 @ 47280 3204
0.500000 = 1.00000000 @ 49701 3272
0.500000 = 1.00000000 @ 41084 2997
0.500000 = 1.00000000 @ 42924 3068
0.500000 = 1.00000000 @ 47645 3215
0.500000 = 1.00000000 @ 49990 3280
0.500000 = 1.00000000 @ 49078 3259
0.300000 = 1.00000000 @ 49139 3261
0.300000 = 1.00000000 @ 43588 3089
0.300000 = 1.00000000 @ 45681 3160
0.100000 = 1.00000000 @ 45522 3154
0.100000 = 1.00000000 @ 45661 3159
0.100000 = 1.00000000 @ 46469 3184
0.100000 = 1.00000000 @ 49436 3266
0.100000 = 1.00000000 @ 40913 2991
0.100000 = 1.00000000 @ 47463 3209
0.100000 = 1.00000000 @ 49715 3272
0.300000 = 1.00000000 @ 49839 3276
0.300000 = 1.00000000 @ 49931 3278
0.100001 = 1.00000000 @ 47500 3210
0.699999 = 1.00000000 @ 48207 3231
0.699999 = 1.00000000 @ 49952 3279
0.699999 = 1.00000000 @ 43922 3100
0.699999 = 1.00000000 @ 45386 3150
0.699999 = 1.00000000 @ 45731 3161
0.699999 = 1.00000000 @ 46487 3185
0.500001 = 1.00000000 @ 44773 3127
0.500001 = 1.00000000 @ 48772 3250
0.700001 = 1.00000000 @ 41263 3004
0.700001 = 1.00000000 @ 44610 3122
0.700001 = 1.00000000 @ 45175 3141
0.899999 = 1.00000000 @ 39430 2928
0.899999 = 1.00000000 @ 41167 3001
0.100001 = 1.00000000 @ 47681 3216
0.499999 = 1.00000000 @ 46487 3185
0.100001 = 1.00000000 @ 49874 3277
0.700002 = 1.00000000 @ 49921 3278
0.700002 = 1.00000000 @ 48349 3236
0.700002 = 1.00000000 @ 45111 3138
0.700002 = 1.00000000 @ 46772 3193
0.700002 = 1.00000000 @ 47769 3218
0.700002 = 1.00000000 @ 49642 3270
0.100002 = 1.00000000 @ 49147 3261
0.100002 = 1.00000000 @ 44659 3124
0.100002 = 1.00000000 @ 47576 3212
0.900002 = 1.00000000 @ 42926 3069
0.100002 = 1.00000000 @ 47843 3221
0.700002 = 1.00000000 @ 49939 3278
0.300003 = 0.99999999 @ 46602 3189
0.899997 = 0.99999999 @ 49666 3271
0.899997 = 0.99999999 @ 49962 3279
0.300003 = 0.99999999 @ 48949 3256
0.300003 = 0.99999999 @ 49430 3266
0.300003 = 0.99999999 @ 28733 2404
0.300003 = 0.99999999 @ 38242 2879
0.300003 = 0.99999999 @ 39825 2947
0.300003 = 0.99999999 @ 43610 3090
0.300003 = 0.99999999 @ 46324 3179
0.300003 = 0.99999999 @ 46646 3190
0.300003 = 0.99999999 @ 46820 3194
0.499996 = 0.99999999 @ 49848 3276
0.899996 = 0.99999999 @ 49955 3279
0.099996 = 0.99999999 @ 47221 3202
0.700004 = 0.99999999 @ 40791 2986
0.500005 = 0.99999998 @ 39260 2922
0.900005 = 0.99999998 @ 49704 3272
0.099995 = 0.99999998 @ 43839 3097
0.899994 = 0.99999998 @ 49865 3277
0.700006 = 0.99999998 @ 49842 3276
0.899994 = 0.99999998 @ 49696 3272
0.899994 = 0.99999998 @ 49875 3277
0.899994 = 0.99999998 @ 48300 3234
0.899994 = 0.99999997 @ 21441 1988
0.899994 = 0.99999997 @ 35521 2772
0.899994 = 0.99999997 @ 38363 2885
0.500007 = 0.99999997 @ 40555 2975
0.500007 = 0.99999997 @ 49658 3271
0.899991 = 0.99999994 @ 49926 3278
0.699991 = 0.99999994 @ 49844 3276
0.499991 = 0.99999994 @ 44160 3108
0.300009 = 0.99999994 @ 47461 3209
0.299988 = 0.99999989 @ 49871 3277
0.900012 = 0.99999989 @ 40634 2978
0.900013 = 0.99999988 @ 49792 3275
0.899986 = 0.99999985 @ 49127 3261
0.500014 = 0.99999985 @ 49784 3274
0.500015 = 0.99999984 @ 37635 2857
0.099985 = 0.99999984 @ 44432 3117
0.500016 = 0.99999981 @ 45800 3164
0.100016 = 0.99999980 @ 49061 3259
0.500018 = 0.99999975 @ 40878 2989
0.700022 = 0.99999963 @ 40585 2977
0.700022 = 0.99999963 @ 49977 3279
0.099975 = 0.99999952 @ 48697 3248
0.699965 = 0.99999908 @ 49896 3277
0.700040 = 0.99999880 @ 48868 3253
0.900045 = 0.99999850 @ 48425 3238
0.700046 = 0.99999844 @ 47886 3222
0.900047 = 0.99999837 @ 45552 3156
0.299948 = 0.99999797 @ 49608 3270
0.299948 = 0.99999796 @ 33341 2665
0.299942 = 0.99999748 @ 48911 3255
0.100060 = 0.99999737 @ 49271 3263
0.100060 = 0.99999737 @ 49994 3280
0.100064 = 0.99999692 @ 49632 3270
0.700073 = 0.99999604 @ 49310 3264
0.700073 = 0.99999604 @ 49607 3269
0.099922 = 0.99999544 @ 47268 3204
0.700084 = 0.99999472 @ 49116 3260
0.699915 = 0.99999461 @ 47467 3209
0.099911 = 0.99999411 @ 48446 3239
0.100090 = 0.99999403 @ 49890 3277
0.100091 = 0.99999391 @ 49472 3267
0.299906 = 0.99999341 @ 40833 2987
0.099902 = 0.99999295 @ 49716 3273
0.499883 = 0.99998995 @ 47617 3214
0.499883 = 0.99998995 @ 47771 3219
0.100119 = 0.99998944 @ 49639 3270
0.499878 = 0.99998907 @ 48943 3256
0.900123 = 0.99998886 @ 47452 3209
0.900123 = 0.99998886 @ 48237 3232
0.899877 = 0.99998874 @ 48746 3249
0.899877 = 0.99998874 @ 49321 3264
0.899877 = 0.99998874 @ 49933 3278
0.899877 = 0.99998874 @ 49822 3275
0.499876 = 0.99998871 @ 49041 3258
0.500141 = 0.99998519 @ 48435 3238
0.899857 = 0.99998485 @ 44381 3115
0.499857 = 0.99998478 @ 48841 3253
0.299852 = 0.99998372 @ 48827 3252
0.299839 = 0.99998083 @ 47545 3212
0.700164 = 0.99998020 @ 47238 3203
0.100168 = 0.99997915 @ 42692 3060
0.900171 = 0.99997838 @ 48811 3252
0.100176 = 0.99997694 @ 49985 3280
0.100177 = 0.99997686 @ 47930 3223
0.499822 = 0.99997647 @ 48618 3245
0.300186 = 0.99997431 @ 47343 3206
0.300186 = 0.99997431 @ 49598 3269
0.300191 = 0.99997302 @ 49798 3275
0.500197 = 0.99997138 @ 49157 3261
0.299803 = 0.99997135 @ 47483 3210
0.299803 = 0.99997135 @ 49347 3265
0.300206 = 0.99996851 @ 40478 2972
0.700222 = 0.99996352 @ 49036 3258
0.299777 = 0.99996328 @ 44835 3129
0.500254 = 0.99995223 @ 49717 3273
0.300255 = 0.99995201 @ 48522 3241
0.300262 = 0.99994912 @ 40970 2993
0.099732 = 0.99994674 @ 47229 3203
0.499731 = 0.99994624 @ 48676 3247
0.099718 = 0.99994124 @ 48580 3244
0.299718 = 0.99994120 @ 49515 3268
0.099717 = 0.99994093 @ 47200 3202
0.100297 = 0.99993486 @ 49248 3263
0.500297 = 0.99993471 @ 49141 3261
0.499700 = 0.99993351 @ 41149 3000
0.099696 = 0.99993165 @ 47398 3207
0.099696 = 0.99993165 @ 48772 3250
0.099696 = 0.99993165 @ 49441 3266
0.699691 = 0.99992928 @ 49602 3269
0.299690 = 0.99992865 @ 49233 3262
0.299690 = 0.99992864 @ 49991 3280
0.499688 = 0.99992780 @ 41388 3009
0.499688 = 0.99992780 @ 48715 3248
0.100321 = 0.99992394 @ 48564 3243
0.100321 = 0.99992392 @ 48677 3247
0.899674 = 0.99992156 @ 42024 3034
0.900328 = 0.99992061 @ 47386 3207
0.699668 = 0.99991852 @ 39562 2934
0.500332 = 0.99991848 @ 46104 3173
0.900341 = 0.99991369 @ 47657 3215
0.300343 = 0.99991305 @ 46672 3191
0.699649 = 0.99990904 @ 49864 3277
0.499648 = 0.99990819 @ 48828 3252
0.099634 = 0.99990071 @ 49587 3269
0.300368 = 0.99989955 @ 49173 3262
0.700375 = 0.99989581 @ 47198 3202
0.299604 = 0.99988420 @ 49647 3271
0.299604 = 0.99988420 @ 49950 3279
0.699595 = 0.99987878 @ 49110 3260
0.699593 = 0.99987722 @ 48792 3251
0.300407 = 0.99987716 @ 48453 3239
0.500425 = 0.99986609 @ 48700 3248
0.899563 = 0.99985863 @ 48449 3239
0.499550 = 0.99984981 @ 47759 3218
0.499549 = 0.99984978 @ 48222 3232
0.099532 = 0.99983801 @ 48495 3241
0.099532 = 0.99983801 @ 48823 3252
0.099532 = 0.99983800 @ 49982 3280
0.299525 = 0.99983288 @ 48628 3245
0.300476 = 0.99983263 @ 48566 3243
0.099522 = 0.99983115 @ 48804 3251
0.100484 = 0.99982692 @ 48459 3239
0.100500 = 0.99981476 @ 48292 3234
0.500509 = 0.99980837 @ 48576 3244
0.500511 = 0.99980651 @ 49935 3278
0.699480 = 0.99980007 @ 49617 3270
0.699459 = 0.99978343 @ 48540 3242
0.300558 = 0.99976939 @ 47213 3202
0.300558 = 0.99976939 @ 47788 3219
0.300559 = 0.99976898 @ 49907 3278
0.899413 = 0.99974528 @ 49652 3271
0.499411 = 0.99974350 @ 46491 3185
0.899407 = 0.99973935 @ 49988 3280
0.899407 = 0.99973935 @ 48493 3240
0.899403 = 0.99973587 @ 48928 3255
0.500600 = 0.99973337 @ 49033 3258
0.900612 = 0.99972240 @ 49936 3278
0.900613 = 0.99972198 @ 49099 3260
0.700635 = 0.99970184 @ 49310 3264
0.699352 = 0.99968948 @ 48760 3250
0.699349 = 0.99968646 @ 48685 3247
0.900653 = 0.99968417 @ 49080 3259
0.899335 = 0.99967308 @ 49560 3269
0.299316 = 0.99965348 @ 45651 3159
0.500691 = 0.99964621 @ 47230 3203
0.300718 = 0.99961871 @ 48703 3248
0.300739 = 0.99959531 @ 48476 3240
0.899247 = 0.99958081 @ 48477 3240
0.899247 = 0.99958081 @ 48567 3243
0.899247 = 0.99958081 @ 49961 3279
0.100773 = 0.99955733 @ 49011 3258
0.100773 = 0.99955733 @ 49997 3280
0.300783 = 0.99954674 @ 49824 3276
0.699190 = 0.99951417 @ 47079 3199
0.500819 = 0.99950415 @ 48551 3243
0.300823 = 0.99949885 @ 49730 3273
0.500827 = 0.99949445 @ 47491 3210
0.300829 = 0.99949101 @ 49282 3263
0.899167 = 0.99948685 @ 45089 3137
0.099165 = 0.99948400 @ 49735 3273
0.099158 = 0.99947541 @ 46211 3176
0.299156 = 0.99947321 @ 48101 3228
0.900865 = 0.99944691 @ 47327 3205
0.900865 = 0.99944681 @ 49906 3278
0.699109 = 0.99941305 @ 47399 3207
0.300900 = 0.99940122 @ 46592 3188
0.499089 = 0.99938598 @ 45027 3135
0.499089 = 0.99938598 @ 47697 3216
0.499089 = 0.99938567 @ 49945 3279
0.499063 = 0.99935051 @ 49826 3276
0.499063 = 0.99935051 @ 48411 3238
0.499057 = 0.99934133 @ 49843 3276
0.700949 = 0.99933357 @ 47356 3206
0.499047 = 0.99932831 @ 48403 3237
0.499047 = 0.99932831 @ 48660 3246
0.899035 = 0.99931061 @ 49307 3264
0.500965 = 0.99931031 @ 49352 3265
0.499015 = 0.99928150 @ 42979 3070
0.699012 = 0.99927695 @ 47934 3223
0.700994 = 0.99926955 @ 46678 3191
0.300995 = 0.99926736 @ 47544 3211
0.298982 = 0.99923309 @ 48529 3242
0.701025 = 0.99922331 @ 48744 3249
0.701025 = 0.99922327 @ 48375 3236
0.901068 = 0.99915543 @ 46784 3193
0.701141 = 0.99903700 @ 49089 3260
0.898850 = 0.99902191 @ 48889 3254
0.898839 = 0.99900302 @ 49686 3272
0.098815 = 0.99896026 @ 44918 3132
0.898790 = 0.99891627 @ 49739 3273
0.898789 = 0.99891557 @ 48835 3253
0.298784 = 0.99890641 @ 48704 3248
0.101228 = 0.99888435 @ 48689 3247
0.301232 = 0.99887722 @ 49109 3260
0.898768 = 0.99887654 @ 46949 3197
0.101238 = 0.99886529 @ 45762 3162
0.701246 = 0.99885132 @ 48379 3237
0.701269 = 0.99880829 @ 49095 3260
0.101279 = 0.99878915 @ 43358 3081
0.901295 = 0.99875870 @ 49335 3264
0.901295 = 0.99875870 @ 49956 3279
0.901296 = 0.99875836 @ 47643 3215
0.298696 = 0.99874151 @ 49999 3280
0.298696 = 0.99874151 @ 49105 3260
0.101308 = 0.99873524 @ 49068 3259
0.501309 = 0.99873146 @ 46409 3183
0.298682 = 0.99871498 @ 48860 3253
0.501394 = 0.99856195 @ 48239 3232
0.101422 = 0.99850422 @ 48217 3232
0.501422 = 0.99850361 @ 47149 3200
0.298554 = 0.99845274 @ 48303 3235
0.501473 = 0.99839578 @ 48003 3225
0.098512 = 0.99836178 @ 47624 3214
0.101500 = 0.99833669 @ 49605 3269
0.301528 = 0.99827366 @ 47820 3220
0.101532 = 0.99826342 @ 49758 3274
0.301535 = 0.99825810 @ 47474 3209
0.498441 = 0.99820303 @ 49819 3275
0.301559 = 0.99820156 @ 49770 3274
0.301584 = 0.99814334 @ 47898 3222
0.098383 = 0.99806530 @ 46940 3196
0.901630 = 0.99803519 @ 45743 3162
0.498349 = 0.99798361 @ 47765 3218
0.901673 = 0.99792902 @ 46088 3172
0.498299 = 0.99785958 @ 49863 3277
0.498294 = 0.99784893 @ 49071 3259
0.498294 = 0.99784893 @ 49595 3269
0.301790 = 0.99763193 @ 47234 3203
0.301790 = 0.99763193 @ 49634 3270
0.301790 = 0.99763193 @ 49768 3274
0.698209 = 0.99762715 @ 49517 3268
0.698209 = 0.99762715 @ 46595 3188
0.098179 = 0.99754912 @ 49860 3276
0.098179 = 0.99754912 @ 42990 3070
0.098179 = 0.99754912 @ 49366 3265
0.901920 = 0.99727598 @ 47392 3207
0.498052 = 0.99719586 @ 49348 3265
0.101950 = 0.99718762 @ 49752 3274
0.698049 = 0.99718521 @ 49932 3278
0.698048 = 0.99718395 @ 48953 3256
0.101953 = 0.99718082 @ 49663 3271
0.101953 = 0.99718082 @ 49851 3276
0.101955 = 0.99717536 @ 48135 3229
0.698045 = 0.99717343 @ 49677 3271
0.898016 = 0.99708946 @ 45464 3152
0.898016 = 0.99708946 @ 47160 3201
0.898008 = 0.99706620 @ 49672 3271
0.697999 = 0.99704083 @ 47600 3213
0.297998 = 0.99703720 @ 47756 3218
0.902018 = 0.99698819 @ 48048 3227
0.902019 = 0.99698671 @ 49670 3271
0.897953 = 0.99690381 @ 48440 3239
0.897915 = 0.99678647 @ 49620 3270
0.502105 = 0.99672616 @ 49960 3279
0.502105 = 0.99672396 @ 48278 3234
0.502105 = 0.99672395 @ 48749 3250
0.702110 = 0.99671007 @ 47471 3209
0.902121 = 0.99667417 @ 46209 3176
0.702124 = 0.99666451 @ 48575 3244
0.102126 = 0.99665791 @ 49753 3274
0.902135 = 0.99663011 @ 48925 3255
0.902136 = 0.99662873 @ 49603 3269
0.902157 = 0.99656054 @ 49814 3275
0.902164 = 0.99653840 @ 49032 3258
0.702179 = 0.99649040 @ 48965 3256
0.702179 = 0.99649040 @ 49169 3262
0.502180 = 0.99648913 @ 49916 3278
0.502181 = 0.99648487 @ 47811 3220
0.297817 = 0.99647797 @ 47671 3216
0.297817 = 0.99647797 @ 48720 3248
0.297735 = 0.99620987 @ 44620 3123
0.302268 = 0.99619769 @ 48833 3252
0.102272 = 0.99618403 @ 48957 3256
0.302299 = 0.99609340 @ 49775 3274
0.302326 = 0.99600370 @ 49777 3274
0.302327 = 0.99599994 @ 48729 3249
