-2.806475 3.130080 = 199.99987693 @ 49005 4304
3.001295 1.997121 = 199.99987181 @ 48884 4299
3.582817 -1.848180 = 199.99986334 @ 49371 4316
3.582709 -1.848180 = 199.99984455 @ 49791 4331
3.583066 -1.850015 = 199.99983260 @ 49803 4332
3.583010 -1.850015 = 199.99982376 @ 48979 4303
3.584057 -1.844427 = 199.99980198 @ 49675 4327
3.584029 -1.844427 = 199.99980157 @ 45881 4192
3.000223 1.996413 = 199.99979583 @ 48761 4295
3.584029 -1.844357 = 199.99979415 @ 45630 4181
3.582817 -1.850015 = 199.99979054 @ 43464 4083
3.582817 -1.850015 = 199.99979054 @ 47587 4256
-2.807705 3.131706 = 199.99977763 @ 41005 3969
-2.807711 3.131702 = 199.99977671 @ 45849 4191
3.583461 -1.844427 = 199.99977551 @ 49183 4310
3.001295 1.995975 = 199.99976728 @ 49589 4324
3.582817 -1.850548 = 199.99975084 @ 42091 4018
3.582817 -1.850548 = 199.99975084 @ 42866 4053
3.582817 -1.850548 = 199.99975082 @ 47314 4248
-2.807705 3.132332 = 199.99974413 @ 46742 4226
2.999909 1.996060 = 199.99972912 @ 48794 4296
-2.807705 3.132584 = 199.99972173 @ 48913 4300
3.582817 -1.851082 = 199.99970267 @ 46710 4224
-2.802469 3.132689 = 199.99969130 @ 48997 4304
3.582817 -1.851307 = 199.99967989 @ 49160 4309
-2.801729 3.130984 = 199.99962449 @ 44550 4135
-3.780355 -3.280621 = 199.99957062 @ 47481 4254
2.998239 1.996413 = 199.99954083 @ 46804 4228
3.582817 -1.852584 = 199.99952224 @ 48868 4299
-3.782513 -3.283665 = 199.99943645 @ 48167 4279
2.999909 1.994038 = 199.99938639 @ 49447 4318
3.583325 -1.854340 = 199.99932086 @ 48348 4284
3.584292 -1.840938 = 199.99925090 @ 46174 4203
3.585339 -1.855386 = 199.99922691 @ 49506 4321
3.585346 -1.855386 = 199.99922660 @ 49713 4328
3.585245 -1.840464 = 199.99906386 @ 49987 4339
2.999439 2.008640 = 199.99881115 @ 44823 4147
3.000793 1.991158 = 199.99879326 @ 46605 4220
-3.780355 -3.277836 = 199.99851772 @ 46879 4231
-2.800807 3.136760 = 199.99817087 @ 49280 4313
-2.811999 3.135345 = 199.99784006 @ 45646 4182
-2.807705 3.139351 = 199.99720412 @ 47899 4268
-2.816272 3.135342 = 199.99534797 @ 47967 4271
2.993472 2.017793 = 199.99532480 @ 49011 4304
2.993458 2.017793 = 199.99532307 @ 49882 4335
-2.816272 3.135583 = 199.99527080 @ 48608 4291
3.012422 1.991759 = 199.99516554 @ 48895 4300
3.012485 1.990229 = 199.99503391 @ 49792 4332
-2.794326 3.136760 = 199.99495793 @ 48552 4289
-2.794326 3.136760 = 199.99495793 @ 49473 4319
-2.816272 3.125684 = 199.99459196 @ 48827 4297
3.012422 1.986232 = 199.99448589 @ 40525 3948
3.012422 1.986232 = 199.99448589 @ 42187 4023
3.012422 1.986232 = 199.99448589 @ 46926 4233
3.012677 1.986232 = 199.99431791 @ 49232 4311
3.582817 -1.828174 = 199.99431019 @ 49024 4305
3.582817 -1.828174 = 199.99431019 @ 46449 4214
-2.799510 3.120361 = 199.99425287 @ 48538 4289
3.583191 -1.828006 = 199.99421815 @ 48103 4276
-2.798890 3.120361 = 199.99402441 @ 49283 4313
2.999552 2.019995 = 199.99331119 @ 48133 4277
3.000793 2.020383 = 199.99252164 @ 44621 4138
2.999552 2.021481 = 199.99226175 @ 47532 4255
-3.780355 -3.268764 = 199.99037367 @ 48855 4298
-2.817392 3.142754 = 199.98998581 @ 49899 4336
-2.817392 3.142798 = 199.98994609 @ 47506 4254
-3.767108 -3.271410 = 199.98932785 @ 46939 4233
3.014407 2.007839 = 199.98897219 @ 44693 4141
-3.779193 -3.299006 = 199.98885292 @ 49716 4328
-3.779193 -3.299105 = 199.98871421 @ 46675 4223
-2.798388 3.115379 = 199.98850988 @ 46824 4229
-2.786157 3.132349 = 199.98833078 @ 49358 4315
3.575667 -1.870586 = 199.98715319 @ 48128 4277
-2.806469 3.149249 = 199.98696109 @ 49444 4318
-2.806469 3.149325 = 199.98685097 @ 46927 4233
-2.784375 3.132349 = 199.98605536 @ 47797 4264
3.593228 -1.876497 = 199.98568616 @ 49724 4329
2.999805 1.970852 = 199.98563872 @ 49452 4319
2.999805 1.970852 = 199.98563872 @ 49817 4333
2.999805 1.970762 = 199.98555116 @ 48106 4276
3.593481 -1.876497 = 199.98549877 @ 49784 4331
-2.793045 3.115379 = 199.98537485 @ 48754 4295
-2.806469 3.150324 = 199.98535180 @ 46232 4206
-3.780355 -3.301778 = 199.98515161 @ 47618 4258
-2.793045 3.115051 = 199.98495933 @ 49564 4323
-2.818601 3.115832 = 199.98421712 @ 47960 4270
-2.817623 3.115014 = 199.98401629 @ 46823 4229
-2.823599 3.142798 = 199.98378684 @ 46149 4202
-2.791737 3.147261 = 199.98363979 @ 48997 4304
-2.790188 3.115379 = 199.98294740 @ 49120 4308
2.988724 2.034181 = 199.98285632 @ 49801 4332
2.988723 2.034181 = 199.98285602 @ 47066 4238
3.584757 -1.813338 = 199.98247909 @ 47669 4259
3.013550 1.965029 = 199.98218373 @ 47970 4271
-3.761741 -3.271410 = 199.98187424 @ 49890 4336
-3.761728 -3.271410 = 199.98185199 @ 49587 4323
-3.761698 -3.271410 = 199.98180040 @ 48286 4282
3.584757 -1.812341 = 199.98147264 @ 45381 4171
-3.774146 -3.301778 = 199.98040224 @ 49265 4313
-2.829379 3.136133 = 199.97993730 @ 49403 4317
-2.829379 3.136133 = 199.97993730 @ 49920 4337
2.974891 2.020756 = 199.97988529 @ 46231 4205
2.999439 1.965049 = 199.97917143 @ 49941 4337
2.999439 1.965029 = 199.97914749 @ 41329 3985
-2.829379 3.138288 = 199.97897893 @ 48363 4284
3.590732 -1.887625 = 199.97629469 @ 49758 4330
-3.780355 -3.259555 = 199.97477676 @ 45938 4194
3.590732 -1.889568 = 199.97400118 @ 48826 4297
3.590732 -1.889681 = 199.97386298 @ 49354 4315
3.590732 -1.890494 = 199.97286566 @ 44785 4145
3.564727 -1.866310 = 199.97242134 @ 47207 4243
-2.818601 3.154735 = 199.97226085 @ 47180 4243
3.604179 -1.877269 = 199.97080248 @ 49274 4313
-3.773094 -3.255966 = 199.97010250 @ 46540 4218
-2.800807 3.103982 = 199.96975701 @ 47563 4256
-3.756724 -3.284816 = 199.96936241 @ 42227 4025
3.604272 -1.879036 = 199.96927641 @ 48829 4297
-3.780355 -3.257040 = 199.96924097 @ 42999 4060
-3.767108 -3.254999 = 199.96630181 @ 49344 4315
-3.767108 -3.254999 = 199.96630181 @ 49018 4304
-2.772627 3.132930 = 199.96592422 @ 44583 4136
-2.818931 3.157784 = 199.96584425 @ 44272 4122
-3.767108 -3.254722 = 199.96571360 @ 45933 4194
3.018608 1.950583 = 199.96489017 @ 48821 4297
3.018608 1.949854 = 199.96396875 @ 48269 4282
3.032573 1.967049 = 199.96361945 @ 47944 4270
3.032573 1.967049 = 199.96361945 @ 49924 4337
3.032606 1.967049 = 199.96356117 @ 49846 4334
3.032627 1.967049 = 199.96352352 @ 49651 4326
2.983987 2.050382 = 199.96257086 @ 48785 4296
2.983984 2.050382 = 199.96257038 @ 49038 4305
2.983987 2.050543 = 199.96233632 @ 49411 4317
-2.770887 3.132359 = 199.96230335 @ 49952 4338
3.562642 -1.811350 = 199.96140334 @ 48264 4282
-3.752469 -3.277836 = 199.96119732 @ 49456 4319
-2.770277 3.132349 = 199.96095820 @ 46803 4228
3.562642 -1.810119 = 199.96028081 @ 49499 4320
-2.839526 3.127098 = 199.96020288 @ 49700 4328
-2.839527 3.127098 = 199.96020165 @ 49823 4333
3.582349 -1.899533 = 199.95928472 @ 47285 4247
-2.771318 3.120128 = 199.95882704 @ 49981 4338
2.963165 2.023055 = 199.95822164 @ 48833 4297
-2.830105 3.108337 = 199.95777586 @ 49617 4325
-2.807158 3.098630 = 199.95725724 @ 42365 4031
-2.807173 3.098630 = 199.95725460 @ 49828 4333
2.962344 2.023055 = 199.95637628 @ 47263 4246
-2.798388 3.098266 = 199.95533837 @ 39694 3905
2.983987 2.055929 = 199.95395830 @ 46426 4213
2.983975 2.055929 = 199.95395763 @ 49571 4323
3.592826 -1.903953 = 199.95251584 @ 47963 4270
3.603284 -1.899533 = 199.94818701 @ 48268 4282
-3.810056 -3.287496 = 199.94753996 @ 47869 4267
2.990477 2.059373 = 199.94640444 @ 49383 4316
2.990477 2.059826 = 199.94553550 @ 48877 4299
3.584029 -1.785728 = 199.94485956 @ 48902 4300
3.010466 2.048517 = 199.94478279 @ 48659 4292
3.010466 2.048517 = 199.94478279 @ 49878 4335
3.574892 -1.903953 = 199.94462677 @ 48172 4279
3.584749 -1.785717 = 199.94452562 @ 49747 4330
3.585027 -1.785717 = 199.94438944 @ 49691 4327
3.585404 -1.785728 = 199.94421099 @ 48961 4302
3.585404 -1.785717 = 199.94419167 @ 49582 4323
3.585404 -1.785717 = 199.94419167 @ 49782 4331
3.574892 -1.904204 = 199.94418092 @ 49413 4317
3.586940 -1.785770 = 199.94332620 @ 49773 4331
3.574892 -1.904708 = 199.94328070 @ 49480 4320
3.586940 -1.785728 = 199.94325204 @ 48213 4280
3.586940 -1.785728 = 199.94325204 @ 49707 4328
3.551128 -1.831741 = 199.94229597 @ 48203 4280
3.039706 2.000006 = 199.94090904 @ 46457 4214
-2.776802 3.100447 = 199.93740042 @ 46953 4234
3.594033 -1.785728 = 199.93559686 @ 48963 4302
-2.849039 3.124551 = 199.93420757 @ 49546 4322
-2.842892 3.155519 = 199.93047871 @ 44185 4117
-3.761796 -3.242605 = 199.93046781 @ 49393 4317
3.587151 -1.916354 = 199.93025494 @ 49394 4317
-3.761796 -3.242422 = 199.92991309 @ 49090 4307
3.587151 -1.916749 = 199.92942768 @ 49472 4319
-3.761134 -3.242422 = 199.92930673 @ 49837 4333
3.587151 -1.917003 = 199.92889306 @ 47896 4268
-2.850562 3.142798 = 199.92719760 @ 48400 4285
-3.745970 -3.290574 = 199.92658057 @ 46563 4219
-2.755621 3.124963 = 199.92061069 @ 46952 4234
3.591369 -1.775850 = 199.92007771 @ 49726 4329
-3.740662 -3.278871 = 199.91791688 @ 49350 4315
-2.809182 3.176491 = 199.91646582 @ 49125 4308
-2.839513 3.098266 = 199.91632194 @ 45233 4164
-3.740270 -3.278871 = 199.91622076 @ 47815 4265
2.953930 2.061168 = 199.91363312 @ 49329 4314
2.953901 2.061168 = 199.91357026 @ 48035 4273
2.953901 2.061168 = 199.91357026 @ 48055 4274
3.008634 1.921505 = 199.90978090 @ 48937 4301
-2.763765 3.100447 = 199.90899779 @ 48067 4275
3.007674 1.921505 = 199.90886512 @ 49567 4323
3.007674 1.921440 = 199.90871039 @ 49892 4336
-3.751235 -3.307707 = 199.90835048 @ 47644 4259
-3.751235 -3.307707 = 199.90835048 @ 49327 4314
-2.807770 3.083002 = 199.90715302 @ 49660 4326
-2.854232 3.150309 = 199.90689126 @ 49331 4315
-2.854232 3.150309 = 199.90689124 @ 46295 4208
-3.737273 -3.258722 = 199.90109669 @ 48427 4286
-2.772630 3.170701 = 199.90108378 @ 49881 4335
-2.772627 3.170701 = 199.90107893 @ 47937 4269
3.008634 1.916323 = 199.89718223 @ 47408 4251
-3.780355 -3.332068 = 199.89442780 @ 42740 4047
-3.740270 -3.243894 = 199.88807386 @ 47544 4255
3.560815 -1.764335 = 199.88631061 @ 49151 4309
3.560815 -1.764275 = 199.88618305 @ 49775 4331
3.560634 -1.764335 = 199.88597218 @ 48687 4293
3.560634 -1.764267 = 199.88582663 @ 49840 4333
3.560634 -1.764256 = 199.88580463 @ 49774 4331
-3.824704 -3.288189 = 199.88412600 @ 47927 4269
-3.824704 -3.288189 = 199.88412600 @ 49611 4324
-3.824704 -3.281067 = 199.87586972 @ 46650 4222
3.599809 -1.937900 = 199.87335785 @ 43718 4095
-3.824704 -3.279172 = 199.87292048 @ 46149 4202
-3.824704 -3.279172 = 199.87292048 @ 49810 4332
-3.731764 -3.254432 = 199.87244993 @ 46916 4232
2.997351 1.913113 = 199.87202944 @ 49584 4323
-2.752515 3.098457 = 199.87111316 @ 42838 4052
-2.742360 3.117687 = 199.86861881 @ 48678 4292
-3.732516 -3.248651 = 199.86756456 @ 49962 4338
-2.742360 3.114853 = 199.86545735 @ 46513 4217
3.532851 -1.840949 = 199.86436997 @ 44997 4154
-2.739357 3.125106 = 199.86177056 @ 49703 4328
-2.741416 3.145491 = 199.86166405 @ 48266 4282
-2.847361 3.176491 = 199.86044976 @ 45735 4186
3.584029 -1.745900 = 199.85484588 @ 41272 3982
2.961527 2.098785 = 199.84868232 @ 48414 4286
-3.751919 -3.326242 = 199.84050244 @ 49609 4324
-3.819591 -3.336076 = 199.83990429 @ 48920 4301
-3.819591 -3.336089 = 199.83985864 @ 49902 4336
-3.807235 -3.240115 = 199.83959920 @ 49849 4334
-3.807235 -3.240083 = 199.83945467 @ 49914 4337
-3.807235 -3.240083 = 199.83945467 @ 46195 4204
-3.807235 -3.240083 = 199.83945467 @ 46730 4225
-3.807235 -3.240083 = 199.83945463 @ 49318 4314
-3.780355 -3.343952 = 199.83587496 @ 44461 4130
-3.780347 -3.343952 = 199.83586094 @ 49796 4332
-2.798742 3.194624 = 199.83368932 @ 48470 4287
-2.798657 3.194624 = 199.83364614 @ 49812 4332
2.970697 2.105181 = 199.83313716 @ 47694 4260
3.071573 1.930080 = 199.82573773 @ 49792 4331
2.924495 2.030501 = 199.82400365 @ 49839 4333
2.924470 2.030501 = 199.82388494 @ 47915 4269
2.924470 2.029921 = 199.82361862 @ 48831 4297
2.924302 2.030501 = 199.82308135 @ 49865 4334
-3.752469 -3.217743 = 199.82242537 @ 37517 3789
-2.747454 3.172303 = 199.82216246 @ 46646 4222
-2.839261 3.072017 = 199.82061707 @ 49893 4336
-2.839261 3.072002 = 199.82054638 @ 49772 4331
-2.839513 3.072002 = 199.81996034 @ 46759 4227
-3.767108 -3.215878 = 199.81856162 @ 47605 4257
-3.767108 -3.215878 = 199.81856162 @ 48108 4276
-3.755420 -3.215878 = 199.81627807 @ 48726 4294
3.624881 -1.938040 = 199.81423809 @ 49860 4334
2.960345 2.110237 = 199.81315684 @ 48864 4299
2.956725 2.110237 = 199.81027526 @ 46755 4226
2.930644 1.989784 = 199.81017739 @ 49960 4338
2.946983 2.106155 = 199.80967109 @ 49739 4329
2.971076 1.915804 = 199.80539354 @ 49956 4338
2.956725 2.112156 = 199.80413115 @ 49016 4304
2.970697 2.113925 = 199.80322271 @ 49238 4312
2.956018 2.113085 = 199.80047346 @ 49584 4323
-2.827348 3.063343 = 199.80022772 @ 46834 4229
-3.789936 -3.219725 = 199.80010614 @ 49871 4335
-3.789936 -3.219721 = 199.80008458 @ 46139 4202
-3.790275 -3.219721 = 199.79905001 @ 49518 4321
2.995224 1.891550 = 199.79903749 @ 49385 4316
-2.829803 3.063369 = 199.79640136 @ 49677 4327
-2.800955 3.059344 = 199.79611213 @ 49727 4329
-2.800807 3.059344 = 199.79608406 @ 49295 4314
2.919932 2.020924 = 199.79470956 @ 46805 4228
2.919932 2.020446 = 199.79428769 @ 49089 4307
2.919643 2.020446 = 199.79275569 @ 49863 4334
-2.800407 3.202775 = 199.78879114 @ 49558 4322
-2.800246 3.202775 = 199.78872409 @ 48124 4277
-2.799707 3.202775 = 199.78848820 @ 49562 4322
-2.798742 3.202775 = 199.78801826 @ 40620 3952
3.044876 1.875099 = 199.78574400 @ 49654 4326
3.044882 1.875099 = 199.78573840 @ 49858 4334
3.046137 1.875102 = 199.78455032 @ 49911 4337
-2.810839 3.056218 = 199.77690332 @ 49981 4339
-2.724181 3.108471 = 199.77496317 @ 45497 4176
3.083266 1.929150 = 199.77211538 @ 44809 4146
3.578493 -1.717713 = 199.77046291 @ 48760 4295
3.580945 -1.717713 = 199.76937248 @ 49665 4326
3.581445 -1.717713 = 199.76907246 @ 47313 4248
-3.735770 -3.214034 = 199.76877084 @ 49275 4313
-3.802098 -3.221628 = 199.76598433 @ 49930 4337
3.562642 -1.717713 = 199.76236730 @ 47897 4268
-2.724181 3.100719 = 199.75936504 @ 49339 4315
-2.724181 3.100719 = 199.75936504 @ 49397 4317
3.086153 1.929150 = 199.75739414 @ 48953 4302
3.536710 -1.928861 = 199.75698263 @ 49737 4329
3.526063 -1.761283 = 199.75406192 @ 48404 4285
3.526063 -1.761269 = 199.75403341 @ 49887 4335
-3.798494 -3.361411 = 199.74490145 @ 49395 4317
-3.798494 -3.361428 = 199.74478887 @ 49841 4333
-2.737925 3.075760 = 199.73973169 @ 49971 4338
2.995301 1.874113 = 199.73380832 @ 48988 4303
2.995301 1.874113 = 199.73380829 @ 49192 4310
3.594033 -1.980229 = 199.73043761 @ 49048 4306
3.596820 -1.980577 = 199.72822521 @ 49591 4324
-3.780355 -3.361098 = 199.72819563 @ 49736 4329
3.597515 -1.980577 = 199.72791216 @ 47292 4247
3.597515 -1.980577 = 199.72791216 @ 49906 4336
3.594033 -1.981130 = 199.72662950 @ 49102 4307
3.594033 -1.981501 = 199.72505419 @ 48321 4283
3.082465 1.888690 = 199.72491234 @ 49590 4324
3.083266 1.888690 = 199.72159431 @ 47968 4271
3.630923 -1.961849 = 199.72064411 @ 48919 4301
-2.712322 3.108978 = 199.71232038 @ 47874 4267
3.633613 -1.960911 = 199.71208726 @ 43833 4101
3.085844 1.888690 = 199.71056583 @ 49039 4305
-2.739473 3.067876 = 199.70999072 @ 47670 4259
-2.898190 3.132364 = 199.70963252 @ 45707 4185
3.633613 -1.961987 = 199.70854984 @ 49656 4326
3.633613 -1.962582 = 199.70657489 @ 45487 4175
-2.717967 3.167871 = 199.70140161 @ 49971 4338
-2.797781 3.043997 = 199.70063032 @ 47557 4256
3.083266 1.876260 = 199.69635345 @ 48958 4302
-3.705421 -3.235692 = 199.68885765 @ 47095 4239
-3.705421 -3.234902 = 199.68721917 @ 49387 4316
-3.705421 -3.234521 = 199.68641145 @ 49542 4322
-2.862763 3.202775 = 199.68541865 @ 45729 4186
-3.729465 -3.200686 = 199.67956649 @ 48385 4285
-3.729463 -3.200686 = 199.67956283 @ 49915 4337
-2.798742 3.219082 = 199.67947962 @ 48049 4274
-2.899377 3.105302 = 199.67239351 @ 45656 4183
-2.809455 3.039234 = 199.66764528 @ 48874 4299
3.576380 -1.994326 = 199.65184988 @ 46691 4224
3.576380 -1.994524 = 199.65089683 @ 49672 4327
3.576380 -1.994524 = 199.65089683 @ 49842 4334
3.526173 -1.717713 = 199.64561524 @ 45321 4168
-2.721282 3.190778 = 199.62550660 @ 48312 4283
-3.697927 -3.230262 = 199.62196315 @ 47439 4252
-3.717303 -3.198783 = 199.61995114 @ 49930 4337
3.056180 1.829101 = 199.61347043 @ 49725 4329
-2.734726 3.052852 = 199.60850399 @ 46836 4229
-2.734610 3.052852 = 199.60800720 @ 49822 4333
-2.842278 3.223717 = 199.60605801 @ 43341 4076
-2.842278 3.223724 = 199.60600191 @ 49905 4336
2.964081 2.159766 = 199.60180939 @ 49047 4306
-2.734726 3.051694 = 199.60150283 @ 48782 4295
2.942361 2.159766 = 199.59821707 @ 48164 4279
-2.842278 3.224745 = 199.59810188 @ 47762 4263
3.637372 -1.725129 = 199.59520152 @ 49960 4338
3.038380 1.824186 = 199.59495733 @ 48912 4300
2.975875 2.159766 = 199.58956485 @ 48574 4290
2.976184 2.159766 = 199.58910783 @ 49646 4326
-2.689209 3.130080 = 199.58115644 @ 46155 4202
3.573571 -1.663987 = 199.55626609 @ 46893 4231
2.874230 2.067206 = 199.52718333 @ 48946 4302
2.874230 2.067194 = 199.52718183 @ 49900 4336
2.874230 2.066526 = 199.52709122 @ 49629 4325
3.010466 2.159766 = 199.49472072 @ 49762 4330
2.988723 1.821155 = 199.45672891 @ 43457 4083
2.988723 1.821155 = 199.45672891 @ 49615 4325
2.900126 2.170081 = 199.45293978 @ 47975 4271
3.566211 -1.642365 = 199.45197752 @ 42125 4020
2.900126 2.172945 = 199.44001894 @ 47586 4256
-2.671295 3.112686 = 199.43494767 @ 48880 4299
-2.671295 3.112683 = 199.43494389 @ 49864 4334
-2.670188 3.112686 = 199.42598278 @ 48943 4302
-2.669455 3.112686 = 199.42001074 @ 49454 4319
-2.669332 3.112686 = 199.41900241 @ 49908 4336
2.861750 2.107659 = 199.41376973 @ 49408 4317
2.861750 2.107659 = 199.41376973 @ 48910 4300
-3.856636 -3.385490 = 199.39579343 @ 49722 4329
-3.856853 -3.385490 = 199.39441780 @ 45117 4159
-3.717434 -3.163688 = 199.37941758 @ 42585 4040
3.616480 -2.044320 = 199.36562766 @ 49771 4330
-3.752469 -3.153629 = 199.34333028 @ 49170 4309
-3.752469 -3.153588 = 199.34291820 @ 47596 4257
-3.752469 -3.153588 = 199.34291820 @ 49924 4337
-3.856725 -3.219721 = 199.33127114 @ 49859 4334
-3.717434 -3.157243 = 199.32442525 @ 48101 4276
-3.717337 -3.157243 = 199.32408182 @ 49877 4335
-3.738792 -3.148404 = 199.28831431 @ 49916 4337
-3.717434 -3.150113 = 199.25977982 @ 47059 4238
-3.717434 -3.149848 = 199.25730592 @ 49522 4321
3.586940 -2.063486 = 199.24717296 @ 49886 4335
3.590732 -1.606511 = 199.23149010 @ 45151 4161
3.590732 -1.606511 = 199.23149010 @ 48367 4285
-3.885376 -3.373932 = 199.23036630 @ 43269 4072
3.509696 -2.008178 = 199.22932450 @ 46642 4222
3.509514 -2.008178 = 199.22775616 @ 48129 4277
2.951139 2.219661 = 199.22399586 @ 43706 4095
-2.830105 2.987687 = 199.18308425 @ 49856 4334
-2.830105 2.987687 = 199.18308425 @ 48380 4285
-2.830105 2.987687 = 199.18308420 @ 47749 4262
-2.830105 2.987658 = 199.18276955 @ 49888 4335
3.657154 -1.660295 = 199.14580939 @ 49634 4325
-3.720037 -3.136862 = 199.13644599 @ 47533 4255
-3.680637 -3.159075 = 199.13423428 @ 49231 4311
-3.680637 -3.158769 = 199.13189534 @ 48930 4301
2.991279 2.219661 = 199.12892627 @ 45445 4173
3.684935 -1.716752 = 199.12166567 @ 41285 3983
-3.680637 -3.156484 = 199.11419623 @ 49765 4330
3.603735 -2.086165 = 199.07656068 @ 49834 4333
3.603775 -2.086163 = 199.07655351 @ 49410 4317
3.603775 -2.086165 = 199.07654168 @ 49814 4332
-2.665202 3.035413 = 199.05436563 @ 49809 4332
-2.665179 3.035413 = 199.05417127 @ 49524 4321
3.046429 1.726260 = 199.05205964 @ 46162 4203
-2.758701 2.974154 = 198.99366552 @ 49637 4325
-2.750223 2.974154 = 198.96809114 @ 49015 4304
-2.749896 2.974154 = 198.96701645 @ 49805 4332
3.661187 -1.628221 = 198.92477054 @ 48910 4300
-3.817103 -3.444813 = 198.88252177 @ 42735 4047
-2.930563 3.008704 = 198.87235740 @ 40670 3954
3.617686 -2.110019 = 198.85488860 @ 49515 4321
2.802298 2.147143 = 198.82985687 @ 45958 4195
3.687821 -2.063507 = 198.81745910 @ 49904 4336
3.687821 -2.063507 = 198.81745910 @ 49711 4328
3.688591 -2.063486 = 198.81000883 @ 49780 4331
3.688591 -2.063507 = 198.80986730 @ 49259 4312
-2.603158 3.132168 = 198.76586589 @ 49952 4338
3.081313 1.677370 = 198.74918175 @ 49797 4332
3.081267 1.677370 = 198.74917741 @ 48907 4300
3.081267 1.677370 = 198.74917741 @ 49555 4322
-3.779090 -3.105818 = 198.68547405 @ 49702 4328
3.541800 -2.119553 = 198.59935085 @ 48323 4284
-3.784260 -3.100208 = 198.57556193 @ 49825 4333
-3.784260 -3.100208 = 198.57556193 @ 49526 4321
-3.784895 -3.100208 = 198.57192997 @ 48597 4291
-3.614458 -3.190050 = 198.54082944 @ 49962 4338
3.494232 -1.520306 = 198.47681774 @ 48814 4297
3.494232 -1.520306 = 198.47681774 @ 49615 4325
3.494232 -1.520306 = 198.47681760 @ 48585 4290
-2.619833 3.238302 = 198.44199966 @ 47013 4236
-2.619768 3.238302 = 198.44128088 @ 49909 4336
-2.619762 3.238302 = 198.44121334 @ 49802 4332
-2.619833 3.238401 = 198.44106264 @ 49827 4333
-2.626602 3.252365 = 198.37496227 @ 49446 4318
-2.626602 3.252365 = 198.37496227 @ 49632 4325
-3.708519 -3.436715 = 198.31720655 @ 45835 4190
3.496710 -2.110387 = 198.31625120 @ 47946 4270
2.814937 1.901943 = 198.29902885 @ 47102 4239
-2.566341 3.132194 = 198.29756076 @ 47428 4252
-2.566341 3.132194 = 198.29756072 @ 49970 4338
-3.599593 -3.173761 = 198.24211115 @ 48026 4273
3.529184 -1.462092 = 198.22278572 @ 49901 4336
3.529175 -1.462092 = 198.22275993 @ 49868 4335
3.529160 -1.462092 = 198.22271880 @ 49284 4313
3.144835 1.615823 = 198.19591927 @ 49879 4335
3.144835 1.615788 = 198.19567717 @ 49898 4336
3.529160 -1.456542 = 198.17931925 @ 47702 4261
-3.692504 -3.066808 = 198.15631988 @ 49788 4331
-3.692504 -3.066622 = 198.15354728 @ 49583 4323
-3.601005 -3.148127 = 198.12897519 @ 46497 4216
-3.959914 -3.376944 = 198.10265570 @ 49843 4334
-3.628716 -3.084987 = 197.92277472 @ 45859 4191
-3.884952 -3.508495 = 197.62907590 @ 49916 4337
3.442799 -1.415664 = 197.27115216 @ 49956 4338
-3.532483 -3.217743 = 196.94290733 @ 49923 4337
-3.531990 -3.218748 = 196.92971213 @ 49487 4320
-3.531990 -3.218748 = 196.92971213 @ 49686 4327
