0.090067 -0.712807 = 1.03162810 @ 49421 4417
0.089833 -0.712877 = 1.03162805 @ 37622 3834
-0.089694 0.712851 = 1.03162803 @ 49079 4406
0.089633 -0.712875 = 1.03162784 @ 49421 4417
0.089893 -0.712348 = 1.03162765 @ 48293 4376
-0.090265 0.712851 = 1.03162753 @ 48711 4393
-0.090265 0.712851 = 1.03162753 @ 45173 4238
-0.090265 0.712851 = 1.03162753 @ 46828 4313
-0.090265 0.712851 = 1.03162753 @ 48014 4362
-0.090265 0.712851 = 1.03162753 @ 48345 4378
-0.090265 0.712851 = 1.03162753 @ 48718 4393
0.089558 -0.712348 = 1.03162745 @ 48059 4363
0.090029 -0.712996 = 1.03162744 @ 49511 4420
-0.090256 0.712905 = 1.03162738 @ 48649 4390
-0.089519 0.712308 = 1.03162716 @ 48399 4380
0.089432 -0.712348 = 1.03162715 @ 42030 4086
0.089432 -0.712348 = 1.03162715 @ 48416 4381
-0.090125 0.712307 = 1.03162704 @ 49540 4421
-0.089790 0.712209 = 1.03162683 @ 47833 4354
-0.090264 0.712307 = 1.03162661 @ 48635 4390
-0.090264 0.712307 = 1.03162661 @ 48786 4396
0.089180 -0.712858 = 1.03162628 @ 47161 4326
0.089180 -0.712858 = 1.03162628 @ 48055 4363
-0.090264 0.712209 = 1.03162593 @ 46492 4296
-0.090264 0.712209 = 1.03162593 @ 48481 4384
-0.090449 0.712308 = 1.03162581 @ 48331 4378
0.090736 -0.712806 = 1.03162529 @ 49807 4428
0.090736 -0.712806 = 1.03162529 @ 48116 4366
-0.089171 0.713056 = 1.03162512 @ 48397 4380
0.088964 -0.712877 = 1.03162485 @ 46618 4302
-0.089988 0.712004 = 1.03162479 @ 45607 4258
0.091178 -0.712514 = 1.03162114 @ 46540 4298
0.091178 -0.712513 = 1.03162114 @ 30948 3381
-0.088773 0.713464 = 1.03161779 @ 37285 3813
0.089180 -0.713813 = 1.03161500 @ 45147 4237
-0.088395 0.713379 = 1.03161497 @ 49723 4426
-0.087981 0.712308 = 1.03161460 @ 46530 4297
0.088493 -0.711588 = 1.03161346 @ 45400 4249
0.091708 -0.712321 = 1.03161334 @ 49391 4416
-0.087767 0.712308 = 1.03161138 @ 49513 4420
0.088711 -0.711170 = 1.03160709 @ 45001 4230
-0.092060 0.713540 = 1.03160485 @ 46479 4295
0.092028 -0.713780 = 1.03160193 @ 47385 4335
-0.092285 0.713464 = 1.03160182 @ 49184 4409
-0.092285 0.713464 = 1.03160182 @ 49879 4430
-0.092364 0.713464 = 1.03160035 @ 47731 4350
-0.087262 0.711826 = 1.03159898 @ 47001 4320
0.086932 -0.712872 = 1.03159441 @ 49662 4424
-0.086852 0.712251 = 1.03159345 @ 46528 4297
0.086827 -0.712597 = 1.03159313 @ 49121 4407
0.086827 -0.712872 = 1.03159195 @ 46833 4313
0.086827 -0.712872 = 1.03159195 @ 48163 4370
0.086827 -0.712872 = 1.03159195 @ 48617 4389
0.093037 -0.712499 = 1.03158797 @ 42202 4094
0.086587 -0.712872 = 1.03158603 @ 45390 4248
0.086587 -0.712881 = 1.03158597 @ 49510 4420
0.086520 -0.712873 = 1.03158429 @ 47162 4326
0.086827 -0.711200 = 1.03158005 @ 49831 4429
0.093334 -0.713632 = 1.03157655 @ 45957 4273
0.093438 -0.713632 = 1.03157378 @ 48647 4390
0.093561 -0.713303 = 1.03157354 @ 49520 4420
0.093037 -0.714274 = 1.03157236 @ 45835 4268
-0.086350 0.713552 = 1.03157119 @ 48010 4361
-0.093719 0.713464 = 1.03156768 @ 49743 4426
-0.093792 0.713464 = 1.03156553 @ 48656 4391
-0.093799 0.713464 = 1.03156529 @ 48242 4374
0.093334 -0.714369 = 1.03156284 @ 48724 4393
0.093970 -0.713632 = 1.03155830 @ 49075 4405
-0.094161 0.713464 = 1.03155393 @ 48928 4401
-0.094173 0.713422 = 1.03155390 @ 49595 4422
0.085421 -0.711200 = 1.03154130 @ 46840 4313
-0.094032 0.714446 = 1.03154126 @ 43915 4180
0.091178 -0.709597 = 1.03154108 @ 46576 4299
-0.085107 0.711304 = 1.03153243 @ 45025 4231
-0.085107 0.711304 = 1.03153243 @ 46055 4277
-0.094721 0.712004 = 1.03152908 @ 48466 4383
-0.094721 0.712004 = 1.03152908 @ 48781 4395
-0.094870 0.712323 = 1.03152742 @ 49712 4426
0.094317 -0.711072 = 1.03152284 @ 49442 4418
0.095290 -0.713105 = 1.03151364 @ 49067 4405
0.095047 -0.714186 = 1.03151172 @ 49979 4434
-0.087361 0.715910 = 1.03150931 @ 48694 4392
-0.095106 0.711498 = 1.03150345 @ 48665 4391
-0.088039 0.716317 = 1.03149888 @ 49870 4430
0.095319 -0.714364 = 1.03149704 @ 48988 4403
-0.090881 0.716696 = 1.03149407 @ 46517 4297
0.095976 -0.712806 = 1.03148267 @ 47257 4330
0.093037 -0.716529 = 1.03147755 @ 44437 4204
0.088982 -0.716906 = 1.03147312 @ 46226 4284
0.088982 -0.716906 = 1.03147312 @ 49884 4431
-0.095358 0.715384 = 1.03146386 @ 42775 4123
-0.096148 0.714288 = 1.03146206 @ 48231 4374
0.096550 -0.712272 = 1.03144949 @ 49811 4428
0.088982 -0.717232 = 1.03144911 @ 48570 4387
0.096313 -0.714642 = 1.03144588 @ 43501 4159
-0.093749 0.716769 = 1.03144578 @ 47008 4320
0.091579 -0.708089 = 1.03143903 @ 49923 4432
0.088982 -0.717409 = 1.03143527 @ 47679 4347
0.083244 -0.710434 = 1.03143286 @ 45364 4247
-0.082678 0.712747 = 1.03142740 @ 48819 4397
-0.082678 0.712747 = 1.03142740 @ 49678 4425
-0.082678 0.712851 = 1.03142642 @ 47776 4352
-0.097186 0.713399 = 1.03141940 @ 49710 4425
-0.087981 0.717474 = 1.03141462 @ 47688 4348
-0.082414 0.712549 = 1.03141372 @ 49907 4431
-0.096285 0.715719 = 1.03140944 @ 49660 4424
-0.087361 0.717474 = 1.03140112 @ 48676 4391
-0.085685 0.707880 = 1.03139528 @ 48020 4362
-0.093144 0.717688 = 1.03139377 @ 49038 4404
0.082476 -0.710426 = 1.03139241 @ 49730 4426
0.090762 -0.718166 = 1.03137970 @ 49116 4407
-0.081976 0.713322 = 1.03137800 @ 49516 4420
-0.081620 0.711351 = 1.03136127 @ 48688 4392
-0.081620 0.711351 = 1.03136127 @ 48746 4394
0.090762 -0.718399 = 1.03135820 @ 47309 4332
0.081597 -0.713734 = 1.03134464 @ 48849 4398
0.084022 -0.716630 = 1.03134308 @ 46793 4311
0.084022 -0.716630 = 1.03134308 @ 48590 4388
0.081561 -0.713734 = 1.03134221 @ 47853 4355
0.083002 -0.715833 = 1.03134112 @ 49065 4405
0.083002 -0.715833 = 1.03134112 @ 49648 4424
0.096463 -0.717034 = 1.03132888 @ 49128 4407
0.098782 -0.712772 = 1.03131835 @ 49158 4408
0.081128 -0.713665 = 1.03131481 @ 48586 4388
0.082239 -0.708807 = 1.03131129 @ 47344 4334
-0.090881 0.706495 = 1.03130959 @ 44840 4223
-0.081066 0.710376 = 1.03130522 @ 46290 4286
0.084022 -0.717150 = 1.03130369 @ 47666 4347
-0.098955 0.713965 = 1.03130314 @ 48739 4394
-0.096262 0.717563 = 1.03130094 @ 46883 4315
-0.098955 0.714288 = 1.03129829 @ 47942 4359
-0.080469 0.712035 = 1.03128801 @ 47486 4339
0.099224 -0.712806 = 1.03128715 @ 48580 4387
-0.080520 0.712849 = 1.03128694 @ 43688 4169
0.080424 -0.713632 = 1.03126505 @ 49989 4435
-0.088898 0.705846 = 1.03125520 @ 43269 4147
0.080035 -0.710904 = 1.03124491 @ 48726 4393
-0.088898 0.705717 = 1.03124096 @ 49618 4423
0.080133 -0.713734 = 1.03124028 @ 48078 4364
0.080133 -0.714441 = 1.03121681 @ 48206 4371
0.079986 -0.714165 = 1.03121552 @ 47763 4351
0.088711 -0.705464 = 1.03121226 @ 49039 4404
-0.098971 0.716777 = 1.03120188 @ 48817 4397
0.084128 -0.718399 = 1.03119597 @ 46522 4297
0.084128 -0.718399 = 1.03119597 @ 48628 4389
0.096137 -0.719108 = 1.03117078 @ 49829 4429
-0.097179 0.707546 = 1.03116902 @ 47881 4356
