-2.184985 1.687053 0.587866 2.757359 -2.859067 = -0.00000004 @ 398242 124133
-2.184985 1.687053 0.587866 2.757359 -2.859067 = -0.00000004 @ 397742 124010
-0.499691 -4.012595 -4.880896 -1.010249 -3.045723 = -0.00000005 @ 399200 124373
-0.499691 -4.012594 -4.880896 -1.010249 -3.045723 = -0.00000005 @ 392249 122636
-0.499689 -4.012595 -4.880896 -1.010249 -3.045723 = -0.00000005 @ 399689 124501
-2.184988 1.687051 0.587866 2.757359 -2.859072 = -0.00000006 @ 396940 123803
-2.184988 1.687051 0.587866 2.757359 -2.859072 = -0.00000006 @ 396334 123648
-2.184988 1.687051 0.587866 2.757359 -2.859072 = -0.00000006 @ 396705 123743
-2.184988 1.687051 0.587866 2.757359 -2.859072 = -0.00000006 @ 399489 124448
-2.184988 1.687051 0.587866 2.757359 -2.859072 = -0.00000006 @ 399960 124569
-2.184981 1.687060 0.587866 2.757351 -2.859072 = -0.00000006 @ 399714 124507
-2.184988 1.687051 0.587866 2.757359 -2.859067 = -0.00000006 @ 399231 124381
-0.499691 -4.012594 -4.880896 -1.010245 -3.045723 = -0.00000006 @ 398320 124153
-0.499691 -4.012594 -4.880893 -1.010244 -3.045723 = -0.00000007 @ 398934 124306
-0.499690 -4.012594 -4.880887 -1.010248 -3.045723 = -0.00000007 @ 396918 123797
-0.499690 -4.012594 -4.880887 -1.010248 -3.045723 = -0.00000007 @ 394275 123144
-0.499687 -4.012594 -4.880896 -1.010245 -3.045723 = -0.00000007 @ 399586 124474
-2.184978 1.687060 0.587864 2.757351 -2.859072 = -0.00000008 @ 399660 124494
-0.499691 -4.012594 -4.880896 -1.010241 -3.045723 = -0.00000008 @ 381076 119773
-2.184978 1.687060 0.587866 2.757351 -2.859072 = -0.00000009 @ 399431 124434
-2.184977 1.687051 0.587865 2.757359 -2.859072 = -0.00000009 @ 399739 124514
-2.184977 1.687051 0.587866 2.757348 -2.859071 = -0.00000009 @ 399554 124465
-2.184977 1.687051 0.587865 2.757359 -2.859072 = -0.00000009 @ 390942 122298
-2.184977 1.687051 0.587865 2.757359 -2.859072 = -0.00000009 @ 392803 122771
-2.184977 1.687051 0.587866 2.757359 -2.859071 = -0.00000010 @ 387964 121546
-2.184977 1.687051 0.587866 2.757359 -2.859071 = -0.00000010 @ 390796 122261
-2.184977 1.687051 0.587866 2.757359 -2.859072 = -0.00000010 @ 389563 121947
-3.395112 -3.317306 2.346826 2.062952 4.371511 = -0.00000010 @ 399036 124332
-0.499690 -4.012594 -4.880882 -1.010246 -3.045723 = -0.00000011 @ 398934 124306
-0.499691 -4.012615 -4.880896 -1.010249 -3.045723 = -0.00000012 @ 396656 123729
-0.499690 -4.012594 -4.880878 -1.010248 -3.045725 = -0.00000012 @ 399262 124388
-0.499691 -4.012594 -4.880879 -1.010248 -3.045723 = -0.00000012 @ 381631 119921
-0.499691 -4.012594 -4.880879 -1.010248 -3.045723 = -0.00000012 @ 388229 121613
-0.499691 -4.012594 -4.880879 -1.010248 -3.045723 = -0.00000012 @ 378989 119224
-0.499691 -4.012593 -4.880879 -1.010248 -3.045723 = -0.00000012 @ 399726 124510
-0.499690 -4.012594 -4.880879 -1.010248 -3.045723 = -0.00000012 @ 397848 124036
-0.499690 -4.012594 -4.880879 -1.010248 -3.045723 = -0.00000012 @ 399905 124555
-0.499690 -4.012594 -4.880878 -1.010248 -3.045723 = -0.00000013 @ 396438 123673
-0.499690 -4.012594 -4.880878 -1.010248 -3.045723 = -0.00000013 @ 391663 122484
-0.499679 -4.012594 -4.880879 -1.010248 -3.045723 = -0.00000017 @ 396425 123670
-0.499691 -4.012581 -4.880879 -1.010248 -3.045723 = -0.00000018 @ 399513 124455
-2.184985 1.687053 0.587866 2.757359 -2.859084 = -0.00000020 @ 387297 121380
-2.184985 1.687053 0.587866 2.757359 -2.859084 = -0.00000020 @ 391891 122544
-2.184985 1.687053 0.587866 2.757359 -2.859084 = -0.00000020 @ 391184 122359
-3.395112 -3.317306 2.346826 2.062952 4.371500 = -0.00000024 @ 390124 122093
-3.395112 -3.317306 2.346826 2.062952 4.371499 = -0.00000024 @ 398192 124119
-0.499685 -4.012571 -4.880879 -1.010249 -3.045727 = -0.00000026 @ 397739 124009
-3.395112 -3.317306 2.346826 2.062952 4.371536 = -0.00000035 @ 397686 123996
-0.499691 -4.012594 -4.880879 -1.010221 -3.045723 = -0.00000038 @ 398247 124134
-0.499679 -4.012599 -4.880894 -1.010294 -3.045727 = -0.00000040 @ 391718 122498
-0.499679 -4.012599 -4.880894 -1.010294 -3.045727 = -0.00000040 @ 387135 121338
-0.499679 -4.012599 -4.880894 -1.010294 -3.045727 = -0.00000040 @ 389011 121807
-0.499693 -4.012558 -4.880891 -1.010243 -3.045723 = -0.00000042 @ 399643 124488
-2.184977 1.687075 0.587855 2.757359 -2.859071 = -0.00000053 @ 387365 121397
-3.395112 -3.317306 2.346828 2.062949 4.371485 = -0.00000057 @ 399528 124459
-3.395110 -3.317306 2.346828 2.062949 4.371485 = -0.00000057 @ 399657 124493
-3.395119 -3.317306 2.346826 2.062943 4.371485 = -0.00000059 @ 398227 124129
-3.395119 -3.317306 2.346826 2.062941 4.371485 = -0.00000059 @ 391736 122503
-3.395112 -3.317306 2.346828 2.062952 4.371485 = -0.00000060 @ 399239 124383
-3.395112 -3.317306 2.346826 2.062952 4.371485 = -0.00000062 @ 388021 121561
-3.395112 -3.317306 2.346826 2.062952 4.371485 = -0.00000062 @ 391705 122495
-0.499705 -4.012571 -4.880868 -1.010294 -3.045727 = -0.00000069 @ 371499 117200
-2.184976 1.687054 0.587834 2.757355 -2.859071 = -0.00000082 @ 398431 124181
