-1.561565 4.399826 3.285438 -2.132714 -3.676351 2.156560 1.185458 0.073404 -1.570052 2.518905 = -0.00035834 @ 396961 186603
-1.561565 4.399734 3.285267 -2.132714 -3.676352 2.156560 1.185458 0.073404 -1.570052 2.518905 = -0.00036366 @ 387066 182485
-1.561691 4.399869 3.285957 -2.132699 -3.676456 2.156659 1.185411 0.075442 -1.570506 2.519796 = -0.00036924 @ 399998 187865
-1.561527 4.399826 3.284499 -2.133031 -3.677159 2.156662 1.184920 0.074505 -1.569873 2.519135 = -0.00038000 @ 393464 185156
-1.561527 4.399826 3.284499 -2.133056 -3.677159 2.156662 1.184920 0.074505 -1.569873 2.519135 = -0.00038287 @ 394817 185713
-1.561567 4.399737 3.285267 -2.132714 -3.675753 2.156560 1.185673 0.073443 -1.570053 2.518983 = -0.00039849 @ 399344 187593
1.757204 1.595958 -4.309019 -2.485357 0.360892 -0.062610 4.342698 1.898343 -2.231272 -2.156556 = -0.00040574 @ 392342 184690
-1.560417 4.399797 3.285299 -2.133016 -3.676303 2.156701 1.184920 0.074743 -1.569926 2.519881 = -0.00041198 @ 396269 186317
1.757204 1.595927 -4.309217 -2.485357 0.360944 -0.062610 4.342698 1.898343 -2.231272 -2.156556 = -0.00041483 @ 398709 187331
1.757204 1.595958 -4.309217 -2.485357 0.360944 -0.062610 4.342698 1.898343 -2.231272 -2.156550 = -0.00041792 @ 398641 187303
1.757204 1.595958 -4.309217 -2.485357 0.360944 -0.062610 4.342698 1.898343 -2.231272 -2.156556 = -0.00041800 @ 394946 185767
1.757204 1.595958 -4.309217 -2.485357 0.360886 -0.062610 4.342698 1.898343 -2.231272 -2.156556 = -0.00043267 @ 394782 185698
1.757204 1.595958 -4.309217 -2.485357 0.360886 -0.062610 4.342698 1.898343 -2.231272 -2.156556 = -0.00043267 @ 390025 183717
1.757204 1.595958 -4.309145 -2.485357 0.360886 -0.062569 4.342698 1.898343 -2.231272 -2.156556 = -0.00043323 @ 398775 187359
-1.561565 4.399826 3.285961 -2.132714 -3.676352 2.156560 1.185458 0.073404 -1.570052 2.518905 = -0.00043758 @ 387391 182619
1.757204 1.595958 -4.309217 -2.485357 0.360886 -0.062569 4.342698 1.898343 -2.231272 -2.156556 = -0.00044584 @ 398635 187300
1.757204 1.595958 -4.309217 -2.485357 0.360886 -0.062610 4.342698 1.898343 -2.231272 -2.156789 = -0.00045082 @ 396309 186334
-3.395081 -3.317648 2.346264 2.062925 4.371215 3.119417 0.544043 -4.743663 3.612680 2.473765 = -0.00045192 @ 398788 187365
1.757204 1.595958 -4.309019 -2.485357 0.360892 -0.062610 4.342698 1.897059 -2.231374 -2.156556 = -0.00047464 @ 396536 186430
-1.561665 4.400058 3.285377 -2.133050 -3.676317 2.156783 1.184987 0.073404 -1.570638 2.519807 = -0.00048243 @ 397170 186691
1.757579 1.595958 -4.309019 -2.485357 0.360886 -0.062610 4.342698 1.896928 -2.231272 -2.156556 = -0.00049220 @ 394749 185685
-1.561719 4.400659 3.285924 -2.132714 -3.676352 2.156560 1.185473 0.073404 -1.570185 2.518918 = -0.00050110 @ 399994 187862
-3.395081 -3.317648 2.346264 2.062925 4.371215 3.119424 0.544043 -4.744123 3.612680 2.473765 = -0.00050516 @ 399474 187646
-3.395081 -3.317648 2.346264 2.062925 4.371215 3.119417 0.544043 -4.744123 3.612680 2.473765 = -0.00050705 @ 395577 186032
-3.395081 -3.317648 2.346264 2.062925 4.371215 3.119417 0.544043 -4.744123 3.612680 2.473765 = -0.00050705 @ 399547 187677
-3.395081 -3.317648 2.346264 2.062925 4.371215 3.119417 0.544043 -4.744123 3.612680 2.473765 = -0.00050705 @ 399799 187782
-3.395081 -3.317648 2.346264 2.062925 4.371215 3.119417 0.544043 -4.744123 3.612680 2.473765 = -0.00050705 @ 396608 186460
-1.561556 4.399827 3.285375 -2.132374 -3.677116 2.155936 1.185589 0.073525 -1.569802 2.518908 = -0.00052639 @ 398242 187136
-1.561721 4.399524 3.286163 -2.131879 -3.675614 2.156586 1.185473 0.074743 -1.569274 2.519314 = -0.00052871 @ 396651 186478
1.757204 1.595958 -4.309019 -2.485357 0.360892 -0.062610 4.342698 1.896928 -2.231272 -2.156546 = -0.00053555 @ 396641 186473
-1.560324 4.400388 3.284935 -2.133312 -3.676425 2.155889 1.185473 0.074743 -1.569274 2.519292 = -0.00056629 @ 399872 187813
1.757204 1.596470 -4.309019 -2.485357 0.360892 -0.062610 4.342698 1.897059 -2.231374 -2.156546 = -0.00058265 @ 395045 185809
1.757204 1.595286 -4.309019 -2.485335 0.360892 -0.062610 4.342698 1.896928 -2.231272 -2.156546 = -0.00059205 @ 398453 187223
1.757204 1.595286 -4.309019 -2.485357 0.360892 -0.062610 4.342698 1.896928 -2.231272 -2.156546 = -0.00059585 @ 396813 186543
1.757204 1.595263 -4.309019 -2.485357 0.360892 -0.062610 4.342698 1.896928 -2.231272 -2.156546 = -0.00060166 @ 397042 186637
1.757204 1.595263 -4.309019 -2.485357 0.360892 -0.062610 4.342698 1.896928 -2.231272 -2.156546 = -0.00060166 @ 391208 184221
-3.395081 -3.317431 2.346264 2.062925 4.371012 3.119417 0.543449 -4.744123 3.612680 2.473765 = -0.00062045 @ 398565 187271
-3.395081 -3.317431 2.346264 2.062925 4.371012 3.119417 0.543449 -4.744123 3.612680 2.473765 = -0.00062045 @ 398854 187391
1.758133 1.596444 -4.309019 -2.485357 0.360890 -0.062610 4.342698 1.896928 -2.231273 -2.156542 = -0.00063794 @ 395944 186181
1.758133 1.596444 -4.309019 -2.485357 0.360890 -0.062610 4.342698 1.896928 -2.231273 -2.156542 = -0.00063794 @ 387556 182688
-3.395081 -3.317648 2.346264 2.062925 4.371012 3.119417 0.543449 -4.744123 3.612680 2.473765 = -0.00065425 @ 395266 185902
-3.395081 -3.317648 2.346264 2.062821 4.371012 3.119417 0.543449 -4.744123 3.612680 2.473765 = -0.00065927 @ 396182 186281
-1.561527 4.398479 3.286028 -2.132264 -3.675399 2.156659 1.185234 0.075063 -1.569813 2.519234 = -0.00076393 @ 399923 187834
-1.561631 4.401649 3.285774 -2.133028 -3.676888 2.156856 1.185471 0.074784 -1.570529 2.519153 = -0.00076463 @ 393062 184988
-1.561341 4.400482 3.285886 -2.133616 -3.674677 2.156560 1.185496 0.074507 -1.569958 2.519839 = -0.00076748 @ 399995 187863
-1.560702 4.400482 3.285269 -2.133608 -3.675594 2.156754 1.185490 0.074722 -1.571359 2.519814 = -0.00080542 @ 399921 187833
-1.561721 4.400482 3.285924 -2.134403 -3.676303 2.156505 1.185473 0.074743 -1.569274 2.519881 = -0.00085069 @ 393167 185032
-1.561643 4.400482 3.285274 -2.131481 -3.675614 2.156560 1.185115 0.074700 -1.569546 2.520537 = -0.00085690 @ 397758 186936
-1.561719 4.400534 3.285742 -2.134280 -3.677292 2.156705 1.184987 0.075136 -1.570319 2.518810 = -0.00092479 @ 377603 178536
-1.561719 4.400534 3.285742 -2.134280 -3.677292 2.156705 1.184987 0.075136 -1.570319 2.518810 = -0.00092479 @ 398857 187392
-3.395097 -3.318056 2.346872 2.062925 4.371012 3.119466 0.544043 -4.743663 3.612679 2.473092 = -0.00096186 @ 397690 186908
-1.561522 4.399826 3.285886 -2.132076 -3.676997 2.156586 1.186729 0.075422 -1.570607 2.519050 = -0.00096871 @ 393371 185117
1.757204 1.594083 -4.309019 -2.485357 0.360892 -0.062610 4.342698 1.897869 -2.231272 -2.156541 = -0.00100764 @ 399356 187597
1.757204 1.594083 -4.309019 -2.485357 0.360892 -0.062610 4.342698 1.897869 -2.231272 -2.156546 = -0.00100801 @ 386101 182084
-1.561593 4.399877 3.284890 -2.132700 -3.675960 2.156564 1.184797 0.073044 -1.569546 2.520609 = -0.00101880 @ 399761 187767
-1.561721 4.399524 3.283282 -2.132785 -3.675614 2.156560 1.185490 0.074919 -1.570520 2.520009 = -0.00104223 @ 398666 187314
-1.561665 4.400058 3.287096 -2.132486 -3.676339 2.156328 1.184987 0.073404 -1.570638 2.519807 = -0.00104565 @ 378318 178834
-1.559938 4.401092 3.285030 -2.133118 -3.676467 2.155631 1.185395 0.074753 -1.568988 2.519270 = -0.00107014 @ 399992 187862
-1.563488 4.400388 3.285438 -2.132714 -3.676351 2.156560 1.185458 0.075105 -1.569919 2.520416 = -0.00109611 @ 395472 185988
-1.561151 4.400200 3.285885 -2.133160 -3.674921 2.156233 1.183608 0.075728 -1.570355 2.519158 = -0.00112371 @ 395163 185859
-1.561643 4.399890 3.285274 -2.133139 -3.674909 2.156242 1.183352 0.075320 -1.569918 2.519839 = -0.00113160 @ 393243 185064
-1.561721 4.399524 3.283282 -2.132785 -3.675614 2.156816 1.185473 0.074743 -1.569274 2.520009 = -0.00113407 @ 389232 183383
-1.563488 4.400388 3.285961 -2.132714 -3.676352 2.156560 1.185458 0.075105 -1.569919 2.520416 = -0.00117286 @ 396961 186603
-1.561565 4.402107 3.284439 -2.132355 -3.676997 2.156586 1.185519 0.074507 -1.569546 2.518905 = -0.00122885 @ 398063 187060
-1.561643 4.399890 3.285274 -2.133139 -3.674909 2.156242 1.183352 0.075500 -1.570638 2.519839 = -0.00122965 @ 397456 186811
1.757442 1.594083 -4.309019 -2.485357 0.362079 -0.062610 4.342698 1.896928 -2.231272 -2.156546 = -0.00123135 @ 399565 187684
1.757442 1.594083 -4.309019 -2.485357 0.362079 -0.062610 4.342698 1.896928 -2.231272 -2.156546 = -0.00123135 @ 390575 183955
-1.561719 4.400482 3.285299 -2.133016 -3.675600 2.156560 1.187371 0.075314 -1.570280 2.518810 = -0.00123525 @ 399468 187644
-1.561522 4.402107 3.284439 -2.132355 -3.676997 2.156586 1.185519 0.074507 -1.569958 2.519839 = -0.00125122 @ 395108 185836
1.757442 1.594083 -4.309019 -2.485357 0.362079 -0.062610 4.342698 1.896928 -2.231045 -2.156546 = -0.00125176 @ 398459 187226
-1.560632 4.400096 3.285299 -2.133016 -3.676279 2.156299 1.184891 0.074301 -1.567841 2.519881 = -0.00125510 @ 396464 186400
-1.561719 4.400388 3.285896 -2.132890 -3.678423 2.157105 1.185091 0.074454 -1.569961 2.518810 = -0.00126431 @ 389703 183582
-1.561621 4.398927 3.285695 -2.133139 -3.674909 2.156242 1.183352 0.075320 -1.570319 2.518810 = -0.00133414 @ 393658 185236
-1.560466 4.400417 3.285682 -2.133031 -3.676374 2.154102 1.185272 0.075293 -1.569696 2.518886 = -0.00133736 @ 399000 187451
-1.561621 4.398927 3.285886 -2.133139 -3.674909 2.156242 1.183352 0.075320 -1.570319 2.518810 = -0.00137073 @ 392626 184807
-1.561566 4.402317 3.286100 -2.132850 -3.676997 2.156586 1.185608 0.075292 -1.569992 2.518905 = -0.00137468 @ 386439 182227
-1.561643 4.399832 3.282703 -2.132432 -3.676352 2.156560 1.185485 0.074672 -1.570638 2.519839 = -0.00142809 @ 399329 187586
-3.395081 -3.317648 2.346264 2.061428 4.371012 3.119417 0.543449 -4.744123 3.612680 2.473765 = -0.00143262 @ 395891 186159
-1.561583 4.397573 3.286154 -2.132435 -3.676334 2.156590 1.185519 0.075314 -1.570086 2.519268 = -0.00144579 @ 398065 187061
-1.560466 4.399553 3.286100 -2.133254 -3.676138 2.154102 1.185272 0.075293 -1.569696 2.518886 = -0.00145586 @ 396332 186345
-1.561439 4.399808 3.284487 -2.133062 -3.677153 2.156523 1.187546 0.074672 -1.569868 2.518998 = -0.00146063 @ 396004 186207
-1.561127 4.398217 3.284528 -2.132305 -3.676165 2.155877 1.184060 0.074170 -1.568648 2.519810 = -0.00155646 @ 392060 184573
-3.395081 -3.317648 2.347293 2.064743 4.371012 3.119449 0.544043 -4.744123 3.612680 2.473765 = -0.00159882 @ 399847 187802
-1.561522 4.400388 3.285896 -2.132890 -3.678423 2.156600 1.185810 0.073354 -1.569192 2.519050 = -0.00160301 @ 387348 182601
-3.395081 -3.317648 2.347295 2.064743 4.371012 3.119417 0.544043 -4.744123 3.612680 2.473765 = -0.00160907 @ 398503 187244
-3.395081 -3.317648 2.347295 2.064743 4.371012 3.119417 0.544043 -4.744123 3.612680 2.473765 = -0.00160907 @ 394494 185582
1.757204 1.593571 -4.309019 -2.485208 0.362048 -0.062891 4.342698 1.896990 -2.231272 -2.156546 = -0.00162728 @ 392418 184723
-1.561721 4.400482 3.285924 -2.134403 -3.676303 2.156505 1.185071 0.073073 -1.568560 2.519881 = -0.00164119 @ 399872 187813
-1.560632 4.400415 3.285267 -2.132714 -3.678749 2.156155 1.185458 0.075105 -1.569926 2.519881 = -0.00167416 @ 396854 186560
-1.561643 4.398204 3.284530 -2.132444 -3.677148 2.155893 1.184122 0.074189 -1.568612 2.519839 = -0.00170627 @ 399981 187857
-3.395081 -3.318056 2.346659 2.064743 4.371012 3.119417 0.544043 -4.744123 3.612555 2.475146 = -0.00173761 @ 384539 181436
-3.395081 -3.318092 2.346659 2.064743 4.371012 3.119417 0.544043 -4.744123 3.612555 2.475146 = -0.00175601 @ 396164 186273
-3.395081 -3.317718 2.346264 2.064898 4.371012 3.119417 0.544043 -4.744123 3.612680 2.473765 = -0.00186349 @ 398931 187422
-1.561522 4.400388 3.285649 -2.131851 -3.676626 2.153573 1.184987 0.074927 -1.569192 2.519050 = -0.00187994 @ 395895 186161
-1.561862 4.400697 3.285886 -2.132349 -3.676302 2.156586 1.184987 0.071786 -1.570662 2.519860 = -0.00188641 @ 393349 185109
-1.560951 4.398204 3.284530 -2.132444 -3.677148 2.155893 1.184122 0.074189 -1.568612 2.520207 = -0.00192999 @ 397260 186728
-1.561565 4.400441 3.286100 -2.133139 -3.676344 2.155812 1.188057 0.075292 -1.570010 2.519824 = -0.00195939 @ 390669 183995
-3.395097 -3.318056 2.346659 2.064666 4.371012 3.119466 0.544043 -4.743663 3.612679 2.473092 = -0.00196945 @ 395120 185841
-1.560577 4.400318 3.284512 -2.135338 -3.677551 2.156758 1.185483 0.074654 -1.569924 2.519659 = -0.00202965 @ 399154 187514
-1.564468 4.400417 3.285682 -2.133031 -3.676374 2.156505 1.183972 0.074743 -1.569926 2.519779 = -0.00204287 @ 394488 185579
-3.395097 -3.318056 2.346659 2.064743 4.371012 3.119466 0.544043 -4.743663 3.612679 2.473092 = -0.00206037 @ 393641 185229
-1.560632 4.400415 3.284523 -2.134342 -3.678656 2.156816 1.185545 0.074459 -1.569926 2.519881 = -0.00211711 @ 397495 186827
-3.395081 -3.317648 2.346659 2.064897 4.371012 3.119418 0.543449 -4.744123 3.612555 2.473172 = -0.00216648 @ 399582 187692
-3.395081 -3.317648 2.346659 2.064897 4.371012 3.119417 0.543449 -4.744123 3.612555 2.473172 = -0.00216668 @ 381538 180168
-3.395081 -3.317648 2.346658 2.064897 4.371012 3.119417 0.543449 -4.744123 3.612555 2.473172 = -0.00216670 @ 389932 183678
-3.395097 -3.318056 2.346374 2.062925 4.371215 3.119466 0.542083 -4.743663 3.612679 2.473092 = -0.00218624 @ 395515 186006
-3.395102 -3.318156 2.346872 2.062925 4.370846 3.119405 0.542083 -4.744123 3.612555 2.475521 = -0.00219713 @ 388575 183113
-1.560324 4.397980 3.284455 -2.132443 -3.676279 2.156299 1.184891 0.074301 -1.567841 2.519807 = -0.00223178 @ 392165 184616
-1.560744 4.400482 3.285299 -2.133016 -3.675614 2.156700 1.185091 0.074517 -1.566818 2.518972 = -0.00226094 @ 388048 182894
-1.560324 4.400388 3.285363 -2.132223 -3.678043 2.155889 1.183071 0.075323 -1.569301 2.519292 = -0.00226761 @ 387193 182537
-1.561719 4.397573 3.284523 -2.132355 -3.676339 2.156560 1.187371 0.074454 -1.569961 2.518810 = -0.00231203 @ 396865 186565
-1.561721 4.399524 3.283282 -2.132785 -3.675614 2.156816 1.182559 0.074743 -1.569274 2.520009 = -0.00248564 @ 387743 182767
-1.561565 4.400962 3.284485 -2.136028 -3.676352 2.156568 1.185458 0.075292 -1.569546 2.518905 = -0.00253895 @ 397813 186958
-1.561719 4.400441 3.285742 -2.134342 -3.677292 2.156705 1.188057 0.075136 -1.570319 2.518929 = -0.00257188 @ 399972 187853
-1.557994 4.400481 3.285299 -2.133071 -3.676340 2.156595 1.185262 0.074743 -1.569274 2.519419 = -0.00260221 @ 398402 187202
-3.395081 -3.317648 2.347295 2.064743 4.371012 3.119417 0.542083 -4.744123 3.612555 2.473765 = -0.00277125 @ 375140 177522
-1.561621 4.400441 3.284255 -2.134342 -3.676344 2.157332 1.188057 0.075554 -1.569512 2.518929 = -0.00282129 @ 390436 183897
-1.561719 4.399871 3.285886 -2.132655 -3.678656 2.157332 1.187671 0.075314 -1.569968 2.518810 = -0.00282140 @ 397767 186940
-1.561212 4.400962 3.284485 -2.136028 -3.674909 2.156568 1.185458 0.075292 -1.569546 2.519838 = -0.00287746 @ 399393 187613
-1.561566 4.402317 3.285522 -2.130808 -3.674921 2.156233 1.185020 0.076736 -1.569992 2.518905 = -0.00290719 @ 399082 187484
-1.557994 4.400481 3.285299 -2.133071 -3.676340 2.156595 1.185262 0.073018 -1.569882 2.519268 = -0.00293742 @ 398761 187354
-1.557994 4.400481 3.285299 -2.133071 -3.676340 2.156595 1.185262 0.073018 -1.569882 2.519419 = -0.00294675 @ 397029 186632
-3.395081 -3.317648 2.346659 2.064898 4.371012 3.119417 0.542083 -4.744123 3.612555 2.475146 = -0.00297258 @ 382633 180643
-1.561593 4.400482 3.283302 -2.133160 -3.673628 2.156560 1.185459 0.073085 -1.569546 2.520609 = -0.00300679 @ 399936 187839
-3.395081 -3.317648 2.347295 2.064743 4.371012 3.119417 0.542083 -4.744002 3.612555 2.473191 = -0.00309373 @ 376071 177907
-1.561719 4.400353 3.287998 -2.132728 -3.676351 2.159169 1.185097 0.075081 -1.570319 2.518810 = -0.00314427 @ 399906 187827
-1.561751 4.399871 3.287693 -2.129566 -3.676425 2.155889 1.185071 0.073945 -1.569972 2.518680 = -0.00319643 @ 399530 187670
-1.561443 4.400363 3.285522 -2.130808 -3.676304 2.159794 1.185248 0.075199 -1.570327 2.518966 = -0.00319819 @ 396622 186466
-1.562854 4.400482 3.284990 -2.133016 -3.675614 2.156560 1.185485 0.078582 -1.570086 2.519021 = -0.00339820 @ 399428 187627
-1.560632 4.399497 3.284289 -2.130764 -3.675431 2.159654 1.185487 0.074743 -1.569926 2.519881 = -0.00340772 @ 397403 186788
-1.562854 4.400482 3.285274 -2.133016 -3.675614 2.156560 1.185485 0.078582 -1.569546 2.519021 = -0.00341620 @ 386436 182226
-1.562854 4.399826 3.284499 -2.132442 -3.676352 2.156560 1.185325 0.078582 -1.569546 2.519021 = -0.00345524 @ 397924 187003
-1.561622 4.402414 3.285533 -2.129812 -3.676027 2.156291 1.185081 0.076541 -1.569994 2.519127 = -0.00350291 @ 399154 187514
-1.560511 4.399817 3.285299 -2.132654 -3.680142 2.156228 1.185184 0.075048 -1.570411 2.519923 = -0.00352839 @ 395578 186032
-1.561719 4.399871 3.285886 -2.132655 -3.676292 2.160419 1.185115 0.075155 -1.570362 2.518810 = -0.00355071 @ 395734 186095
-1.557372 4.399826 3.285269 -2.132006 -3.675594 2.156754 1.185490 0.074919 -1.570086 2.518817 = -0.00356594 @ 398699 187328
-1.557372 4.399826 3.285269 -2.132006 -3.676997 2.156586 1.185519 0.074507 -1.569958 2.518817 = -0.00363125 @ 399402 187617
-1.560577 4.400318 3.285886 -2.132655 -3.676292 2.160419 1.185483 0.074700 -1.569924 2.518810 = -0.00366590 @ 399916 187831
-1.562213 4.400142 3.285561 -2.132971 -3.676302 2.156569 1.184987 0.074766 -1.570391 2.523308 = -0.00369487 @ 389325 183422
-1.562854 4.396112 3.286163 -2.131879 -3.676671 2.156299 1.185231 0.075320 -1.570319 2.518810 = -0.00371282 @ 392599 184796
1.755521 1.596444 -4.309019 -2.485357 0.362079 -0.062610 4.342698 1.896928 -2.231337 -2.159195 = -0.00376021 @ 398466 187229
-1.561719 4.399871 3.285886 -2.132655 -3.676292 2.160419 1.185115 0.074700 -1.571353 2.518810 = -0.00381828 @ 394458 185567
-1.562854 4.396112 3.286163 -2.131879 -3.676997 2.156586 1.185231 0.075320 -1.570319 2.518810 = -0.00383442 @ 394304 185503
-1.562213 4.400142 3.285561 -2.133625 -3.675600 2.156560 1.184801 0.074766 -1.570391 2.523308 = -0.00384399 @ 397878 186985
-1.561565 4.400552 3.284439 -2.133139 -3.674673 2.157099 1.184336 0.078583 -1.569546 2.518905 = -0.00389134 @ 399904 187825
-1.560324 4.399826 3.285886 -2.132576 -3.677409 2.158324 1.184119 0.071167 -1.569301 2.519292 = -0.00397409 @ 385407 181799
-1.560324 4.399826 3.285886 -2.132576 -3.677409 2.158324 1.184119 0.071167 -1.569301 2.519292 = -0.00397409 @ 399938 187840
4.140503 2.477540 2.670614 -4.520681 3.639217 1.851123 -4.341925 0.609499 4.010246 -3.297551 = -0.00399267 @ 398380 187193
-1.560084 4.400334 3.284499 -2.132442 -3.677159 2.160419 1.185115 0.075155 -1.569304 2.519503 = -0.00416723 @ 398522 187253
-1.561590 4.399504 3.284408 -2.130977 -3.674052 2.160010 1.185497 0.074724 -1.569940 2.519330 = -0.00421159 @ 399948 187844
-1.561583 4.399729 3.285620 -2.136609 -3.674044 2.156110 1.185092 0.075301 -1.571356 2.518890 = -0.00428386 @ 388323 183008
-1.562071 4.401022 3.285274 -2.133139 -3.676997 2.156586 1.185519 0.074507 -1.569958 2.514926 = -0.00454140 @ 399653 187722
-1.562699 4.400490 3.284983 -2.133076 -3.675736 2.156552 1.185436 0.079341 -1.569699 2.518957 = -0.00454796 @ 399836 187798
-1.558072 4.399826 3.282329 -2.132714 -3.676352 2.156560 1.183071 0.074505 -1.569961 2.519344 = -0.00482893 @ 398704 187330
-1.561744 4.400605 3.285643 -2.132030 -3.676349 2.161215 1.185091 0.074406 -1.570198 2.518942 = -0.00489790 @ 399958 187848
-1.561307 4.399902 3.285643 -2.132030 -3.676349 2.161215 1.185091 0.074406 -1.570885 2.518724 = -0.00509436 @ 395192 185872
-1.561718 4.397696 3.285951 -2.132884 -3.676314 2.160733 1.185160 0.074598 -1.570747 2.519849 = -0.00511883 @ 398684 187321
-1.556876 4.399816 3.284485 -2.132971 -3.676302 2.156569 1.185877 0.073073 -1.568560 2.519720 = -0.00525545 @ 397036 186635
-1.560084 4.400334 3.284990 -2.130018 -3.677337 2.160419 1.185115 0.075155 -1.569304 2.519503 = -0.00557183 @ 387778 182782
-3.398000 -3.318056 2.346264 2.062925 4.370930 3.120445 0.541659 -4.744123 3.612309 2.473166 = -0.00567248 @ 382620 180637
-1.561719 4.399871 3.285886 -2.132655 -3.676292 2.156705 1.185091 0.075136 -1.575411 2.518810 = -0.00569484 @ 382637 180644
-1.561719 4.405137 3.284499 -2.132442 -3.676352 2.156560 1.187371 0.075314 -1.570280 2.518810 = -0.00613106 @ 377264 178398
-1.561719 4.400388 3.285961 -2.132714 -3.676352 2.156560 1.185753 0.075497 -1.575647 2.519914 = -0.00632696 @ 399610 187704
-1.562103 4.396993 3.285857 -2.133078 -3.676272 2.160991 1.185238 0.074588 -1.571032 2.519871 = -0.00645355 @ 399992 187862
