-1.561552 4.400021 3.285302 -2.132755 -3.676131 = -0.00000006 @ 398577 120995
-1.561552 4.400021 3.285302 -2.132755 -3.676131 = -0.00000006 @ 397828 120801
-1.561552 4.400021 3.285305 -2.132747 -3.676131 = -0.00000006 @ 399223 121166
-1.561548 4.400016 3.285302 -2.132755 -3.676129 = -0.00000006 @ 397650 120754
4.141262 2.477004 2.669828 -4.522350 3.639004 = -0.00000006 @ 398851 121066
-1.561534 4.400016 3.285302 -2.132755 -3.676136 = -0.00000007 @ 392333 119360
-1.561534 4.400016 3.285302 -2.132755 -3.676136 = -0.00000007 @ 399501 121235
-1.561534 4.400016 3.285302 -2.132755 -3.676136 = -0.00000007 @ 395829 120264
-1.561534 4.400016 3.285302 -2.132755 -3.676136 = -0.00000007 @ 383167 117014
4.141262 2.477005 2.669828 -4.522352 3.639009 = -0.00000007 @ 397705 120768
-1.561540 4.400008 3.285305 -2.132747 -3.676135 = -0.00000007 @ 399526 121242
4.141262 2.477004 2.669828 -4.522350 3.639009 = -0.00000007 @ 395870 120274
4.141262 2.477004 2.669828 -4.522350 3.639009 = -0.00000007 @ 398275 120917
4.141262 2.477004 2.669828 -4.522350 3.639009 = -0.00000007 @ 397439 120696
4.141262 2.477004 2.669828 -4.522350 3.639009 = -0.00000007 @ 399671 121279
4.141262 2.477002 2.669828 -4.522349 3.639004 = -0.00000007 @ 393492 119660
4.141262 2.477002 2.669828 -4.522350 3.639004 = -0.00000008 @ 391134 119052
4.141262 2.477002 2.669828 -4.522350 3.639004 = -0.00000008 @ 392166 119317
4.141262 2.477004 2.669828 -4.522352 3.639009 = -0.00000008 @ 398581 120996
4.141262 2.477004 2.669828 -4.522352 3.639009 = -0.00000008 @ 388572 118405
-1.561552 4.400021 3.285305 -2.132755 -3.676130 = -0.00000008 @ 395327 120130
4.141262 2.477002 2.669828 -4.522352 3.639004 = -0.00000008 @ 396645 120485
4.141262 2.477002 2.669828 -4.522352 3.639004 = -0.00000008 @ 380213 116235
4.141262 2.477002 2.669828 -4.522352 3.639004 = -0.00000008 @ 396537 120457
4.141268 2.477013 2.669828 -4.522352 3.639009 = -0.00000009 @ 394460 119908
4.141262 2.477004 2.669828 -4.522352 3.639011 = -0.00000009 @ 398890 121076
-1.561552 4.400009 3.285307 -2.132747 -3.676131 = -0.00000010 @ 398669 121019
4.141262 2.477002 2.669828 -4.522350 3.639011 = -0.00000010 @ 384737 117420
4.141262 2.477002 2.669828 -4.522350 3.639011 = -0.00000010 @ 398384 120946
-1.561552 4.400028 3.285307 -2.132755 -3.676131 = -0.00000010 @ 394611 119947
-1.561552 4.400028 3.285307 -2.132755 -3.676131 = -0.00000010 @ 399094 121133
-1.561552 4.400028 3.285307 -2.132755 -3.676131 = -0.00000010 @ 389311 118595
-1.561552 4.400028 3.285307 -2.132755 -3.676131 = -0.00000010 @ 395055 120055
1.757739 1.595731 -4.308947 -2.485063 0.361370 = -0.00000010 @ 395452 120163
4.141262 2.477001 2.669826 -4.522350 3.639011 = -0.00000010 @ 399402 121212
4.141262 2.477001 2.669826 -4.522350 3.639011 = -0.00000010 @ 396286 120391
-1.561552 4.400009 3.285307 -2.132755 -3.676131 = -0.00000011 @ 398166 120884
-1.561552 4.400009 3.285307 -2.132755 -3.676131 = -0.00000011 @ 397993 120841
-3.395099 -3.317309 2.346844 2.062944 4.371515 = -0.00000012 @ 399261 121174
4.141262 2.477002 2.669828 -4.522352 3.638994 = -0.00000012 @ 385629 117656
-1.561552 4.400009 3.285307 -2.132755 -3.676129 = -0.00000012 @ 395268 120116
-1.561552 4.400024 3.285307 -2.132760 -3.676127 = -0.00000013 @ 380202 116232
1.757739 1.595731 -4.308947 -2.485069 0.361370 = -0.00000014 @ 397284 120655
-1.561534 4.400016 3.285302 -2.132766 -3.676136 = -0.00000014 @ 393426 119643
-3.395099 -3.317309 2.346849 2.062944 4.371515 = -0.00000016 @ 399141 121144
-3.395099 -3.317309 2.346849 2.062944 4.371515 = -0.00000016 @ 398496 120974
-1.561534 4.400009 3.285307 -2.132764 -3.676136 = -0.00000016 @ 394945 120029
-1.561534 4.400009 3.285307 -2.132764 -3.676136 = -0.00000016 @ 394617 119948
-1.561552 4.400009 3.285307 -2.132764 -3.676131 = -0.00000016 @ 393950 119777
-1.561552 4.400009 3.285307 -2.132764 -3.676130 = -0.00000017 @ 383913 117204
1.757739 1.595731 -4.308947 -2.485063 0.361349 = -0.00000027 @ 391616 119174
1.757739 1.595731 -4.308947 -2.485063 0.361349 = -0.00000027 @ 395329 120131
1.757739 1.595731 -4.308947 -2.485063 0.361349 = -0.00000027 @ 384074 117247
1.757739 1.595733 -4.308900 -2.485063 0.361370 = -0.00000027 @ 398847 121065
4.141273 2.477006 2.669810 -4.522332 3.639009 = -0.00000027 @ 395210 120100
1.757739 1.595731 -4.308900 -2.485063 0.361370 = -0.00000028 @ 397668 120759
1.757740 1.595731 -4.308900 -2.485066 0.361370 = -0.00000029 @ 398323 120931
1.757739 1.595731 -4.308900 -2.485066 0.361370 = -0.00000029 @ 398251 120910
1.757739 1.595731 -4.308900 -2.485066 0.361370 = -0.00000029 @ 393431 119645
1.757739 1.595731 -4.308900 -2.485068 0.361370 = -0.00000030 @ 398371 120942
1.757739 1.595731 -4.308900 -2.485068 0.361370 = -0.00000030 @ 398718 121031
1.757743 1.595731 -4.308900 -2.485068 0.361370 = -0.00000030 @ 397738 120776
1.757739 1.595731 -4.308900 -2.485069 0.361370 = -0.00000030 @ 388682 118434
1.757739 1.595731 -4.308900 -2.485069 0.361370 = -0.00000030 @ 385469 117615
1.757739 1.595731 -4.308900 -2.485069 0.361370 = -0.00000030 @ 386698 117925
1.757739 1.595731 -4.308900 -2.485069 0.361370 = -0.00000030 @ 399649 121273
1.757739 1.595731 -4.308900 -2.485068 0.361370 = -0.00000030 @ 389099 118543
1.757739 1.595731 -4.308900 -2.485068 0.361370 = -0.00000030 @ 393877 119758
1.757739 1.595731 -4.308900 -2.485069 0.361370 = -0.00000031 @ 398743 121038
1.757739 1.595731 -4.308900 -2.485069 0.361370 = -0.00000031 @ 377160 115446
4.141262 2.477013 2.669793 -4.522343 3.639004 = -0.00000033 @ 399110 121137
4.141264 2.477002 2.669828 -4.522372 3.639013 = -0.00000035 @ 398104 120869
