-0.089875 0.712761 = 1.03162836 @ 48339 4978
-0.089889 0.712761 = 1.03162836 @ 48093 4966
0.089991 -0.712585 = 1.03162831 @ 46873 4905
-0.089875 0.712471 = 1.03162816 @ 48663 4991
-0.089875 0.712471 = 1.03162816 @ 49164 5013
-0.089875 0.712424 = 1.03162800 @ 49338 5019
-0.089875 0.712424 = 1.03162800 @ 47377 4928
-0.089875 0.712424 = 1.03162800 @ 48065 4965
-0.089875 0.712424 = 1.03162800 @ 48519 4984
-0.089875 0.712424 = 1.03162800 @ 49159 5013
0.090125 -0.712488 = 1.03162786 @ 44986 4809
0.090125 -0.712488 = 1.03162786 @ 49160 5013
0.090125 -0.712485 = 1.03162785 @ 49701 5033
-0.090125 0.712885 = 1.03162778 @ 44331 4775
-0.090125 0.712891 = 1.03162776 @ 47239 4922
0.089794 -0.712348 = 1.03162768 @ 48073 4965
0.089823 -0.712330 = 1.03162759 @ 47340 4926
0.089823 -0.712330 = 1.03162759 @ 47930 4959
0.089391 -0.712488 = 1.03162750 @ 46735 4897
0.089391 -0.712488 = 1.03162750 @ 47816 4950
0.089391 -0.712488 = 1.03162750 @ 48800 4997
0.089391 -0.712488 = 1.03162750 @ 49363 5021
0.089998 -0.712330 = 1.03162743 @ 44013 4757
0.089998 -0.712330 = 1.03162743 @ 49033 5008
0.090307 -0.712862 = 1.03162736 @ 49367 5022
0.090307 -0.712862 = 1.03162736 @ 49478 5025
-0.089306 0.712450 = 1.03162709 @ 49751 5035
-0.089875 0.712251 = 1.03162709 @ 44138 4763
-0.089306 0.712436 = 1.03162705 @ 36012 4233
-0.089516 0.712253 = 1.03162684 @ 47106 4915
0.089191 -0.712528 = 1.03162675 @ 45583 4840
-0.089306 0.712251 = 1.03162620 @ 43792 4740
0.090125 -0.713241 = 1.03162551 @ 49540 5028
0.090807 -0.712528 = 1.03162456 @ 46781 4899
-0.090792 0.712424 = 1.03162427 @ 47640 4941
-0.088737 0.712761 = 1.03162349 @ 47677 4942
-0.088737 0.712761 = 1.03162349 @ 47763 4948
0.091084 -0.712348 = 1.03162128 @ 41743 4614
-0.091610 0.713289 = 1.03161410 @ 47441 4930
-0.091610 0.713289 = 1.03161410 @ 49542 5028
-0.091610 0.713289 = 1.03161410 @ 49190 5014
-0.091610 0.713414 = 1.03161291 @ 47719 4946
-0.089770 0.711261 = 1.03161263 @ 32389 3951
0.088522 -0.713850 = 1.03160839 @ 44303 4773
0.090235 -0.710964 = 1.03160378 @ 48447 4982
0.088757 -0.714250 = 1.03160130 @ 46560 4889
0.090534 -0.714625 = 1.03159613 @ 49632 5031
-0.087374 0.711448 = 1.03159574 @ 47296 4924
0.087138 -0.713293 = 1.03159488 @ 44951 4808
0.092690 -0.713771 = 1.03158983 @ 49577 5029
0.092779 -0.713771 = 1.03158792 @ 46900 4906
0.087138 -0.713738 = 1.03158742 @ 48217 4972
0.087138 -0.713738 = 1.03158742 @ 48331 4977
-0.090423 0.715022 = 1.03158252 @ 49993 5045
-0.086552 0.713414 = 1.03157902 @ 46955 4908
-0.085955 0.712891 = 1.03156814 @ 47206 4919
-0.093553 0.713943 = 1.03156600 @ 49170 5013
0.093852 -0.713173 = 1.03156570 @ 48316 4977
0.085794 -0.712505 = 1.03156495 @ 47266 4923
0.085725 -0.712187 = 1.03156245 @ 48443 4982
-0.093927 0.713943 = 1.03155512 @ 48286 4976
-0.093927 0.713943 = 1.03155512 @ 49033 5008
-0.093930 0.713943 = 1.03155502 @ 49771 5036
-0.094282 0.712107 = 1.03154675 @ 47385 4928
-0.094282 0.712107 = 1.03154675 @ 49533 5027
0.090307 -0.709472 = 1.03154345 @ 49349 5020
0.084876 -0.712330 = 1.03153299 @ 48772 4996
0.094961 -0.713241 = 1.03152658 @ 48566 4988
0.094961 -0.713241 = 1.03152658 @ 49175 5013
0.094961 -0.713241 = 1.03152658 @ 49226 5015
0.094961 -0.712330 = 1.03152386 @ 46758 4898
-0.095046 0.713943 = 1.03151607 @ 47633 4940
-0.095047 0.713943 = 1.03151606 @ 47427 4930
0.087630 -0.715915 = 1.03151480 @ 46257 4874
-0.093553 0.715663 = 1.03151165 @ 48546 4985
0.084274 -0.712330 = 1.03150842 @ 48903 5001
0.084274 -0.712330 = 1.03150842 @ 48915 5002
0.084274 -0.712330 = 1.03150842 @ 49135 5012
0.084274 -0.712330 = 1.03150842 @ 49819 5039
0.084274 -0.712330 = 1.03150842 @ 49997 5045
-0.095267 0.713943 = 1.03150724 @ 49808 5039
-0.095267 0.713943 = 1.03150724 @ 47549 4935
-0.087942 0.708905 = 1.03150689 @ 49993 5045
0.094375 -0.710609 = 1.03150491 @ 47649 4941
0.094375 -0.710609 = 1.03150491 @ 48745 4995
0.084876 -0.710420 = 1.03150251 @ 44385 4778
-0.095267 0.711659 = 1.03150030 @ 47730 4946
-0.084086 0.712424 = 1.03150005 @ 49128 5012
0.095603 -0.713659 = 1.03149674 @ 48611 4989
-0.090109 0.708582 = 1.03149194 @ 49775 5036
-0.090125 0.708582 = 1.03149184 @ 47364 4927
-0.090126 0.708582 = 1.03149183 @ 48848 4999
-0.090125 0.708524 = 1.03148793 @ 49567 5028
-0.084439 0.709984 = 1.03147069 @ 49836 5040
-0.084439 0.709980 = 1.03147052 @ 47542 4935
-0.084439 0.709872 = 1.03146629 @ 49702 5033
0.096428 -0.713087 = 1.03146088 @ 47533 4935
0.090125 -0.708059 = 1.03145487 @ 47397 4929
-0.083945 0.714937 = 1.03143656 @ 44156 4764
-0.096791 0.712107 = 1.03143415 @ 46062 4863
0.083575 -0.715203 = 1.03140590 @ 44425 4780
0.083575 -0.715203 = 1.03140590 @ 48878 5000
-0.082371 0.711312 = 1.03140582 @ 48459 4982
-0.082371 0.711312 = 1.03140582 @ 49325 5019
-0.082370 0.711312 = 1.03140578 @ 49809 5039
-0.083945 0.715715 = 1.03139778 @ 46763 4898
0.097392 -0.714378 = 1.03139524 @ 48290 4976
-0.083907 0.708391 = 1.03136822 @ 49628 5031
0.096428 -0.716536 = 1.03136119 @ 49965 5043
0.081270 -0.712855 = 1.03133948 @ 49117 5011
-0.098540 0.712761 = 1.03133482 @ 49267 5017
0.081781 -0.709821 = 1.03133202 @ 46640 4893
0.092153 -0.718580 = 1.03133160 @ 47069 4913
-0.094254 0.707615 = 1.03132378 @ 48439 4981
-0.098697 0.712251 = 1.03131839 @ 45874 4853
-0.082761 0.708391 = 1.03131482 @ 48857 4999
-0.082761 0.708391 = 1.03131482 @ 48862 5000
0.093323 -0.706925 = 1.03129442 @ 49802 5038
0.093326 -0.706925 = 1.03129432 @ 44037 4758
-0.095047 0.707615 = 1.03129008 @ 48636 4990
-0.080070 0.712471 = 1.03125704 @ 42698 4675
-0.080050 0.712471 = 1.03125545 @ 49392 5023
-0.085950 0.706027 = 1.03123857 @ 35816 4218
-0.080070 0.714067 = 1.03122541 @ 47588 4938
0.095398 -0.707070 = 1.03122357 @ 49010 5007
0.089391 -0.705507 = 1.03121650 @ 49247 5016
0.080208 -0.709459 = 1.03121337 @ 49399 5023
-0.083355 0.706533 = 1.03119944 @ 48049 4964
0.098669 -0.709017 = 1.03118522 @ 48911 5001
0.098669 -0.708995 = 1.03118372 @ 49556 5028
0.087744 -0.719808 = 1.03117321 @ 48994 5007
0.100681 -0.712330 = 1.03116700 @ 46573 4889
0.100681 -0.712330 = 1.03116700 @ 47452 4931
0.097802 -0.718580 = 1.03113926 @ 47650 4941
0.078208 -0.710409 = 1.03108452 @ 49570 5029
0.078208 -0.710360 = 1.03108326 @ 46748 4897
-0.089516 0.704349 = 1.03107210 @ 48925 5002
0.084045 -0.705007 = 1.03106758 @ 49687 5032
0.083992 -0.705007 = 1.03106556 @ 49410 5023
-0.077987 0.710309 = 1.03106220 @ 47450 4931
-0.089477 0.720907 = 1.03106104 @ 43039 4695
0.077946 -0.710360 = 1.03105982 @ 49572 5029
-0.077987 0.710131 = 1.03105724 @ 47971 4961
-0.101802 0.715091 = 1.03105254 @ 47658 4942
-0.101802 0.715091 = 1.03105254 @ 48182 4970
-0.101802 0.715091 = 1.03105254 @ 49546 5028
-0.101802 0.715097 = 1.03105236 @ 49750 5035
0.096428 -0.720166 = 1.03104241 @ 48829 4998
0.083992 -0.704679 = 1.03102620 @ 38127 4381
